valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-07-16 21:00:00,0.0,84.0,18.666666666666668,49.0,6.0,20.0,51.115817511179365,36.89110263526912,7.610408643443901,6.1914775885196045,45.97045121270638,46.11045555109566,47.71452063301757,52.25516867748229,57.729012015270776,63.34244330625657,67.16067870900487,71.22877672099715,84.53535455948763,90.76705048881698,85.99907200817879,72.2847055137814,58.685480625318895,50.254405702724334,44.220106272106655,43.18195861686915,39.89209329839879,31.595820994730754,23.515224608549754,17.376637879238807,13.974293181247102,-0.2447723008972595,-0.9695805901076308
2025-07-17 21:00:00,-4.0,75.0,67.66666666666667,19.0,9.0,18.0,84.47159280722583,53.14255225730929,7.014962861571389,5.37809790275739,68.43573253949032,68.57369584929972,69.50047986699039,75.89011150636738,83.739972320972,90.4781841312129,94.466813731546,95.6528403488158,93.28897926810808,91.93129376072544,91.75680106808124,90.97001867972676,90.22991547614625,90.72975180810847,92.02068885509448,88.7601927645426,84.42454750028313,82.19523048164044,79.94752541813548,78.68726729138194,75.72189372688257,-0.2614143985111562,-0.965226663665613
2025-07-18 21:00:00,1.0,69.0,6.0,50.0,10.0,32.0,48.91231522715638,16.27079174733324,5.747031441173128,5.283135183427394,49.99012841816051,49.850573739959216,52.533370499769575,57.92741993389063,64.62733551796521,70.54705702144972,70.66744549333227,73.95881390248206,62.55219003159175,39.83885065439218,22.77638862300297,11.44048482799193,6.9636621139435935,5.742348394834754,5.998438783072227,7.469581487751231,9.375802395615834,12.14825603380576,14.562461934423748,16.282730713219088,15.712381343808444,-0.2779791393987801,-0.9605871111248128
2025-07-19 21:00:00,0.0,74.0,31.33333333333333,60.0,6.0,22.0,44.47379125446989,27.26470923935074,8.224410144372486,4.981932513350554,39.79647543936786,39.76247115777763,41.53659771717305,45.83374043072939,50.84067507228374,56.880373442426944,63.39432119814262,70.63398159201203,76.71134543049506,82.27706655733931,81.98946412533643,77.28082077551784,76.03935095375931,80.99476213066971,89.25831582326077,92.31806060219856,91.98310059900972,84.00571209508406,70.60647534005149,48.36420865188399,33.72225649798558,-0.2944616217868012,-0.9556633054034704
2025-07-20 21:00:00,0.0,66.0,71.33333333333333,13.0,4.0,32.0,80.99318848895413,32.34602393729373,5.706734657270958,5.049857044945504,88.41748525977663,88.14189133863779,88.58535794133465,76.07318382285607,57.77261185130782,50.778647315002,51.26223523873861,53.29301154403615,55.725372580631486,64.49354078597189,78.97892617777286,96.598495698614,98.83996021698631,98.8994600250033,98.4738707120301,94.2726338975545,89.25252747089905,85.69928806667305,83.04000638500192,82.10231760388018,80.75887722191698,-0.3108569682435036,-0.9504567035349152
2025-07-21 21:00:00,-2.0,61.0,46.333333333333336,48.0,12.0,32.0,55.59417457887699,17.95340852572715,7.316011880036116,3.304245155671014,66.52185364259466,66.19583455099755,67.68247971500905,68.65052211655019,63.88239397864758,66.00369195440065,72.20659223756526,81.76981920567017,90.766921942052,93.68587298599974,96.17899376728649,97.18169883920602,99.70860532881863,89.5507916866954,70.83044910536597,40.894111895107535,22.52909903960581,24.04490644730973,24.874334410116703,23.770888410002044,22.63307220648018,-0.3271603271220951,-0.9449688462364056
2025-07-22 21:00:00,-1.0,68.0,12.0,50.0,5.0,33.0,46.96300291239815,16.391176085838183,5.892540621954764,5.775926429044874,45.00022990345895,46.40463173260263,48.20143189013687,53.26680144039953,58.22459698445085,65.41559492992157,73.30240501402697,79.65841852051102,81.12058872821282,68.87469270582226,42.88963712590897,23.378783634683703,17.697169495907264,15.126868018373967,13.229988719204226,11.72060077792669,10.821372345026548,10.781880201926862,11.01812415591028,11.559420730296,11.241513659878464,-0.343366873996388,-0.939201357453208
2025-07-23 21:00:00,1.0,74.0,27.666666666666668,52.0,4.0,23.0,44.47379125446989,24.732298610491267,6.495099928227229,5.068683323374088,39.07012053444313,39.4704378509942,42.14727906052112,46.51342687401133,51.93430937415948,57.60717629516282,63.86776849051628,69.32099316611252,68.29506132251898,50.88030696408856,40.92862725507722,38.500341024673176,44.7214774574112,48.52884188855542,52.76890185264824,58.8884445153859,65.64941786062181,72.90228466226849,77.3328464139035,80.04975461644644,84.2490211077926,-0.3594718130884232,-0.9331559438780432
2025-07-24 21:00:00,0.0,82.0,37.66666666666666,48.0,8.0,22.0,52.64997346684464,43.468866890397614,7.352960477921324,5.272019432299585,46.80336782312538,46.83468214561982,47.84535223076448,52.30850677566327,57.495496397652346,63.34976705754867,68.86481641935192,71.74882521704599,66.7894708777658,67.0511002444844,72.33716524559706,80.54439423559069,81.82740943387311,84.62099877644009,87.77010998477664,88.63457078959162,87.55038883331694,80.82772973358496,74.04134049582086,66.74372187121901,61.38577586154014,-0.3754703786876202,-0.9268343944460494
2025-07-25 21:00:00,-2.0,72.0,60.0,33.0,8.0,33.0,73.32748485196429,34.74730601128484,5.520286759270286,5.538617897878454,79.33253171439738,79.46614262074874,82.43754463805685,86.33841671910835,91.7561587634682,94.01554664723268,94.57292846691912,96.15890276178666,93.1379533362371,82.99766231602665,70.76572088086019,57.672983812163295,45.805097159858775,41.53891288329899,42.653691635142366,38.319521795975135,31.76773315225228,20.3760331466178,14.228667872223175,17.316968575877116,31.48531619253084,-0.3913578365610259,-0.9202385798054076
2025-07-26 21:00:00,3.0,75.0,3.333333333333333,50.0,4.0,33.0,43.00991391902142,18.294079584306697,6.792414063393012,4.961522862180693,38.626147263980656,38.65490051669245,41.18589469796528,45.52147240868421,50.16735411515226,56.15413227894655,62.83489355962018,69.92843048835684,73.29196924578461,56.2872992779906,33.53128662499337,14.635503211245387,8.450943528488365,6.954470911321635,7.384396680576407,10.977922111844515,14.937766232299964,19.07004396091636,20.231397618101724,17.88225950980323,13.969294538037104,-0.4071294853542516,-0.9133704517637858
2025-07-27 21:00:00,0.0,76.0,29.666666666666668,31.0,7.0,20.0,66.40910847963103,35.12729113210345,8.395169976567026,4.880810779522499,46.97059148129135,46.856426754010414,48.34205009161952,53.16913508307148,59.2675953907704,66.23618275912844,73.95577421765374,83.38937690423424,88.81907635182976,92.51681441660295,93.96967005088406,93.37435219701705,81.4635701871406,64.86991329915556,45.24055815250126,26.68894001312044,12.532157139888486,11.1366741872641,11.558131108221176,15.698817869556477,23.807050954421577,-0.4227806579826773,-0.9062320427107696
2025-07-28 21:00:00,3.0,78.0,20.33333333333333,38.0,5.0,33.0,48.47256086202582,30.425624828458403,6.647182720710074,6.109025336711116,43.51973446973782,43.31275167621354,45.70953741207792,50.75977532095186,56.72081721076846,65.38653338954286,74.79317983726176,84.1625240056328,86.79070845002867,65.07545345549586,35.43295814758513,12.456848603961458,19.987246032247807,33.44094593645762,51.920453580429104,62.41420577835973,69.5633448772773,65.9682137547852,63.183748994185926,61.14347797569734,57.3627154548096,-0.4383067230125192,-0.898825465016444
2025-07-29 21:00:00,1.0,77.0,26.666666666666668,41.0,9.0,32.0,57.80165089822067,28.04906659319325,6.21164266569111,5.881933630860856,54.35752063927279,53.94516727692753,56.95590191530396,62.91584807308735,69.32445356374137,76.89341063201697,83.0755357120785,79.55821052096506,58.70803026307144,36.83883047488764,27.328254381377576,28.104885574568662,36.049694914623736,42.24000085741545,47.986149694765,47.89926063480989,46.825365065031214,42.79360756600904,37.92949675539784,32.34133781247627,26.87360500574677,-0.4537030860313442,-0.8911529104063088
2025-07-30 21:00:00,0.0,72.0,62.0,25.0,6.0,32.0,70.79069748395239,35.312671243059064,7.034965910777688,5.498009499024545,69.29701620321458,69.23009374945937,73.10397281441712,76.43188800609649,78.31780605670566,80.04306037966793,81.69853042586232,84.61551740311492,84.77591565154626,78.80934881728344,72.05891801278253,66.85649861370139,72.6044913160712,78.6128218277164,84.5025805492102,85.04574182288017,83.90969424167041,77.92212548996689,75.58414494400478,78.08734550160462,76.73996240993237,-0.4689651910076318,-0.8832166493127127
2025-07-31 21:00:00,-6.0,67.0,84.66666666666667,41.0,4.0,34.0,48.60991673898219,16.33352146487321,7.240880325031747,5.060224272023574,42.56783384627359,43.71292334746436,45.80904653206104,50.79337722349684,56.881301148524734,62.98109412067595,69.79268503127668,76.42042437885685,80.74484578804754,79.42537364907065,63.90381446946688,42.30671438951309,19.3310099444418,9.894085229764192,4.313816429698816,3.998581917641,4.211172901580544,5.408313506041794,6.8497721726312095,8.61631388046111,14.833172046488723,-0.4840885216389758,-0.8750190302029955
2025-08-01 21:00:00,1.0,67.0,30.33333333333333,54.0,3.0,34.0,43.38394206221143,15.724654062945088,8.566873421237268,4.374245199144943,36.346418322408425,36.80702143541176,39.57655750606299,43.7187790008994,48.84591842763821,53.35672564689085,58.15357314031937,65.52683410265789,73.99640025938876,81.4506320291874,87.1545045559206,86.99363719002889,76.76747912260564,50.03357373366081,24.90379367695368,10.503135542028906,3.2491873041954222,4.741593091671083,7.623517159627418,12.283676825299132,14.872162837790068,-0.4990686026885319,-0.8665624788845385
2025-08-02 21:00:00,-2.0,70.0,20.666666666666668,55.0,6.0,29.0,43.85374800516762,20.766640644988858,8.67333336337212,5.201553671943009,38.390649866634575,39.46049997154215,41.23265365044328,45.83835972239588,51.0704715674867,57.68117363168095,65.0230101456509,72.21480902427125,76.8663422240893,83.00324197160604,86.06315249583781,87.63918055533998,86.97462154099256,81.33714140132605,72.53792349124136,57.56657368716313,45.22655840155374,37.35159271019244,31.95675177788639,28.17271311389873,27.172033285879444,-0.5139010013093103,-0.8578494977869301
2025-08-03 21:00:00,1.0,77.0,19.0,45.0,7.0,25.0,48.32381008232468,30.25729081751734,8.670921149043892,5.089696234881158,39.69881300496818,39.65413863524913,41.6007707015062,45.88113004922234,51.42367596005356,57.58275732364165,64.98645246963879,72.41215059904178,77.93504384168607,83.9772297570536,88.27540103807821,91.33183128451655,93.9203749465443,93.94349194385649,91.85393039463015,82.53424278867466,71.64609453215888,60.124655123705296,49.51008608773434,39.57390808645437,29.952495043635235,-0.5285813283559292,-0.8488826652214553
2025-08-04 21:00:00,-4.0,73.0,26.666666666666668,31.0,6.0,34.0,57.26296650219611,30.52380745399861,6.54633752907946,5.879292160248943,65.43974338018377,65.50463411201288,71.31957108628264,78.47690457495567,85.23556799700883,89.59503203333126,89.21688337958412,84.84508032960254,78.62513229677052,73.31487457357838,70.82489073001057,69.16179083368242,68.00278504755411,65.46954870375568,61.703989888856384,57.23435295628534,52.00378567926304,46.50882165821663,40.28030935635735,31.670964315696764,25.32125807636209,-0.5431052396834317,-0.8396646346181327
2025-08-05 21:00:00,1.0,71.0,60.66666666666666,32.0,1.0,36.0,47.42102825645858,19.399442022933144,6.8836223480267575,5.899373462562546,41.29691137468713,41.8691840048421,45.908736932740815,50.09980995340156,51.33453807688644,53.65054653392595,59.69724563616145,67.30504097568804,72.9019525048927,70.40933285330136,56.73972719478729,46.66667980080548,40.75721326757783,41.48789641493584,41.29136709809183,37.34563214328449,31.60230906054336,22.949148724606523,17.065852978140395,11.71779224128796,10.187035169266917,-0.5574684374327892,-0.8301981337405212
2025-08-06 21:00:00,4.0,73.0,16.0,46.0,1.0,5.0,45.99392700009288,17.841330405602406,7.557244382581381,5.578357323247035,39.10772037467539,39.71879698357144,43.73075652985603,48.57678699831183,54.13121796530893,60.64450164124005,63.50626131423083,64.90983281562421,64.24678804294001,59.92086321775053,43.62015206868741,29.0471744983575,16.60925336236723,14.988369528626164,14.120718570631457,14.407963435474317,15.588677025737493,17.67074695107919,16.021543347651104,11.775966421576095,7.925303922335993,-0.5716666713027052,-0.8204859638785327
2025-08-07 21:00:00,12.0,76.0,12.666666666666666,46.0,1.0,13.0,44.78108457497471,20.6872367467816,8.235977043613357,5.343688893500793,36.46619548769,36.52486831246476,39.89868426026359,44.18018364552919,49.32225946089377,54.92562418758976,60.79647298308717,67.15173770950433,72.21917874944543,75.45905230266236,72.2509231625373,58.36190771282198,32.74930572961341,18.73028262759568,8.551937478784822,8.292029083079365,8.296834185534886,8.558676282557556,9.27889946318598,10.555354621298804,12.228684930906796,-0.5856957398073508,-0.8105309990194823
2025-08-08 21:00:00,0.0,78.0,31.0,53.0,3.0,20.0,46.75258246477517,27.191620377215013,8.928240880770714,5.044491731628636,37.64206754186997,37.81614021134468,40.81418844045536,45.36743948498796,50.55999742311069,56.43569885563245,62.92212142714021,70.97311606186811,79.6802306324034,89.99021376581616,93.51103700651282,94.5321302660332,93.74295593699996,80.48080409352099,59.16847525305763,24.259903405634105,3.376742748802628,1.6652331305375232,4.367183996920177,11.293139124396784,24.73847994013226,-0.5995514915196489,-0.8003361849976323
2025-08-09 21:00:00,0.0,76.0,25.33333333333333,34.0,5.0,21.0,57.66778910783504,31.32483099496469,8.330504658032043,5.285427178145733,40.62002926195024,41.00357089542904,43.93057132671734,48.91312821064403,54.63143015337329,60.988560589540974,68.50202773209324,76.10861418477015,84.77473127929944,94.01660377576098,96.79318441701766,94.521315759297,87.79283734234059,73.3911249218512,55.904867373281554,40.785429705686354,30.84732255490076,28.863563195782348,28.85047861252276,30.62051374894812,28.863189796486488,-0.6132298262997502,-0.7899045386224707
2025-08-10 21:00:00,1.0,83.0,30.33333333333333,40.0,4.0,23.0,50.972422488102566,38.51391557551583,8.339112749952257,4.87448918437315,42.57076117084425,42.84123993017612,46.35049724341214,51.42535158882529,57.30051008562772,64.20901191812273,72.13125851415859,81.2786193213032,89.22898793042359,87.4381817138436,81.77381695776265,78.21726458946517,81.44561943250088,78.2062681651248,71.4262189293493,56.827756239086405,45.817107192378245,40.10912853508917,35.892706223484154,32.90983146153921,28.879065925306246,-0.6267266965083301,-0.7792391467859886
2025-08-11 21:00:00,4.0,87.0,14.333333333333334,53.0,3.0,21.0,44.83889051933264,38.510145706188425,8.456486547181534,5.189947692072053,38.801091168402586,38.83381163110258,41.67716417774775,46.24014023119383,51.24006578292612,57.19466845342593,64.07724661703601,71.9103709390226,80.03204404792518,84.80571064844298,86.25017938297206,83.86898059719464,76.68908528531266,66.76994110061489,56.57733830394894,51.0228019682087,46.40013257813101,43.57519070958789,39.93074176388799,35.350886137744766,32.09110489339545,-0.6400381082043503,-0.7683431655492202
2025-08-12 21:00:00,0.0,88.0,3.333333333333333,57.0,3.0,18.0,40.47893176163437,35.3984570692723,8.66789925027536,5.434604809143609,35.938901777027056,35.986672541596164,37.802150994495314,41.84549882309592,46.226923622794985,51.28801264964597,57.17810292686497,63.61154286923109,69.56252374296771,73.72218400787574,74.79049205533357,72.75050402236755,68.39200261045417,57.56102970385607,43.07225064192962,34.33367769404715,26.91411904185326,25.92737777105093,27.10069761084916,31.608478066780915,35.94405910780857,-0.65316012232693,-0.7572198192083127
2025-08-13 21:00:00,0.0,85.0,24.0,64.0,6.0,19.0,42.98457641622917,37.4505509101074,8.807203395497702,5.293511455331798,35.503855231507174,35.48717038782942,35.92726666809379,36.67931736258173,39.59856291595338,43.60357689827536,48.342317976565006,54.01858847623829,60.84550882739141,68.49814627714483,76.77352852366045,85.4232825162279,89.84790858585482,90.70056561550192,88.0732159558929,93.0159471919723,96.6022880784874,93.5601303170322,83.29290171013052,61.59404514357551,40.39079298565301,-0.666088855860977,-0.7458723993404063
2025-08-14 21:00:00,0.0,76.0,34.0,42.0,6.0,34.0,51.79248207523655,27.3135298452424,8.259317883655616,5.039076222688187,42.35190386269508,42.36492590826978,44.61832463437808,49.388552709212895,54.59050934108883,60.07944190684687,66.07863797430875,73.72193870917324,81.16536172041255,83.08949815974331,83.71020243232805,81.26222638294922,70.90044937083924,47.61408820810468,19.084540152596546,9.993097469634924,4.422080538911801,8.925796314262529,14.578899178311111,21.87306019971184,27.442643564008147,-0.6788204829862355,-0.734304263829602
2025-08-15 21:00:00,6.0,74.0,4.0,29.0,1.0,34.0,34.18669475488951,10.466480527104483,5.835773632948112,5.7199494429841575,28.70686636277555,28.92444996067536,31.07416652233928,34.14220030112993,35.96644801028452,35.87908047052119,28.833216107992428,16.387732164026378,6.1085337396329225,4.226974191242895,4.883841183966927,6.07341096431179,7.324946857961669,8.854981975025748,10.60769775532162,12.768840634078208,14.845720732187198,16.702769681097347,17.435843402053923,17.101727563485444,16.43952290502029,-0.6913512362094071,-0.722518835873311
2025-08-16 21:00:00,1.0,80.0,6.333333333333333,54.0,4.0,23.0,36.45766982410392,17.511527907927753,7.824708551107364,5.800904742493037,22.62261644272834,22.578161670736183,23.72178660548076,26.143702324592827,29.13813855817186,32.581145833533164,36.529563853466215,41.51544444118025,47.50528834765783,55.12884813662279,55.229299851621946,44.81936845593745,20.94168289695522,14.838768024540006,14.969956580453252,18.158558099722065,21.6363652948544,25.028408131841346,27.92429873452016,30.601512392621355,30.71172074405597,-0.7036774074790128,-0.7105196029692745
2025-08-17 21:00:00,-2.0,63.0,78.33333333333333,12.0,7.0,35.0,80.77268735476473,35.347072245736136,4.732390236691506,5.441118743392438,89.67715989509794,89.54905758188215,93.67850998907632,96.43997906338744,98.2113246859268,98.62905054125592,94.47366156562389,76.60770040352288,66.20278298599492,63.942967666263954,68.7046692746106,78.42742432898524,88.72211528582194,95.50987872444904,99.78913748907448,100.0,100.0,100.0,99.19152289972914,94.02409632978932,67.72989934100812,-0.7157953492826642,-0.6983101158835584
2025-08-18 21:00:00,-1.0,63.0,11.0,42.0,7.0,34.0,39.540985679556286,10.754012146896743,4.271478633621217,5.440140484769223,43.75452005124868,43.98945030775561,47.9028143114376,53.85926148536363,60.50723282689726,67.90685539464143,72.7067956936045,65.90269910111405,43.961580867891016,17.976890731836807,9.2260173303022,6.109449035637731,6.504151785859675,6.050726893443647,5.42392871801025,4.856398457237156,5.065556277704167,6.409036641319159,8.938709801898248,12.885069467351768,16.201108128060422,-0.7277014757264236,-0.6858939875998223
2025-08-19 21:00:00,-3.0,68.0,29.666666666666668,40.0,2.0,36.0,37.35083468017345,17.40691326676208,6.0461326030037945,5.235246630384268,33.25174333486876,33.33330553624374,36.183110360165976,40.51652015806581,45.47416108861198,50.69111603992591,56.25993096076861,59.552060045378106,55.52339163588187,40.34812723681266,27.30496386063488,21.85211857069068,25.84066990142512,35.6080178584941,47.23189937902229,60.83645972567261,72.09887995212218,80.13173314487723,83.70861720260103,83.03593788965665,79.2432132177841,-0.7393922635959241,-0.673274892250183
2025-08-20 21:00:00,-2.0,67.0,64.0,47.0,5.0,18.0,46.80934122332366,22.75444932441474,8.050946496163522,4.080842968786436,37.77424975351256,38.296447632742336,40.72228769323773,45.23952416571376,50.61127188479608,56.72746757306286,63.77221899261094,71.9252259354633,81.83183207481908,91.15074122110482,95.52903682561772,91.41557680536144,75.95674863067617,58.54219041268718,45.54313537677488,53.06874360044564,62.31693530037455,74.3339116211801,82.62935815416333,88.4950009248469,87.33777020068263,-0.7508642533989489,-0.6604565640279754
2025-08-21 21:00:00,1.0,71.0,16.666666666666668,50.0,2.0,12.0,44.0094408849523,21.80814911292846,7.865240229337202,4.436688009609544,39.95488955767424,39.89909454100838,42.97437776511281,47.75146917192964,53.3414121661862,59.89765003581228,66.70748722592796,73.84851876639414,81.82199177359331,86.48143223409676,86.00664935132775,78.51785798822519,63.47537407311066,49.835855848439806,37.63725707087263,30.52555803554448,25.56689980702201,25.365441284841488,24.010527793145567,21.285307531651483,19.051522913969617,-0.7621140503891487,-0.6474427960827475
2025-08-22 21:00:00,3.0,75.0,4.333333333333333,51.0,4.0,35.0,38.46249485249697,21.47816115247945,7.902289260531194,4.598524517183469,35.380239914371344,35.16173258489665,37.440228105727606,41.4633873429059,46.20814546139718,51.825082475670726,58.17431724403597,65.78991238664665,70.71718973880716,74.56621056663698,70.06537438251425,58.70700480851572,49.74782389213252,46.398283238443625,45.04744321291901,43.135289241702246,40.34906317655084,36.13591056685287,33.04767058246561,31.1227156359085,31.475328122208907,-0.7731383255706026,-0.6342374393978054
2025-08-23 21:00:00,2.0,77.0,30.33333333333333,52.0,9.0,18.0,44.93404929466704,24.47080005085097,8.234784919249002,5.41945298223547,28.132067590098845,28.190603000956475,29.414355180832903,32.704938006374924,36.53020733604488,40.94564672454752,45.95347475739991,51.6339480435574,57.923713119260434,64.82134507995168,70.19939308324112,73.32453063569498,73.03459467523383,72.54720312651062,70.02609949088364,58.69867532092279,46.78690538657268,37.94263037048373,39.26878664781079,55.00337993003269,64.98479651717429,-0.7839338166829201,-0.620844401650647
2025-08-24 21:00:00,1.0,73.0,69.0,41.0,11.0,18.0,57.26296650219611,32.32886973431426,6.924225173190982,6.45859331308802,46.60348385405701,46.54652850884655,49.010999600014976,54.55141566580311,61.33253515586591,68.39811734441442,74.68807290913436,79.90724140338696,83.90532761397546,88.90414025497859,89.80059594415032,84.55742370701093,74.68244695581399,67.47833704086473,61.80192575851912,59.71954191908454,58.0538608484937,57.961015679238784,58.6509495674681,60.2356546348876,64.43586596514278,-0.7944973291665992,-0.6072676460566135
2025-08-25 21:00:00,-4.0,66.0,71.0,17.0,6.0,16.0,83.92099672973481,36.83911118578765,6.376582496995617,5.6406016164284445,79.17702606702119,79.37657414692559,81.75969887657104,91.14136128924729,96.730012741641,97.28859907767075,98.10861512493337,97.13305911384543,94.30538795570712,89.22699467904496,87.0419084719869,89.50694822928743,92.48104075708888,88.94985137386648,79.66495193388229,62.15169996575338,44.71454607631679,46.7745065944834,55.50637682196577,78.80013732718606,88.22862146990703,-0.8048257371083452,-0.593511190196115
2025-08-26 21:00:00,-2.0,64.0,37.0,49.0,9.0,28.0,53.95286976616358,17.782937677014193,6.63480525114687,5.470004642903077,48.256118566425634,47.96345183344081,50.53847696163387,56.53459871178475,63.86538510302334,71.2685033249065,76.47284717575499,83.38588647459527,90.62272221957215,91.38284867278404,81.18553990670024,64.77971766484241,50.62014604811527,40.6409857328788,31.85590011275939,27.37834127698674,23.253092317211195,21.81731712783885,20.95554599512817,20.79576005898185,20.507177438506503,-0.8149159841660791,-0.5795791048257612
2025-08-27 21:00:00,-2.0,64.0,65.66666666666667,41.0,6.0,31.0,51.95438421388198,19.305320140545163,8.265124570786828,5.884188316607793,47.47761730173548,47.44876085713525,50.3698252151484,56.37166349217113,63.12306953801529,71.17072977831803,78.874403173277,83.27561038207074,88.98820827022992,90.3222147886434,89.82449992094807,89.56015615838525,91.74049594123336,79.7942064816488,61.46259930952138,49.25124962109146,38.93798390532607,33.414207520006,31.80573523595448,35.694940858908325,47.361183198547465,-0.8247650844733614,-0.5654755126737576
2025-08-28 21:00:00,0.0,69.0,24.33333333333333,60.0,6.0,18.0,38.98000826885171,15.696168546762287,7.802960224339914,5.813945919497439,31.358415026026663,31.26286359939472,33.31038219376497,37.29332749583675,41.753651358865376,46.8998007811277,52.789012580375015,59.42486679624734,67.58968322042537,75.46120082787043,77.17967651733602,70.39605032872231,52.95476269671072,37.82339965202554,24.17917479131453,21.437314640726115,18.56845678898973,15.673130985125333,12.910464988812246,10.40588232051038,9.260746822557794,-0.8343701235229537,-0.5512045872199277
2025-08-31 21:00:00,2.0,68.0,18.0,41.0,6.0,33.0,52.54132558106587,19.85426611724933,7.028243089120467,5.947672964389043,50.944061488178896,51.54705996470837,55.281389584156216,60.36148518366488,62.77114439399856,65.6400705229409,70.57549799771921,73.8979172654008,75.20513858752786,70.35379795767557,61.54942245725052,52.075822481062986,44.177494316742816,41.67507449703728,39.72478698438911,35.65547113991781,29.38401628281937,20.09560579294025,13.721420832744077,9.54010149687093,12.842403381621754,-0.8616928164028521,-0.5074302810827518
2025-09-01 21:00:00,2.0,73.0,12.666666666666666,45.0,1.0,5.0,45.99392700009288,19.78920872641888,6.704005216323823,6.304160539398699,45.43917648902438,45.62029451308642,50.15398472304823,55.76500829459871,61.86087459681278,69.57489213180182,77.68767320028202,81.73791439847649,75.97296929773944,59.98967020353568,40.74521920430237,25.425601498023,15.060152185112395,14.294727026874943,14.79495066158105,16.742631797109404,17.882303047016222,17.795097288237365,16.635838972613122,14.128046908900863,12.272242775237304,-0.8702939222685674,-0.4925327287220543
2025-09-02 21:00:00,1.0,73.0,46.66666666666666,43.0,3.0,15.0,47.7239173666059,22.71938306495114,7.777145866894397,6.36430137835923,41.76916380174773,41.47637941387711,44.82982217316733,49.75052882731612,55.26653116275234,60.46415036104299,66.58199312458146,73.70726096287959,80.68758559105383,86.01127340179772,84.84061781786542,73.03348768449821,44.41211231880658,35.53850875993509,33.67666674773451,39.420743552531725,44.12711955836778,46.01686271121695,42.25785763768905,30.77669793067171,39.00103489389711,-0.8786374941610001,-0.4774894280028391
2025-09-03 21:00:00,-1.0,69.0,23.0,24.0,3.0,30.0,56.7155758436795,23.85103612363346,8.087480373574827,6.074667593579432,48.87317669490947,48.99120299468894,51.36084564555622,57.3311856600064,63.93027815281821,69.44793330976212,75.07536131681007,78.44668052502143,80.04865554473032,79.6580080630877,75.78103754664525,70.17434197366953,69.90851632678378,71.08950394261484,72.48276768467996,55.12062970457844,35.52069835136493,17.64598026102901,6.0146101257871685,3.6388426886920033,7.265708340590575,-0.886721063082993,-0.4623048304798108
2025-09-04 21:00:00,-2.0,71.0,19.33333333333333,39.0,9.0,16.0,51.06373373082498,23.279677544190267,6.849355167525294,5.414312113905347,59.7912448920354,59.67327282993941,62.020826556592304,68.78012559682513,76.19464960412486,73.1501845359556,74.70201070606167,80.2539373992139,83.48748161890424,82.81087483564698,73.70883030451459,55.56203564071631,29.070546556726207,12.594738146493112,2.1847497199709567,4.487407352320974,7.633442050191869,12.222590292602304,15.439855068469631,15.778534626571986,14.370023584930625,-0.8945422369764496,-0.4469834295196741
2025-09-05 21:00:00,0.0,68.0,74.33333333333333,21.0,9.0,16.0,78.31935415820635,28.49192042106225,5.622439764999881,5.289720494920554,77.19193005461892,77.16295241444178,80.94788088037878,89.32693414774091,93.40788436425626,94.11799699014304,91.1036719451928,84.25341897139086,74.74907471151838,68.05351387062684,57.31350874755448,43.24348358842703,27.53976380933036,20.15884560348877,17.523472822608927,20.76570620947589,24.32217747609809,27.87209941268233,30.556576333820484,31.25928365118779,29.952298081007083,-0.9020987014301836,-0.4315297589714714
2025-09-06 21:00:00,4.0,62.0,82.33333333333333,14.0,5.0,33.0,86.7316845637647,39.61199979159973,4.7817018721296165,5.302291269667084,92.6063561107046,92.17898468436394,96.36914270571174,97.63030812948745,96.29532314989967,95.93082354063375,96.66637974075933,97.55169013159367,99.0939669261148,99.27128866083986,97.43628049157564,91.72428975091567,91.80148977039644,93.40791626937506,96.20597011697136,98.26743884975984,98.77346458939692,92.75325925780336,87.10023942636404,80.61481093136652,76.4574970095227,-0.9093882203647924,-0.4159483918249421
2025-09-07 21:00:00,-3.0,59.0,92.66666666666669,14.0,4.0,18.0,74.75644072853896,20.03864711673217,6.228556219610353,4.448980957390754,62.09335520283105,61.98879126506627,64.96774301232766,71.59997539937308,80.13678991439541,88.59970988510358,92.95667554003144,93.09770299135776,93.7423015061164,94.80535020507943,88.83451548668796,72.80050608078777,44.53102539509141,23.756615403353912,7.077630361346521,3.81015923248472,1.9631734349751784,3.820793864866949,5.762182765935578,7.885925003238219,10.964774028828089,-0.9164086366943458,-0.4002439388573056
