valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-03-26 21:00:00,18.0,40.0,54.0,10.0,8.0,8.0,61.93043340816769,12.786816184047376,1.241317752863684,5.999546828402004,61.25494568054233,64.50975515571102,65.95572356308492,57.12654941997707,65.38569454795623,86.3011760549664,97.60447379560136,99.83937494643158,98.29252023118448,81.45314194637467,60.87403205622168,38.66413843858917,27.6232658039643,20.217481249405907,21.111015135519605,22.16406117941377,22.69354909623268,23.08828709907357,22.407090418098267,20.729187405145563,17.498881158611386,0.9958270335100596,0.0912607217293118
2024-03-27 21:00:00,0.0,42.0,91.33333333333331,5.0,7.0,16.0,89.02055807559746,26.001331110863045,1.9635380729233745,5.4393345756880045,91.22419957968135,100.0,100.0,99.54762474314178,98.1977588574325,98.34218185283224,98.82301759827511,100.0,100.0,100.0,97.10686788677178,86.24482085935738,74.13545625604753,61.88587885253973,60.20804846167773,64.26500431385617,75.10503227160713,88.88497595935138,90.86126650742548,89.75173222129288,60.91104218309397,0.9972495210773452,0.0741174251509443
2024-03-28 21:00:00,-3.0,44.0,91.66666666666669,3.0,3.0,36.0,82.45021129950267,21.27038363007954,4.709267752194711,4.249548898058619,97.58531152464144,96.39086106243585,90.2915935738964,93.5155417489704,98.47976213409798,96.05497371965784,97.92857890418784,99.11496549633422,99.63985332420208,99.67042739181,100.0,99.90924792577928,99.58570497851392,98.47111086688253,95.57441716644244,91.1915665383031,89.51895538298193,88.44395370226125,87.86545006628789,87.07671425476993,90.04934448733341,0.998376906467142,0.0569521960340397
2024-03-29 21:00:00,0.0,39.0,90.66666666666669,12.0,16.0,34.0,78.86914250419294,19.914902993418096,2.071176387788898,4.885080959373875,98.41065876415104,98.16317591534906,99.5611476963784,100.0,99.84097526260626,99.41956025927354,99.38071081497192,99.81771331827952,100.0,99.890445117405,98.98952560386724,98.97708264717647,100.0,100.0,100.0,100.0,98.24899466585418,94.80556355917535,93.14651788392868,92.00184573617872,92.65125453783612,0.9992088560679752,0.0397701138460557
2024-03-30 21:00:00,-6.0,35.0,65.0,41.0,19.0,30.0,49.52340325255909,4.63833062871065,2.6999239717414563,6.467787592102338,65.98659258575799,65.87449431727292,69.0502579018138,76.91435104014555,85.81940449519969,93.02655111194125,82.8400217937971,57.66424323491768,37.2608959299476,24.71688279728784,16.501031066383938,11.33402902416346,8.561480989176598,8.527659807933771,8.97025143477161,10.23080287697582,11.12978253466638,11.595705142123103,10.74976136999789,8.522366965128537,6.100495739048673,0.9997451236925734,0.0225762630415454
2024-03-31 21:00:00,1.0,37.0,74.33333333333333,43.0,12.0,30.0,49.84459424468805,6.397238748828746,5.186721700047595,5.827817980843572,70.86532565114561,70.5271045892249,76.19987249283538,84.00119669534374,91.96609460764068,98.72336429427742,99.32969456502715,99.64142607325056,97.28385066334084,91.35713352637232,81.8995620075174,68.3047357453135,52.61718033809312,33.941648445559125,20.79970251308996,13.701325242201086,13.230492969548504,17.21061876315078,30.276783753769777,52.12073762534324,61.80862584616553,0.9999855506507186,0.0053757315575838
2024-04-01 21:00:00,2.0,41.0,42.66666666666666,40.0,6.0,33.0,48.408424535627695,5.641516964585764,6.3251194190015925,7.103814255877532,67.36542157263194,68.46539715534144,73.6677035284666,77.68458675888402,83.23018679577085,88.61476962042914,74.54979642776672,56.69985017232245,49.13577731933862,50.00155492876552,59.13500927301095,57.0741880441215,51.38059480557189,40.32673436798728,38.06882122883084,42.46756090694957,47.41647012090812,53.33109243913061,54.171809276917706,52.66407825874187,38.83743861542767,0.9999300657962056,-0.0118263906918325
2024-04-02 21:00:00,0.0,42.0,40.66666666666666,48.0,7.0,36.0,48.56876755380038,5.430992444360607,6.213416513805975,4.302048349367705,67.13532529521171,66.90551333068339,74.67497128002432,82.26101067442664,86.1904257010892,89.78970501330473,96.59869081395938,97.45308330746936,58.5914795106669,33.94980108769046,27.244247879718564,25.85520600355109,21.79515915144025,13.564752941775208,7.733343557952301,1.871092052801551,0.4664458513836025,0.2114799727031287,0.4134398847637104,0.7930866169826793,0.7491569337658452,0.9995786855478958,-0.0290250133219752
2024-04-03 21:00:00,-1.0,38.0,62.66666666666666,52.0,13.0,9.0,52.16455443602162,5.329297670750023,7.136877645718747,1.5569236416497303,61.1774821677191,61.74289689516548,67.38758437369883,73.59496158943395,80.71901965617948,81.37370110703034,58.63002587820774,61.06452006812276,69.86359779444928,77.12636622056802,80.65333968859234,63.63728881886407,40.918770742765645,15.092652840467755,5.39877545501745,0.1006517108217356,0.584881386578477,3.630399430734392,5.160635683458383,6.956497882868567,6.9268223223344,0.9989315138848576,-0.0462150469837083
2024-04-04 21:00:00,-2.0,36.0,91.66666666666669,22.0,18.0,6.0,72.44566960809,12.27754586758223,3.6862494820087695,5.035511910027775,94.1959731677888,94.94647823102665,97.05982064630749,96.34189854225323,95.70912696316734,94.57428762651593,93.00751639199632,92.0020909409869,92.83597212991226,94.57721444346558,95.50678427657984,95.42603073965552,94.58779538020744,93.65343411987229,92.33377534943328,90.73879481029634,90.12188348705504,89.05117393520405,88.18989965890637,86.4636740377326,84.72369921886647,0.9979887423155984,-0.0633914048695103
2024-04-05 21:00:00,1.0,37.0,91.33333333333331,21.0,14.0,5.0,75.5699252652478,11.84412548008621,6.121975986022503,6.223829767555326,81.36544346299709,81.13135154185818,88.19394397670222,96.54694533020329,97.36830415154772,97.64140650657814,99.13486880433804,99.06129818133778,95.42728792324624,87.96250007748183,84.48464280353446,82.47472041109953,82.272723794179,85.71615427009301,89.8800626859882,94.350106160028,95.85647496659068,94.2143891771461,84.58177677901708,66.22996148544777,56.628761374966544,0.9967506498213928,-0.0805490042187416
2024-04-06 21:00:00,-2.0,37.0,90.33333333333331,28.0,15.0,3.0,69.64178721979476,9.888721950056166,5.070483894174825,6.348702969284831,81.84031434944123,82.81358450884163,88.96718798045632,93.80454112935142,96.3632690830634,99.3877792042896,97.55527243811508,96.18901181059672,95.53397667438752,95.6320643827068,95.5897906248312,93.48310418957404,89.8238419835841,87.48942677676055,85.59245448587683,84.42372837925636,83.98471988402135,82.72728798919343,82.68107619318423,81.28620896015218,81.5933747475881,0.9952176027737294,-0.0976827678217159
2024-04-07 21:00:00,3.0,45.0,50.0,41.0,9.0,1.0,49.04639081211671,6.654656118519467,3.5769478301817936,6.932986426044243,69.02161784252523,68.32505131880625,75.47159386937635,83.84392862252892,91.9417988733489,97.90912862077712,94.8340098619962,45.61393510354919,22.00889234899145,11.498346316234224,8.4573580400708,10.675212600446413,13.30756342413947,16.39638068354426,18.843958005392395,21.206617338535256,26.12743454730425,32.79334998395386,41.26916042509593,52.63020616556038,57.55798821692654,0.9933900548258936,-0.114787625522127
2024-04-08 21:00:00,9.0,51.0,4.333333333333333,49.0,13.0,32.0,40.80947479114282,8.499429578566861,5.834975122445138,6.883313951306206,59.311417820272005,59.31756404908235,62.93827177116217,66.94599055430852,68.78649055328455,50.76642124831877,27.14120036644024,14.067444182568408,7.979472345227625,6.889461902994368,11.173368150320163,20.83193040248489,33.039800437282075,46.7812526913232,57.01089786724367,63.90590204555925,61.22576269702697,52.78847315589951,41.65477401110314,24.85519130128683,20.722448586907174,0.9912685467787256,-0.1318585157173911
2024-04-09 21:00:00,4.0,44.0,18.33333333333333,58.0,7.0,35.0,39.64703349954718,4.653680941856173,5.187570029526905,5.833217185332536,37.70114053369416,41.28867979691386,46.634752108174425,52.88647532767432,59.310447834026505,65.00470573634163,72.28430745940001,58.85662378864939,26.57567467710194,7.428367239647341,3.759553779753886,4.534591181346348,5.683354329370582,7.499420212181188,10.586588006083806,14.820517770167529,19.132424430491472,24.597813019049035,28.35274195349819,32.70657466883564,34.69605121585114,0.9888537064205885,-0.1488903868564548
2024-04-10 21:00:00,8.0,45.0,70.0,21.0,10.0,17.0,62.59800623687333,15.52659969114262,3.699408439458028,6.546217054562376,88.12427234837871,93.1336060349272,98.72037865902708,97.500401998687,98.3424695610281,100.0,99.24182797177856,98.79434998048455,99.006989128541,98.68160418881908,99.38326409836492,100.0,92.34936681176356,67.38745945053041,50.96102071815751,36.78095657125996,45.48124131848082,61.47071023655638,71.54090451220785,82.60966589843238,86.37507628159923,0.986146248341595,-0.1658781989346314
2024-04-11 21:00:00,0.0,44.0,91.33333333333331,16.0,14.0,15.0,73.28171316760088,11.818101351182149,1.952288751693866,6.207757233295982,80.12853285211722,81.9985865895172,87.14207874572284,95.27884531811912,99.50496891807444,98.72155278795552,98.57397051322474,100.0,95.21949507123414,71.31201802661636,34.78398423418201,16.883231774199523,6.811736285803716,5.532544570469067,6.918042278147757,9.645625215578072,11.620689718033276,13.871322957165038,19.4274323715389,26.74716999039451,37.79234901539726,0.98314697372215,-0.1828169249850199
2024-04-12 21:00:00,-5.0,56.0,91.33333333333331,14.0,22.0,16.0,80.24371039798895,30.38113770022688,4.53758538973609,5.321361252660214,91.49508445877584,92.04882613029564,98.40677670121126,99.99082252759295,100.0,100.0,100.0,99.58656468949454,99.50758586413718,98.91337453503748,98.69052618122949,98.6731365060146,98.78964765968598,100.0,98.0634582454625,82.6839861762575,74.3243866806834,72.33838647835348,68.56989842446801,61.474634331872856,50.783557270495486,0.9798567700958664,-0.1997015525660636
2024-04-13 21:00:00,-4.0,54.0,80.33333333333333,19.0,13.0,16.0,66.25878005367005,19.190762472930544,7.28162965216143,5.753168745138647,76.17049478511784,77.22257526272533,78.55836770786951,83.62756312006826,88.75671465217285,93.59331841010278,96.3721832096556,97.90465804101372,99.88782360052056,100.0,100.0,100.0,100.0,100.0,100.0,94.77727215210912,86.35351481262936,79.1515122308078,73.98495023315749,71.75935808874313,70.60522538570756,0.976276611086932,-0.2165270852448143
2024-04-14 21:00:00,1.0,50.0,80.66666666666667,43.0,10.0,25.0,47.859009954411206,8.89499751474973,5.17645566240812,7.154532937579463,67.25200885267061,66.89796228043649,73.22575581676757,80.1434058454045,87.27072112691084,93.37205340717644,97.58042146490908,99.31646937333458,91.46217372963768,67.02584099072224,39.60188615795106,21.56033972963916,9.07513227866178,7.337724387306505,6.962767666551313,9.701858894273602,15.656687062895744,25.91101740569308,35.6056443961976,46.872221438225736,45.91825625503464,0.9724075561219968,-0.2332885440754551
2024-04-15 21:00:00,-4.0,52.0,63.66666666666666,52.0,8.0,26.0,48.1743939184296,11.287140883421094,7.365172953427979,6.334026142916647,80.97640138040796,82.58617419565385,90.64291680658064,94.20203238406654,89.0315633297881,89.45708625791366,93.28350969242646,97.66190629814888,100.0,99.62050966450391,99.20576283014958,98.9188312767902,98.14187541292468,84.91265813880787,59.75425507817219,20.05406513569936,14.01482880456033,29.96900848483336,39.401649109493874,47.395999359287295,42.01742959006201,0.9682507501166718,-0.2499809690726521
2024-04-16 21:00:00,2.0,45.0,74.0,57.0,11.0,31.0,47.061054772032286,9.112779239186535,6.544937712290361,5.037914294588971,62.4981443270197,66.3258602053335,74.3515183671451,82.92005731568352,88.61560636955005,91.28522804808158,89.32894431101714,90.45408598197848,94.385044358595,98.2571948164904,99.65048907257528,96.61671457325684,90.4583655625605,79.40913359565049,71.74574373779524,65.80210986299652,61.38222255765673,56.34853262482257,54.57915370331781,51.60449332924877,52.048686926212426,0.9638074231367308,-0.2665994206792935
2024-04-17 21:00:00,2.0,47.0,61.0,56.0,11.0,35.0,41.85770461036793,7.572362729211073,5.241252073327679,5.78019979444616,55.06126380284707,62.20412391843103,70.24300626628349,79.50803428172357,88.23677410675712,94.2705372196163,100.0,96.7633991117954,68.17639274648006,52.79048648835517,48.15404264600979,50.16699304597251,51.582996552669854,52.84926066921936,49.200245018432014,42.85304571559374,32.521308862313504,19.436549900016725,14.277849598750214,8.566317376293227,12.710741701194712,0.9590788900341132,-0.2831389812281835
2024-04-18 21:00:00,0.0,54.0,35.333333333333336,51.0,5.0,6.0,36.54800076951685,8.023603820518725,4.286134465039961,5.27070834980959,46.49091444590704,52.21720977647925,58.7525751569852,65.49912018452197,72.87494284022034,79.17257907486712,84.36360325771419,90.2613738178919,52.361528733449205,22.12793044409193,3.4367554079808875,4.832858888268883,7.327806697715566,11.161340815328744,16.602961173933465,22.94054380573669,27.04406729457178,31.77012097071621,33.16689644847543,34.40486870495938,34.973821104829675,0.9540665500578388,-0.2995947563972602
2024-04-19 21:00:00,3.0,56.0,53.333333333333336,54.0,12.0,17.0,39.98635180362054,8.69575671452829,4.587302538092219,5.164052410269678,44.42067410318785,47.89330595559274,53.78353571780041,60.45465198356836,66.66829542042659,67.69293324769478,67.58995207907972,31.09059287570444,14.003067208997129,6.790843739364936,5.272898161061309,6.22374655096102,16.765346872098227,44.68677052948267,56.53495868622917,59.795113986857054,51.78636730248268,39.28116369386455,32.992538954229005,26.06885956246055,30.228014291774947,0.9487718864399473,-0.3159618766579029
2024-04-20 21:00:00,-9.0,52.0,72.0,62.0,11.0,24.0,40.97375672793343,8.805723156579102,7.459157862754316,3.981906812680253,55.45109555119132,55.27225413787396,59.3852003252229,65.69760052429037,72.91770355962002,80.7990779051125,79.19348523834311,78.9328018669492,83.2949946798809,91.78688825119782,96.68722161226428,84.7005000922799,64.67070134240531,46.06137392822887,31.12950863122564,20.20663231948827,14.933918034893354,12.383725993493968,14.465327985714245,18.827902749144705,22.01067122852122,0.9431964659565866,-0.3322354987159043
2024-04-21 21:00:00,0.0,49.0,67.33333333333333,57.0,11.0,24.0,40.47957085382307,7.346306567615525,8.753241987358846,4.048360483494175,41.03176558460324,42.50835063437639,47.86823798686798,53.98581807186178,60.50644551331367,67.92719527490706,71.96122471146377,74.54414410123988,76.76170192691546,79.54501770859319,84.59626615170089,91.78773921810104,95.32918851126648,72.32857929566649,47.76054070528939,23.462118075102044,11.672082091247486,4.612341775102884,1.5371022873618423,1.7579450766857332,9.763345048072884,0.9373419384643772,-0.3484108069446808
2024-04-22 21:00:00,-6.0,36.0,26.666666666666668,71.0,14.0,29.0,23.285759281675823,3.039694839847527,5.8487954792742665,4.5051520622554255,25.55511195833184,27.85002481695009,31.61004204910505,35.81721064449091,40.970803738205774,46.3587247997854,50.56260368134837,55.92263593472167,43.25425223255634,27.56034499582489,15.823326720494665,18.6614227870378,23.25820130232681,30.357734890765126,33.561365870969006,34.211330108038034,29.216081190149133,22.14624779142812,18.61816471169832,14.926807741682662,20.86391919899067,0.9312100364121948,-0.3644830148102912
2024-04-23 21:00:00,3.0,57.0,49.66666666666666,48.0,16.0,19.0,32.77839272235343,11.026428081199196,6.988609786451487,6.060921726230416,43.90780440464032,46.27649295498733,51.86350601632588,58.126359687566165,65.10668217806285,65.97294959760202,68.34276485707693,65.38446823093659,58.97260919528829,52.36684266885945,50.2096196586715,45.38502693008039,39.193459680288605,32.439696724831684,27.58325127410668,24.29159113083736,24.143297749882628,25.421023609857595,28.881105423189275,33.50000175132113,40.967933270648864,0.9248025743285088,-0.3804473662878516
2024-04-24 21:00:00,-7.0,36.0,90.66666666666669,21.0,14.0,33.0,72.44566960809,14.763309718956034,3.4362418022758834,6.511548533029095,87.26771183774846,89.75892555791127,96.21878184513857,96.51739989614458,95.99393554315742,99.12327198289344,100.0,99.96985845227957,100.0,100.0,97.92202039139492,97.67485958317997,97.9361993549358,98.81407810149852,99.742089660364,99.13100959180451,98.15756274312808,95.57927952670862,92.85446859392266,87.15810602219413,53.42139477833277,0.9181214482844364,-0.3962991372689181
2024-04-25 21:00:00,0.0,42.0,48.0,68.0,14.0,30.0,28.98918376802473,3.658075856443297,6.6332566245129,4.864796667473974,31.087561733109048,35.28241989806262,40.20578111275304,45.57394559097043,51.69929812103674,57.41659211642134,61.14481003530088,67.72198229248436,68.2328651501183,56.26497892370018,35.504026256654235,23.31612077157649,14.521220354971687,8.468829948022094,6.660439757502358,5.8652480063408285,10.12860900723352,15.666839671625567,23.19604063604455,32.806411612448336,37.50297748513239,0.9111686353326632,-0.4120336369594263
2024-04-26 21:00:00,4.0,47.0,37.333333333333336,60.0,10.0,32.0,29.81759842880665,4.166258291246194,7.152650911074576,5.967749545424931,25.986038970177816,29.326103183800768,33.222929935416005,37.41662573778829,42.45207223387197,48.54911013824314,55.03632451749956,61.69601168686912,64.63665518083978,51.11495988734107,32.262762523977,15.51992095718605,9.525685895573137,8.251637623358068,9.675654102500044,11.462286602907442,12.248592377556108,13.076519501181636,13.70107846146968,14.902711395999184,18.65015883480265,0.9039461929224012,-0.4276462092677746
2024-04-27 21:00:00,5.0,58.0,20.33333333333333,48.0,4.0,16.0,32.941652006163416,10.137437085465985,5.863354166036663,5.818220124431631,32.228502207992314,36.07131855415376,40.60667838476128,45.65084762993536,51.5863072930438,58.45195179489405,64.6138011079764,66.78221046017899,57.45489233028474,37.52759098289071,21.10392792482721,22.429395384244348,25.95187574319945,30.70808770989828,36.19741991398962,42.94008536334681,46.56880973989257,50.49255334965572,47.790556009234194,42.84869436603518,32.98116094252457,0.8964562582905575,-0.4431322341826345
2024-04-28 21:00:00,0.0,57.0,72.0,15.0,9.0,18.0,55.01991664437554,24.969886452137462,4.157817930438668,6.197424406121524,70.04290840810751,71.33257759791306,77.49326299195282,78.6176341033898,81.34346451318724,88.96790062781713,96.94367943910726,99.59073286787346,99.9756910007256,99.70970015402068,99.2755560807787,100.0,99.47865549938312,97.85420159387417,97.74945876836236,100.0,92.70891599608628,78.59508468871806,64.05816150503956,44.71838714855987,37.351160804670194,0.8887010478292915,-0.4584871291400876
2024-04-29 21:00:00,-2.0,51.0,49.66666666666666,48.0,14.0,35.0,46.11664489106369,10.043949949662322,3.4806827873929103,5.472441750047141,70.26430813295622,75.08358281619331,84.60931347749224,94.41838692431554,98.51173631406697,99.85041389505848,95.2682962405103,80.57361421970003,59.43278906814636,38.372235836322695,17.741229187668697,10.21249589499635,5.667282041862277,6.8202399451464775,6.89166329841026,6.270720097844132,5.121283599587638,3.710743603429352,3.778481270260234,3.896453887019352,3.84870404436667,0.8806828564301475,-0.47370635037968
2024-04-30 21:00:00,0.0,54.0,34.666666666666664,51.0,8.0,1.0,39.65908683574918,9.099680399541144,3.562224999154467,5.537196340439323,44.8265849827114,47.95694264835519,54.13414997077229,61.05959947890213,69.03164670493555,76.70313997755139,85.45787380867323,65.41505374822641,47.46565344016031,35.868984053059606,30.29185015480234,28.215919278821765,25.774573298458808,22.16445265342111,15.037000323149,4.824249817117562,2.1171773455974123,1.5552945516812295,1.8247454984804468,2.7061737562115584,22.98135391773829,0.8724040568049612,-0.4887853942889926
2024-05-01 21:00:00,2.0,56.0,54.66666666666666,48.0,5.0,36.0,43.32579041155482,12.583891794412684,4.988958119102742,5.640313100524434,54.23932844048039,57.82433103311655,65.16462277581073,73.35270893557883,83.04621684519282,90.89436976630768,98.26689738950664,95.05054983232684,80.10842335864614,66.08143807068305,62.30984767179102,57.05211819740583,48.26389400760885,31.993160755239803,21.02533580549995,13.44190487939957,11.958517018500157,12.294028277582475,21.564179003344528,35.29070697829933,42.21070489211112,0.8638670987837349,-0.503719798736334
2024-05-02 21:00:00,2.0,55.0,77.66666666666667,30.0,7.0,6.0,56.90263834392272,17.657374353218174,6.1828435209820745,5.401118889147619,79.17231882306031,84.78196651903406,89.12205421566203,90.90553722399544,92.0780946964926,93.84978328264349,95.35817881133464,98.31440319311832,99.21426611348812,98.74845605633732,98.95942127427573,96.50604231986622,87.32785253249166,67.61184161589972,56.23529390155517,47.97320832708309,56.11655480342444,71.37165220424797,70.96965367957681,66.09808964818382,38.05099778154838,0.8550745085896932,-0.518505144391157
2024-05-03 21:00:00,-4.0,56.0,61.0,41.0,9.0,5.0,48.79868354185697,14.359915813776102,5.335712980635949,6.162718071909138,48.73435122132578,54.393188116491885,61.247264633728406,69.09636040293967,77.39558303025825,87.72287946858799,98.04559331124662,99.0351800614573,97.98589647406268,85.68464889899727,67.38043899180171,57.34801080329153,47.89608340686146,38.86012998770292,36.04901455596997,34.3056083911212,29.22117061453504,21.877870088752733,18.80453740749445,14.728174027782694,11.917985753732218,0.8460288880917339,-0.533137056031809
2024-05-04 21:00:00,-2.0,58.0,82.0,31.0,5.0,14.0,53.075888896656885,18.72575945167867,4.054706343485128,5.361507681495388,80.37055827969253,89.21307600738683,92.27996612907032,89.42263622509834,91.33208092029624,95.46179680838183,97.03074502424516,96.41539734026928,88.27045486687798,76.39647647741647,65.43886747219983,60.52787350145938,52.98645294438384,43.20490323089917,52.71156423212759,66.18030757143993,76.24537735666036,86.6364866662136,88.0325032108125,89.17649060986285,89.22041816487251,0.8367329140344921,-0.5476112038402312
2024-05-05 21:00:00,0.0,60.0,68.0,39.0,14.0,19.0,51.35875566283369,18.396183939179423,3.5255074762799583,5.168831723038725,75.20624622967918,83.59892625151478,93.97316214084309,99.72480599002876,99.58366545271244,99.54347565026706,95.78650054914507,75.0333051885151,57.534841058081184,50.45132102920948,51.00954264790818,61.93662500865328,69.81128169797482,73.72395805464049,73.43663059443676,71.02115210321172,61.14864955928094,48.71076804214389,31.76251188609754,12.651507953461577,9.688100846494596,0.8271893372462497,-0.5619233046832195
2024-05-06 21:00:00,-4.0,64.0,65.33333333333333,25.0,9.0,27.0,50.02154195397844,19.328416428489565,6.8377360197795225,4.998691920859723,77.11921615423624,79.0506558784504,86.34581742916401,90.82734797092763,94.3664928000818,95.12375703631912,97.9904439343804,100.0,100.0,100.0,99.2652608762628,93.67922119322216,81.03457977769409,37.53051967644678,11.97155578763922,8.359124259351713,9.00589971947247,12.574328628464848,12.968551792656765,12.022258588343885,10.081391420271316,0.8174009818249189,-0.5760691233798758
2024-05-07 21:00:00,0.0,58.0,62.66666666666666,60.0,13.0,31.0,40.31191995668551,11.533446296939866,5.420198056306437,6.52803607644869,59.02737915251029,60.15867698549919,67.26072538424285,76.03392320979442,85.67099468182413,93.782554685991,98.18841364510206,99.7188025385499,99.11066799143929,94.46025878485564,66.04200096668384,46.19267634769162,32.04536493894884,28.72950719875457,27.21951135366468,28.89466455357787,29.49351926993773,29.117693577866994,26.24690290829397,20.629459996642968,16.915453679644404,0.8073707443023492,-0.5900444739548627
2024-05-08 21:00:00,1.0,57.0,71.0,46.0,5.0,16.0,41.788437686086105,15.03633025786512,7.543556864618877,3.965894169683149,41.18669027382697,42.10034468104684,47.547911360896165,53.59822012342917,60.85877082239002,69.6080343379603,79.21201133524816,86.39007288130513,91.1543680480138,94.67007803366184,88.3077060518561,84.43996159882079,81.89767410847915,81.0902835933621,82.62587047680616,88.11928533694274,92.4509358405024,96.2655823738987,95.63876424637697,92.36046763126288,74.22039840924319,0.7971015927871943,-0.6038452208771035
2024-05-09 21:00:00,3.0,55.0,81.66666666666667,60.0,8.0,5.0,46.75238080743856,10.84759681027992,6.761856491027381,5.834686580615834,47.08290395732341,48.7549966496688,54.48445402212383,61.14247416771115,68.64824733366231,73.36350176840128,83.3395420212937,93.06864070475824,98.78981624518237,97.60006369876282,84.63689250503124,61.08809534400236,39.578371361944086,29.87388912866899,24.48033678578293,22.82816776537936,31.563282523090752,47.03883270671284,59.39366986739315,73.0663701347489,52.07741780561893,0.7865965660866021,-0.6174672802835514
2024-05-10 21:00:00,1.0,56.0,69.0,60.0,7.0,6.0,41.62640078927803,10.834314810455426,7.219603247444803,5.588072514632799,51.16879610482587,54.15983308647829,60.44224471613752,67.58814118686762,72.21815855747647,80.14518557073794,85.17525906459254,84.97019641783692,85.74960214381923,89.05033367803166,94.63877528449729,82.62980131169648,67.7905278843636,56.14963453056966,47.86667771258435,41.14584196681479,36.31771297018731,30.71819747123153,38.14497852780365,51.67911943011339,47.35932908294271,0.7758587728069828,-0.6309066211876704
2024-05-11 21:00:00,1.0,57.0,65.0,55.0,6.0,12.0,40.14934843554226,10.255933193407358,6.99685087128004,4.807137161761428,50.86780092675656,54.00796074011086,60.90289535559944,69.01322471980033,78.00988296639947,85.98407266803267,93.7364087829351,91.06977512702106,90.73397106846386,94.05272498626452,98.82569381428516,77.29669234862304,53.04255265123528,32.99698888581058,22.029418823289177,17.0502222603976,15.562663411427105,15.096086785746502,14.22147322579037,12.790763035848215,9.965739252550955,0.7648913904341226,-0.6441592666722685
2024-05-12 21:00:00,5.0,58.0,66.33333333333333,58.0,5.0,9.0,40.31191995668551,11.167641862055468,7.870100024026523,4.21666763373032,42.90048496305666,45.17175450738731,50.48408814850851,56.5253233443411,62.857044745645375,69.22523903275429,76.42032752227509,84.93516763228148,91.89422288951457,96.85857395554191,99.7496459584354,75.80118217859888,49.27985878026037,32.99475763772649,21.74594327933615,14.643482777242792,10.256128872916234,6.259613462707771,6.210707639434293,6.971151621553877,12.03847164865353,0.753697664392914,-0.6572212950663319
2024-05-13 21:00:00,3.0,65.0,39.0,60.0,8.0,18.0,34.07638873874004,12.2010227158129,8.977284095732495,3.762504307183084,35.46292037127924,37.8217496895059,42.37633168271559,47.54733508172326,53.68506422441426,59.93468512448163,62.1991487391219,66.36087188553572,72.24729795473888,77.62216813061752,81.0481554962388,87.87880897728068,86.64096752180643,64.95236479326842,38.696412416438456,13.549939398728236,14.46953856440518,21.665348017674983,35.71949419634943,54.66902706482837,60.65996559285996,0.742280907086982,-0.6700888411055113
2024-05-14 21:00:00,-2.0,57.0,88.66666666666667,13.0,12.0,16.0,69.17919044473983,25.745145861442776,4.959890312982087,5.727280657477584,73.12854274992402,75.01706058333986,80.50035715520981,91.22975982700191,99.3889144882189,98.00915610814393,96.21676254364884,97.98177010712598,98.98456789524263,99.40450547118644,99.57913101522632,99.3061983886925,99.61234064648492,97.6100228205202,94.65746814852852,89.82657450174084,87.16906994705131,84.59639766749102,82.61436457321223,78.5653265518492,77.07521090208614,0.7306444969184916,-0.6827580970759147
2024-05-15 21:00:00,-2.0,66.0,74.33333333333333,29.0,5.0,36.0,60.623940458725166,19.37204127919062,6.673250503435454,5.755455145767198,60.8109559186732,63.90348553090925,70.48516844759399,77.1814009609583,74.83116873806983,78.24329478953062,81.9381170181791,79.51473957671153,73.83433478931687,67.09110292002067,62.81332486362721,49.751017947994505,35.96051151699581,30.13965026996216,27.93566658707324,29.304197595637323,26.936361511094383,22.342654839402982,15.527969458561284,6.200159805442219,4.240067532326668,0.7187918772884232,-0.6952253139408722
2024-05-16 21:00:00,-4.0,67.0,71.0,36.0,4.0,8.0,58.561426063854285,25.98008545796548,5.496941597153722,5.5689920856627575,87.28723897214451,89.0991895185482,92.61153974513329,94.92622821834212,95.31089548125344,96.9291848854586,99.65578904698138,99.8447367003441,96.9366524595192,93.67261978932262,92.87352624665556,96.40477395816286,95.14849724898276,79.40909785629667,66.11161895101392,54.46677577319353,52.00000037660368,52.57813774906859,41.87634010168163,25.344178321511684,15.497853954180576,0.7067265555776158,-0.7074868024503348
2024-05-17 21:00:00,3.0,71.0,57.333333333333336,45.0,5.0,11.0,49.21267513574142,24.61267783817481,7.170694532666892,5.441048924071744,59.12001292760208,63.96712073831127,70.86030014801136,78.96468806853905,87.48426052295206,92.35807875382092,85.26969899347743,81.97472339571587,83.93027613549718,86.43529801684598,87.31974525680442,94.51449089578324,98.07814916516622,94.0782997611494,89.30709133496309,83.28366907118958,69.93950733327506,51.278813003697465,34.49919473185096,14.65521795048805,8.137436491093291,0.6944521021088763,-0.719538934232584
