valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-04-04 21:00:00,-1.0,32.0,89.33333333333333,22.0,23.0,7.0,78.263314115119,12.065764047426464,3.670726446866252,5.523980394527857,90.03606082626733,89.73283526507684,90.13322746473884,94.04398826709802,95.89509742062144,95.75439553818134,94.2028573865162,92.85825007463256,93.70054390028425,95.04042437778462,95.98332312947812,100.0,100.0,100.0,99.13739700393567,90.12028144632532,74.97385291889452,58.59755511747717,41.398674149170525,29.190781703287072,17.297054611156028,0.9979887423155984,-0.0633914048695103
2024-04-05 21:00:00,-1.0,35.0,87.66666666666667,12.0,12.0,3.0,81.79219737449081,12.28620210094616,6.305059587692743,5.494868773668849,89.26954052074346,89.60995202093437,89.5606749085457,94.45175311965548,99.03864314761032,100.0,100.0,100.0,99.52031762922547,99.28286968884348,97.7794292751101,97.9224171370686,96.74279842258358,95.2372923990427,92.57387240449764,89.4910281547346,85.78367133047422,83.68762327737842,81.81054571057102,85.32556578109887,85.35748808010217,0.9967506498213928,-0.0805490042187416
2024-04-06 21:00:00,-1.0,35.0,84.66666666666667,20.0,15.0,1.0,75.3759486435965,10.43194577965543,6.02112983908343,5.294075594668991,86.16490344256634,86.11697350167432,87.54643851336508,93.05077587373398,96.56130720630372,99.22534450688276,98.31803480161751,95.1652091518235,93.05058156618158,91.15008401202586,89.78721563570977,88.56981957720991,87.7732217433574,86.98728949985623,86.4362889724729,86.17114644370567,85.44913789058417,84.54301034982555,83.98266823765074,82.14377615090542,79.79137026689695,0.9952176027737294,-0.0976827678217159
2024-04-07 21:00:00,1.0,41.0,54.0,24.0,12.0,35.0,52.62970748459541,7.1949507022958255,3.550378465243847,6.398850354808969,76.503923235464,76.31896606123667,80.94508655023938,89.41790394967329,97.56967098883516,95.86891281023836,72.71292458470117,43.79095997007204,30.57952407863641,25.23825360242701,23.56013985715391,24.056844070173284,26.436608156683256,29.460042157500183,32.59924969072042,33.21706530697604,32.89910041371286,30.2742875774237,27.51445316258339,24.444345900812174,21.70477422933096,0.9933900548258936,-0.114787625522127
2024-04-08 21:00:00,13.0,51.0,3.333333333333333,14.0,13.0,31.0,44.28331154608996,8.921279428581162,5.310136840356613,7.011745883685551,71.63028540936858,72.27364063966539,70.78060548844807,72.06630779787139,68.30432866478453,51.186539939031405,31.470557176501305,19.84896657172728,13.684317074941482,10.614663473454796,10.157042206936143,11.94702091280648,15.569254255889724,19.01609141218676,22.755858707008898,24.836785471664484,26.46475605254156,26.140104529720134,24.886099516939936,21.819317347239423,19.62046199788052,0.9912685467787256,-0.1318585157173911
2024-04-09 21:00:00,4.0,45.0,6.0,22.0,5.0,1.0,43.30321613904916,7.64794394288329,4.506793935224112,6.499859182029403,64.46160142653459,64.54837113027621,69.0589815644198,76.34695101791988,79.44017462028977,73.99434479339934,56.35254845486107,33.69095291458801,7.501740956941299,5.153885987484228,9.085514230724655,15.901937272949004,23.72036105586077,29.90634981848996,35.71404740020531,38.27430055854657,39.95220887789051,39.5193561397076,37.30541312441918,32.28150730742976,29.658120041388404,0.9888537064205885,-0.1488903868564548
2024-04-10 21:00:00,3.0,40.0,82.33333333333333,11.0,14.0,16.0,75.85687836283107,17.00220690894573,2.5630086118500097,6.887129071735318,94.79516536257982,94.27152170844268,99.46241330959737,99.61321638978345,98.91280649774272,96.67384363535348,96.52622017814625,97.80210245836857,100.0,98.5570386226958,91.54837720066654,82.27261888008937,74.35836647853016,75.11674447001285,78.07212067317423,79.9052258942239,81.23319838079985,82.49806686402088,82.84982442947967,82.14049952681529,80.90858705569886,0.986146248341595,-0.1658781989346314
2024-04-11 21:00:00,-1.0,42.0,88.0,7.0,14.0,14.0,85.60554347335166,24.634553702085043,1.955167327687741,5.880453831761891,97.74474025296212,97.44670291638714,98.23263721213613,97.52777152078296,97.13562598484216,98.32973935536474,99.47440194613844,99.98495678423116,100.0,100.0,100.0,99.47816096752072,98.91116325080692,98.6522473777148,97.06673712616556,96.43077638356588,94.88585175075166,91.28231495733311,88.15496063286197,83.83765256713997,83.68946002663972,0.98314697372215,-0.1828169249850199
2024-04-12 21:00:00,-5.0,51.0,88.0,11.0,22.0,15.0,89.42704448307829,27.660167013972227,4.864533476653687,5.721187703391042,99.0368072588526,99.25036191819676,98.89980557204704,99.21933823240376,99.09086840869566,98.46853053929128,99.27137055581444,99.63986609269836,99.76688425878676,99.98574975092816,99.062546700944,86.52393053319216,73.33075976393884,63.776376091110784,66.35330438568246,65.00727784957382,61.683072173299735,71.13246600024596,74.60786729005564,53.680840310993126,29.7186494944662,0.9798567700958664,-0.1997015525660636
2024-04-13 21:00:00,-6.0,48.0,73.66666666666667,21.0,11.0,17.0,70.87219052088518,17.61670172850117,6.589374067667497,4.879567878560578,85.451907350756,85.34803559581871,85.39368370721472,89.06715032566976,96.09132330022588,99.19109373297876,99.52519397794862,99.15091722359746,98.60228581423034,99.55725284728808,100.0,100.0,96.07390499085965,86.4884319116587,73.81412968956793,72.8933363895932,79.8565120210528,81.91148805343718,78.64370207311349,49.86643912448779,23.702687048885245,0.976276611086932,-0.2165270852448143
2024-04-14 21:00:00,0.0,48.0,58.66666666666666,31.0,9.0,26.0,47.54145841062437,14.542200412222105,5.906693511345,5.771591667800169,68.84311453423648,68.72420380112013,69.10850701915004,77.08535241797448,86.84899130828329,92.1770046366828,93.00169072839545,90.74439391809864,88.57614169629132,88.6306190803959,90.88626667045028,93.17358829349492,95.20974674298716,96.10626029065348,97.087952390939,96.43165990540582,95.78154989124226,94.7236858852572,93.15042521987006,92.82518756842572,92.95519035878544,0.9724075561219968,-0.2332885440754551
2024-04-15 21:00:00,4.0,49.0,59.0,31.0,11.0,29.0,53.84368117221753,11.91826442481592,7.364841195862278,6.329790356021898,65.49215255285678,65.43512365192126,66.42991816623207,71.78068156718848,79.03830484720484,86.20270831511453,86.05479419218337,79.21018209520109,73.50126017934771,73.67352489318174,75.23903589639527,75.35199847979108,67.20254001998528,62.23497286166486,60.9586233483936,62.9765950776444,62.73690106692848,52.83148745734445,40.35353200507642,24.33239413165123,15.409444173698995,0.9682507501166718,-0.2499809690726521
2024-04-16 21:00:00,0.0,44.0,65.66666666666667,39.0,14.0,31.0,48.887749758078726,10.534869433589494,5.48932192556275,6.72671291466378,72.15718183556444,72.05535361976561,76.57221869346301,84.47143676693494,91.23389041503673,92.09412696198696,94.47407211371063,97.4499229688648,96.53364803557656,87.3124951891216,77.5602023366596,70.41487074825025,69.15595267451627,71.85723095139018,76.09263800369132,79.77631546542455,82.7471957077682,84.82368284737841,86.19558930802768,85.89832953401644,77.82831099845704,0.9638074231367308,-0.2665994206792935
2024-04-17 21:00:00,-1.0,46.0,15.0,41.0,10.0,35.0,41.692220504903474,6.451696695183635,5.111224895644319,3.4166415928488334,57.62005994074701,60.85475830874905,60.40206515734118,66.79628281766344,75.32416208558931,85.46036065774226,95.20316428787606,99.35936734063765,93.3367495303792,56.72950217070495,33.506948944195,19.65460442233568,13.207209401901254,9.574863565296884,6.546270233969806,5.334661194896896,4.3797937824855815,3.942402595492653,3.736518029507993,3.664387367700919,4.151934908604278,0.9590788900341132,-0.2831389812281835
2024-04-18 21:00:00,0.0,51.0,38.0,38.0,6.0,15.0,42.51492116077322,8.044548986334023,3.4852112644146773,5.333927424553637,66.87268158485223,67.92575894470755,72.4906975369734,80.7981944303168,90.27428858620776,98.06457397269368,86.4221415032038,49.94035244350542,17.06105911859603,2.7115532021652275,0.9898169707277528,2.784812876477897,6.095949905110256,10.572866526334614,15.509729673494403,20.25979627330345,23.715699937250523,25.40968782126415,24.290155931868853,19.943046153462653,18.727169408015108,0.9540665500578388,-0.2995947563972602
2024-04-19 21:00:00,3.0,49.0,54.66666666666666,34.0,14.0,17.0,49.67531099139325,16.713119201934166,3.6940039404638494,5.8966612129973965,65.44669876950843,65.3726980358568,68.79739665943268,76.751402852569,86.30688484884197,94.91011910355604,90.6327951487027,81.35668821382114,80.24609976390053,76.6026939620708,71.00901985556285,64.1727032865011,57.02103297250025,54.101931189546434,54.01780674441221,68.04036740834658,81.53751903268827,90.30742727122534,93.16399900720054,88.20022617402746,77.7804657532571,0.9487718864399473,-0.3159618766579029
2024-04-20 21:00:00,8.0,47.0,64.33333333333333,41.0,10.0,29.0,49.361977681747135,11.332116492056462,7.384715765708946,3.9169850615280506,70.84615688747512,70.71828602506822,72.272052142469,79.3285964750441,79.36035169857232,76.00105426617624,78.52186477026375,89.03347693838964,91.8801570316164,90.425379226312,89.40277737761848,91.40374296506806,94.62623979207537,90.46512414205344,76.5126124576593,44.87422135571644,13.951618573271023,5.452066486667433,0.187781956331224,1.9969813065411133,6.672516952932226,0.9431964659565866,-0.3322354987159043
2024-04-21 21:00:00,1.0,46.0,52.66666666666666,53.0,10.0,27.0,41.692220504903474,10.086990699685142,7.720971660920936,4.681261393190831,66.3013885057302,66.22465382219083,67.5347686734584,74.31660728273454,82.84990109125889,92.53756390291332,97.93474033078296,95.14201546348652,90.05648207242605,85.96851386896489,87.44693925065698,97.28615744322072,94.1966655768346,83.14166706176948,68.74483502980013,67.43038635017754,67.6685197126112,71.82150927346271,75.32563751889512,76.47523496251846,76.79549190139413,0.9373419384643772,-0.3484108069446808
2024-04-22 21:00:00,-3.0,39.0,3.6666666666666665,54.0,13.0,30.0,26.032332307526048,3.994281267717449,6.2188690467121,4.518312791495653,27.65569401281106,27.61182398715953,28.674020021361457,31.987771250393067,36.21998285895656,40.78984309937901,44.07814845497724,44.15430572962442,37.89949685099347,29.46518518064852,28.03422487544217,32.57952865288267,41.66295227276632,46.43070717973748,48.21848876404351,40.83773585514726,32.75401005651414,24.525362502864112,19.541454006307493,17.5673905382605,18.381442525333856,0.9312100364121948,-0.3644830148102912
2024-04-23 21:00:00,2.0,52.0,10.333333333333334,38.0,16.0,18.0,36.21741213651016,8.725706980502625,5.660966886669855,6.506978286315665,38.87351109608895,38.88461058608915,40.69433887738979,45.587581968306026,51.38073076510899,57.93663307252608,63.71623927583187,61.40947254433693,48.775015885701336,37.79900425480797,30.928035691243927,27.148798714963373,26.06620504286083,25.40605032130892,24.96751182607272,24.654175477341088,24.390011305898348,24.658893200862707,25.450518235743115,27.49611633547404,31.78294628577511,0.9248025743285088,-0.3804473662878516
2024-04-24 21:00:00,-1.0,37.0,88.66666666666667,19.0,17.0,33.0,75.5699252652478,14.34543163192888,3.9402920739251983,6.279712557859465,89.61834783059295,89.04516564761332,93.02329465355288,98.19560470214238,96.08958966510642,97.4940113205908,97.42901575011614,95.87027744455766,97.1172482786602,98.2003146938184,98.5744079689459,98.22467739785463,94.62286761979502,92.41360527923732,92.8029544118339,93.29852747887512,94.09068135888567,90.75628767155482,84.28697897202126,71.85684347230138,71.30238432815538,0.9181214482844364,-0.3962991372689181
2024-04-25 21:00:00,-2.0,42.0,2.6666666666666665,62.0,13.0,32.0,27.731683956608528,4.533812874517723,6.241206756254612,5.340297525826073,34.94757096073713,36.19960443116908,37.59894583816275,42.29076736311009,47.92116098807361,54.29223284577455,60.52746862135362,66.33938456105018,70.71568129290823,62.40309796424784,38.21419294507789,19.86688294376785,12.050687757012264,12.352042086172276,13.950793016946031,16.578835757718576,18.389817045848,19.26171743073758,19.891407128555453,20.182537956879123,23.568217762756603,0.9111686353326632,-0.4120336369594263
2024-04-26 21:00:00,1.0,48.0,6.333333333333333,57.0,10.0,34.0,28.717895477109177,4.782525919422814,7.593017069384656,5.110011039010377,25.162868752007288,25.346694533034213,28.13234443550135,31.679550807676737,35.646454390469515,39.83665519859079,44.82372170370107,50.898092167333175,57.03425707610637,61.52991078803881,56.08891847409454,40.64423905070319,20.012970281829023,13.040234825660308,9.005543688826059,10.524306536301925,11.961207997740445,13.359644348332214,13.858477031624714,13.57592559990884,13.826649744429544,0.9039461929224012,-0.4276462092677746
2024-04-27 21:00:00,4.0,57.0,18.0,35.0,4.0,16.0,31.457561551880666,8.237685478190558,5.336522455547426,5.878992025798874,38.87093411662886,39.310051225505546,43.32266208162797,48.54378573369047,54.5396146650392,60.250285868815226,63.22569866218157,65.19555044439265,56.753677228998455,28.166304228486656,13.183630966840578,7.442167832093687,8.344019051633218,11.288341550247448,13.5235925574548,14.044446367183806,14.477102717579454,14.50434978744432,15.14478040216086,16.10411057341325,15.067245638098012,0.8964562582905575,-0.4431322341826345
2024-04-28 21:00:00,-1.0,56.0,74.33333333333333,14.0,9.0,18.0,61.61093846002645,24.950622342948623,5.016847317948997,6.289158699100598,62.26190744430633,62.29669096607344,66.40006307767679,74.60575183951649,82.0995748625928,88.06302950523373,91.11155483846971,92.14804322214478,92.8937587869012,92.3269147674094,93.31583807306365,94.82911099582876,96.3476225677906,92.77025294385362,85.41868862800385,80.80482011343733,76.77236290310167,76.28956663952864,67.92546442757485,49.04384722614349,31.56647714770109,0.8887010478292915,-0.4584871291400876
2024-04-29 21:00:00,-4.0,53.0,13.666666666666666,34.0,14.0,35.0,41.137590975447,6.713176703339741,3.810144622095484,5.830109830637384,50.12150039206544,49.82371955246467,54.25268784434583,60.69346073815384,66.87098162089505,64.70552734955662,48.876878676249966,22.61458819648284,5.466733013705966,2.389071863183189,0.9462379077370594,0.5888287389835245,1.6235076928621714,2.7024273455691468,3.982660056327901,5.5837034914098815,7.079116403587396,8.253973948058846,8.639584791674942,7.922304882412911,6.181193815316296,0.8806828564301475,-0.47370635037968
2024-04-30 21:00:00,3.0,52.0,58.0,25.0,5.0,35.0,39.33013273066615,18.35498863673733,3.979305935050903,5.658124803734136,46.43361172453479,46.47645155115352,49.04864889791983,54.634152653187854,61.43009362660328,67.42794650679322,57.37555935704739,23.80266634968947,29.44553577177331,66.25976964796607,88.790424301381,98.61302314925872,97.63762307934228,98.7972088681787,99.60171226567218,98.64513184204748,94.99909573775896,83.13655413059055,76.9297890968731,79.85100043318361,82.81001451694065,0.8724040568049612,-0.4887853942889926
2024-05-01 21:00:00,-2.0,54.0,65.0,32.0,4.0,24.0,50.4488411346474,17.16887793542869,4.106679570535035,5.734191605680564,79.59741620523891,79.21066929387418,83.96360390580227,93.94324239164506,93.373474861012,93.4036451635524,96.2652061287482,99.81480014812009,99.46312379652863,98.2527141954388,88.35275157789236,75.683437507712,71.13805476221627,61.69031846771008,48.15431578212153,35.243822753085055,22.650070270577054,15.95419341968565,12.414807945100431,14.001770130818429,15.367552362161083,0.8638670987837349,-0.503719798736334
2024-05-02 21:00:00,-2.0,49.0,87.66666666666667,12.0,6.0,13.0,76.6897482950498,20.842561006077,4.6405565888702816,6.562540077431385,96.34755648297173,96.17248572537125,98.76626048308688,98.34148172346607,99.22269893411246,100.0,99.83994071603752,99.4280722426798,99.4103566993478,99.42395042971545,97.22243213992866,95.7964214162079,97.34341598297269,98.18704856599136,99.04506453367536,96.74559173268204,94.62877467741436,92.34718829748392,91.28186508622078,90.08816389274068,88.92330289146899,0.8550745085896932,-0.518505144391157
2024-05-03 21:00:00,-2.0,56.0,57.0,27.0,7.0,35.0,54.87491930550421,14.119454120377274,4.586253254999165,5.538778911513684,70.80838901380486,71.84362318004017,76.55493207039885,84.88257962775255,90.55359611095852,90.88457283386134,93.48808533534216,93.20841461179332,77.51563954848194,55.16224790344821,43.298247492653,35.47425315900771,29.638377368018272,26.007055822662835,22.32000689358828,18.30401629909642,14.826250177942036,12.135111147561805,10.029753418574664,7.98327028553041,17.023634035230167,0.8460288880917339,-0.533137056031809
2024-05-04 21:00:00,-3.0,56.0,57.0,31.0,6.0,14.0,57.04404158160562,18.969944971081603,3.7929908975723694,5.514639297569241,86.36708404835332,87.72877233823341,97.25966712518438,99.15790247228612,98.71554366922403,96.55853854592304,94.85496467733702,89.00722971359204,77.86060853158213,63.14961436626979,48.7277831678805,41.49608958348141,40.54227090426272,59.241198391379,75.44501668355174,81.09163112222093,80.92144384491779,72.31524740742637,60.02381097396509,41.89551682904619,25.2031817700798,0.8367329140344921,-0.5476112038402312
2024-05-05 21:00:00,-4.0,51.0,65.33333333333333,25.0,14.0,17.0,65.89567123190949,24.59802961206308,2.3187070175463065,5.325203405322298,95.62690158274646,95.53972882227755,99.54079924688828,99.22784119687196,99.951130402436,95.39095945548736,86.59477805853662,83.30960198208655,86.32607288993862,90.97951933847494,95.26683243087096,97.48996038595456,97.40827878841418,97.3866081009996,98.11703575114146,98.0540899191091,98.14289915796476,97.47850034358352,96.29059263401612,95.04842583267548,93.0466834387354,0.8271893372462497,-0.5619233046832195
2024-05-06 21:00:00,0.0,62.0,47.66666666666666,44.0,11.0,30.0,49.71902394167917,12.651289832574244,6.68627566223467,5.623022766728176,45.93732927375285,45.99043961538212,46.50955034408686,50.70221526480685,56.48053018271294,62.73376323058055,65.1002421078984,66.65504802366331,66.54082129621371,57.66720926378062,43.683564554408086,29.079662109389464,18.80248483867842,11.879845776649407,6.921026612225886,5.640961665084805,4.471662681603631,4.031562431834203,5.125468557474432,8.839841185072949,15.16593508224073,0.8174009818249189,-0.5760691233798758
2024-05-07 21:00:00,0.0,59.0,10.666666666666666,55.0,14.0,32.0,38.89359627620948,11.407600637626986,5.743326548753086,5.581992923808209,55.43700511914111,55.37724826595648,56.84238265463291,63.772269785736114,71.68333101423919,80.29693572109747,86.28849216763638,88.16751690502774,85.5690733534909,69.4802006418606,46.48933713290561,24.13746269307518,16.305358383840076,10.92377347655563,7.723807581594309,7.127318948035394,6.943436844672031,7.141172987102067,7.658826358615037,8.906188389482407,10.504631795570216,0.8073707443023492,-0.5900444739548627
2024-05-08 21:00:00,-5.0,49.0,83.0,13.0,10.0,14.0,73.78637425904542,19.916795382426592,5.003994456264391,6.010652250889184,87.73235789890595,87.70667136796602,88.52430188228611,88.91240655655902,90.56337264269764,94.7505208338358,98.77366012330006,98.17954863616964,98.2227515216679,99.03816180914146,100.0,100.0,100.0,100.0,100.0,84.85399250541516,61.55110593688518,39.63329211931732,24.0950425549476,31.14763964093843,35.38894229750569,0.7971015927871943,-0.6038452208771035
2024-05-09 21:00:00,0.0,51.0,72.0,37.0,7.0,1.0,56.33114444508583,12.670371098714549,6.688053607270743,4.67716505720344,63.479491841395856,63.61211584193877,65.67388074878272,72.58655751466705,81.42330784968172,89.1739196655251,96.87420430678048,98.08714099596013,98.29314951330996,90.81342043580408,82.92565567952607,78.74694060733525,77.30686417380915,65.80011518109505,44.63629150951486,32.97914882073441,21.043138196043536,12.35510908238058,6.278914359054795,4.584284693664092,4.590979410859311,0.7865965660866021,-0.6174672802835514
2024-05-10 21:00:00,1.0,54.0,64.33333333333333,49.0,6.0,4.0,43.002865327619446,10.56267553767071,5.871485469946292,5.560398365948712,63.16132387627826,63.14897096987357,65.84544350584379,73.20505040572867,81.4771245579815,89.79661932591246,92.57704306994997,95.17446814600096,99.57209991438822,98.61736318082902,76.73744528759929,44.57909799562888,27.460003006644268,19.08765951834367,15.314905530367758,21.17830155620733,26.89255852701642,29.400934258915264,27.628753808990137,18.33356019987197,10.153226367033223,0.7758587728069828,-0.6309066211876704
2024-05-11 21:00:00,2.0,52.0,66.0,30.0,6.0,11.0,50.14110407189405,12.442266973136949,6.432384571216989,4.499862107991235,80.35928354883583,80.24635093835184,83.76881139695315,91.45410852562084,95.16186496792416,97.2524435552814,98.9908885730849,98.61975100577786,94.67748794899832,93.9774473465328,95.82018312713656,95.60748908649592,73.0764303792605,43.75686861545536,15.002163533028268,10.893491867255252,7.778448459128345,9.30209424022854,9.761691870244524,8.161236949893803,6.577757785127833,0.7648913904341226,-0.6441592666722685
2024-05-12 21:00:00,6.0,55.0,57.0,40.0,4.0,8.0,43.16456515379113,13.67714882002345,8.383770158764753,4.288016510806928,58.19854967862173,58.17033164552304,60.43941676962314,67.52267122476822,75.6610721978116,85.36970452488569,91.2100301297021,98.72032145307548,100.0,100.0,99.77578615030032,97.08261704564056,97.6969646437332,81.54618348987852,50.14584382286733,26.30122544204808,8.09115864961371,3.666466922894032,0.4839449444847499,1.7799457111014187,5.173255814850088,0.753697664392914,-0.6572212950663319
2024-05-13 21:00:00,5.0,59.0,40.333333333333336,40.0,9.0,17.0,45.56222515699537,14.697582949920823,8.118854363877473,4.249875167592811,50.03748977244277,49.84279279160491,53.16184094504742,59.65296866979868,67.3548630381408,73.56842968668866,71.27415827951145,72.34143920468074,74.43692160849082,79.38567848435169,86.36160101243273,91.42374470535016,85.25946164070335,61.36668997337663,36.43274069710272,32.59967447933203,33.95349259803865,47.96457081080453,59.876594555327415,68.4069730163325,75.23617387702413,0.742280907086982,-0.6700888411055113
2024-05-14 21:00:00,-3.0,58.0,86.0,12.0,8.0,16.0,74.66171995626145,29.526479853094344,5.770529545567041,6.045229334025212,92.17797083912332,92.54025496975372,95.42913758861388,96.15159369747934,94.78488351906915,93.88857477396664,93.69193286150684,95.4725909564179,95.40821457827565,94.74799293648034,94.32098431954152,95.00000480895476,95.20897727771252,94.15414615025747,91.66815603423451,92.47689454795908,92.17037478412072,91.20310607676528,86.00950282069245,73.33510551435407,63.24348696284486,0.7306444969184916,-0.6827580970759147
2024-05-15 21:00:00,-2.0,65.0,65.0,13.0,4.0,6.0,67.54642519496244,30.106195300393896,7.3455451432308605,5.814119298964783,71.57681465527548,71.74604911877601,74.71153285542763,82.81066396056188,89.82055514980239,92.24905829739328,90.3762392820769,84.39976084919888,80.52307115729405,75.77464428675718,74.36183512189477,77.93429221713382,87.23146049013046,94.57014243621867,99.33878400715876,89.97829591581963,79.08188145484868,67.06595656903515,59.39680519088776,60.71583889304743,65.8647009194796,0.7187918772884232,-0.6952253139408722
2024-05-16 21:00:00,-5.0,65.0,68.0,10.0,3.0,33.0,62.76833126674746,29.426308720589745,6.097609695551358,5.312193662417978,89.34346196264183,89.82503022699021,88.29447349948883,89.89845090541615,88.63665078319507,89.39515059511322,96.21214396391248,99.83559966155283,100.0,99.92221997180177,99.56252891913152,99.98972192391363,100.0,100.0,96.87522828065052,94.5860460582412,89.95344245433631,83.3703435892183,70.08996356206744,48.43520921627518,29.583885059642885,0.7067265555776158,-0.7074868024503348
2024-05-17 21:00:00,-1.0,67.0,63.333333333333336,22.0,5.0,13.0,56.43857637904146,25.168068616619216,7.60199939901051,4.676648088696525,66.39886970496748,66.08440857306618,69.27666374652513,76.22902646688755,79.17204837773687,79.43143287704372,78.0016996210753,70.69692022249393,58.331514815248056,66.38236615655117,77.47813542980751,88.28350400523833,94.4436839734674,95.07717601735308,91.61424911904884,78.19555304811445,61.3474508026605,39.271149238988826,20.980760787655665,6.348316012621985,2.9609637841801706,0.6944521021088763,-0.719538934232584
2024-05-18 21:00:00,-7.0,61.0,86.66666666666667,18.0,5.0,12.0,64.63310849589597,27.85220364521281,5.369558126531151,5.4701177699391,86.49399606998422,86.11076962371371,91.67612266995822,93.57157807260262,92.0335204818769,80.47535180079677,79.07556377156484,84.87906864600359,91.1858248454665,97.62206914227517,99.38850209635828,98.76831966639789,97.53458969727846,99.26640112473537,100.0,100.0,100.0,99.39629323801596,97.87925032629698,91.55617956342306,87.61208759718896,0.6819721490904629,-0.7313781428679254
2024-05-19 21:00:00,-4.0,64.0,52.0,29.0,4.0,14.0,58.1544338545121,20.840893939708444,4.975621053896882,5.637887320638575,72.925155920453,72.87167946962686,79.05947484067556,88.24726244840222,94.38863329480849,96.43990165669936,97.02341015694014,89.73491871983559,72.00062189531731,68.06595181263543,61.46346284151001,53.52217055375485,45.607718720636846,35.72753236411653,25.161739605330418,20.425617241733367,16.71414414048448,15.606299467173605,14.037326269073866,11.806457872767249,13.88197994581952,0.6692903895412567,-0.7430009249440493
2024-05-20 21:00:00,-1.0,71.0,37.0,19.0,6.0,19.0,54.95084226417701,25.379893221554624,5.304178057615443,6.641650949775987,78.87773923228167,78.91171974937993,83.86359251035223,91.57365493603903,85.43034640038891,78.10848445673044,73.89561993411273,67.62636505722318,60.270168271881005,54.04657940898198,48.040975108030565,40.4751725158872,31.258946405180367,24.78433110043565,20.31275923828285,24.86825501395027,29.67714802231522,32.98054813382822,36.47255239584091,40.563223597149815,48.61752916585751,0.6564105761979381,-0.7544038410927472
2024-05-21 21:00:00,1.0,76.0,45.333333333333336,37.0,6.0,25.0,48.17457101146339,26.8778380312022,8.633629161934312,5.6896483220771925,31.65994750491297,31.729971608088288,32.89138283680009,36.25591640317971,40.26110415799881,44.75595732299578,50.34433196558897,56.37582536543469,62.69837490648794,68.13616086149618,72.79269838395457,76.36020585129926,79.17625283120854,83.45612451462266,88.82661617379559,93.85287412301568,95.05824106563048,83.29822303288462,66.26321080847326,39.68297236304148,24.71112390535924,0.6433365204044917,-0.765583517007675
2024-05-22 21:00:00,1.0,77.0,46.333333333333336,28.0,4.0,27.0,55.785085837923,36.26882491883284,7.797161061685786,5.996473168773393,60.0524122501183,60.09957303655875,62.54142832008158,69.36755143162132,77.19142097087033,82.14146507739908,86.12711073022635,88.94235332849321,90.20460128120946,92.91975860757874,91.38122963377432,84.66334370706856,78.1277962227524,74.9168363062665,74.12332284497109,52.07038203155577,30.05986616005252,19.49822469433555,15.309390381755476,24.65004022904072,28.79070113327201,0.6300720909843687,-0.7765366444428655
2024-05-23 21:00:00,3.0,75.0,50.66666666666666,41.0,8.0,28.0,48.024842970657794,24.82339039174972,7.385819663356778,6.255961669926845,53.60857272922625,53.86128689930657,55.112412803000375,61.26254227339607,68.56628188407106,75.56784928061744,82.15807426595786,85.29451045595893,84.15570100855932,77.85148668879243,65.31197773559676,45.69527989924708,29.02219672427704,15.99777138682718,8.40764413292569,5.481896237058994,2.948798887431868,1.983506198057808,1.053077056327162,0.7397976696282875,1.057891544241114,0.6166212130956382,-0.7872599821916922
2024-05-24 21:00:00,-3.0,62.0,49.66666666666666,45.0,12.0,31.0,47.84496045571374,17.44398261381865,5.708418079732341,4.969204279917305,52.87346073450426,52.83095840485248,54.64401218336544,61.62898697577882,69.71661503235276,77.126946992823,82.73868455409112,88.01209529906518,88.64215574186339,84.71006752747185,78.84934984248386,70.82541603604983,61.12869285746303,52.5336354450467,43.392515411301126,35.423992036504224,27.21821926520524,21.214085412051155,16.600393058783443,15.317007848820063,16.565748568899433,0.6029878670694714,-0.7977503570459932
2024-05-25 21:00:00,-1.0,66.0,7.0,42.0,7.0,33.0,38.500418835809455,11.976774780409894,5.793377145430721,5.652970690130021,42.05778900693033,42.058814604255936,43.98252460589688,49.32393808415383,55.82434335282386,63.38043406763308,72.3725923231044,80.47252899486284,77.97086293933721,43.67056585936688,15.624361342689708,1.89917592816626,2.2517682907198173,2.895201611237223,3.949300205686743,3.3856449093738696,3.1225129945438823,4.560018196405549,6.442158192700512,8.977462542824668,13.362718523244371,0.5891760872322963,-0.8080046647350754
2024-05-26 21:00:00,-2.0,66.0,46.66666666666666,26.0,3.0,5.0,50.321942209439584,21.86558092305729,6.007104735075251,5.377060935814817,70.792119283669,70.61298849994085,75.10757587335134,76.79396867089075,85.185459937085,91.76723011395131,95.33074922510784,98.24642641287664,97.18701236606503,92.66323692634806,89.1495466953652,84.6723371747285,74.3270218737303,54.853500537615474,31.27050694538842,18.57273122435412,8.979503381083566,8.238047149843254,8.963520775963916,11.755367486711188,18.22866970113152,0.5751899607119775,-0.8180198708443175
