valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-05-02 21:00:00,-6.0,49.0,72.66666666666667,20.0,6.0,16.0,56.04183886239225,13.823206631632283,5.6604802448573,6.591850992075584,84.83237356324808,88.77354035620925,98.23071336642596,100.0,100.0,99.3591999201374,99.01376395448592,99.54233861884632,98.72676681434842,99.08689076493108,99.49209384642302,99.43964449450192,99.1553993340102,98.73575661941912,89.50344301419632,64.16305751680173,55.3031568451804,54.04093464690784,42.8069821412668,22.62333240002469,22.1863698915259,0.8638670987837349,-0.503719798736334
2026-05-03 21:00:00,-1.0,44.0,86.0,17.0,6.0,35.0,79.28724892729487,15.159625021628656,5.769008136409611,5.341763365699041,91.81778125437762,91.83461561798072,98.5869680833551,98.50501236500476,98.05426946061296,98.50365087456689,99.1668793905207,99.36281130261378,97.42710800549992,94.83567184253587,92.83443653198628,92.13018314348318,91.43071787879904,91.9337421302623,91.2859696698356,89.36577142557897,87.56047764982469,86.07034558306538,84.6091234707669,83.84445038406858,83.4237091995453,0.8550745085896932,-0.518505144391157
2026-05-04 21:00:00,-1.0,53.0,43.333333333333336,33.0,9.0,26.0,56.61807189006417,13.739832431564372,7.860659868360112,6.977567702869477,70.88220342127504,71.50447720263313,78.11882087232968,84.56451049611853,89.59024197810959,92.1023604822114,90.44836737594404,90.59511505066445,91.04816404393226,85.84583727709318,74.48307133823513,67.59470849691354,64.54292446271131,59.03964810335894,48.76385468842053,30.9977460252378,20.418704428466203,16.21845981732253,16.36587909823617,19.496364817654708,21.225429096692032,0.8460288880917339,-0.533137056031809
2026-05-05 21:00:00,2.0,69.0,34.0,26.0,13.0,20.0,48.91231522715638,24.4307685156489,7.29465189328425,6.630212729787661,54.70858843642896,55.285360136633365,61.0708769551968,66.08611546019047,68.49039419937782,69.98421428857564,72.68959824651705,74.41848455487124,73.93194396088016,72.17022069892413,69.85334840693808,68.22237655440154,67.6613532972101,67.09358100879486,66.2971978113308,64.18060259972525,61.745219270932,58.236469074652405,56.15041231652077,53.3144849150479,52.99804623790539,0.8367329140344921,-0.5476112038402312
2026-05-06 21:00:00,-4.0,57.0,84.66666666666667,13.0,10.0,18.0,77.39637891920374,27.63445528737665,5.977055350958939,5.049222028587955,92.67525743699548,92.07936209491837,93.8183096429672,96.53600192182633,99.08915091691811,98.60243785977671,94.39148507386052,85.96321456986674,78.79370807716899,78.39152786063767,77.90434918301243,78.13727276903928,79.52126766439008,89.84567775181719,96.77561585902744,96.61153534768548,96.79789689320444,96.53599614147062,96.08888943780757,93.5879655893274,92.04122531597852,0.8271893372462497,-0.5619233046832195
2026-05-07 21:00:00,0.0,56.0,52.66666666666666,35.0,7.0,27.0,48.79868354185697,14.518147759798792,7.181159195866652,4.7521499001477165,66.8376017228965,67.13988374498821,66.07056905996149,72.99164236791218,81.96447376160107,90.43536103916124,95.09049210075996,92.36234630090664,84.73297886891699,83.5747822798815,87.73118101123033,91.1778267590638,91.81892431412842,93.46325519968704,88.96773033646241,63.83853826597984,36.63966872028704,11.39031110386285,5.141718593878009,10.829755376090269,16.560330055759962,0.8174009818249189,-0.5760691233798758
2026-05-08 21:00:00,1.0,51.0,57.0,42.0,7.0,28.0,52.02708408422325,10.675192473751572,7.213338654012636,6.52628399245169,74.17034004754808,75.08527464272467,80.53046510591132,74.66251124381186,71.15469989852001,71.55599130042563,72.92311494941313,78.27522137531005,81.80138495718356,77.05410504890006,71.24608355834536,71.21527448801898,76.03288731106215,80.65489648999191,83.89697398529971,82.18885140483444,81.9259480353669,82.59912379148354,68.34139236656155,43.70629289173761,35.03851279389872,0.8073707443023492,-0.5900444739548627
2026-05-09 21:00:00,6.0,58.0,53.66666666666666,63.0,8.0,18.0,35.73235998600179,9.47038927129104,9.248756195087823,5.16551674691002,30.26567136408152,32.1335629149108,35.92269130071205,40.09303268363817,44.53825413210934,49.8766886582932,55.10869874743729,59.1171460401099,63.02057946507337,67.12993790355254,74.34491736195537,79.15284839084117,78.21101350945314,63.1412076480897,50.79923309962218,40.925244875909854,38.73808522774648,39.44472974336031,39.697130985926,38.81839398437823,33.65140270162021,0.7971015927871943,-0.6038452208771035
2026-05-10 21:00:00,1.0,56.0,76.66666666666667,17.0,9.0,18.0,80.24371039798895,21.69981873024948,7.058262452117823,5.961873404741455,79.76524560379683,81.88594354073948,88.03835881695339,91.3881808518341,93.36979097642406,95.10061650172956,97.22186768198232,98.63652353210998,98.48136736467016,96.61445086167151,84.69159985329013,79.05240783148058,74.83611160639705,67.65177815607623,62.43698789255562,61.12717785278453,66.48363047607204,76.96024008417966,72.14539661937353,57.08968385022243,31.58162319227867,0.7865965660866021,-0.6174672802835514
2026-05-11 21:00:00,4.0,55.0,39.0,55.0,7.0,31.0,36.71274816395497,8.080858656756828,9.069125536022211,3.810192637957551,30.443872635490827,32.50175962416832,36.17728509282151,40.17430457061034,45.16652645463754,50.73756746618563,55.15300615236293,59.77419003146067,65.98936277911614,72.09521472279776,75.81182337943395,80.48208233060298,83.6240706981447,84.01811088778439,67.82717345094376,42.746588910618144,24.88054151260237,8.61999361198992,7.200576699777477,8.243141896328513,10.683936254506946,0.7758587728069828,-0.6309066211876704
2026-05-12 21:00:00,2.0,50.0,55.333333333333336,62.0,9.0,32.0,40.64474590564514,8.769704038620523,7.065483015142503,5.314891489475358,47.627561703721554,51.10745664788854,57.74568158075761,65.20416418348277,73.8131097771695,83.46384576285467,92.87848007651904,95.36747331849146,97.36745075341196,99.2613212195821,100.0,79.81772780641673,62.39575099718858,55.097457098646274,48.995393488016944,42.3236690120496,32.992392361661366,20.75060286257635,15.850169146849431,11.700241303721969,16.494205619734608,0.7648913904341226,-0.6441592666722685
2026-05-13 21:00:00,6.0,58.0,60.0,51.0,7.0,20.0,35.73235998600179,13.664138221836978,6.7210867569183055,5.712262688951353,30.50000777912217,32.849557070534004,36.77646519393925,41.41810623722986,46.8214610972573,52.96580561240765,60.4277798347461,67.48544966224486,76.56327979174063,82.04645070443094,78.49042602641477,79.42489954856816,82.41405510358312,85.26063398540907,87.7239236287049,89.87893221593455,89.1473980562597,86.62014029997648,85.80868193651496,84.94856640910452,80.11864577426553,0.753697664392914,-0.6572212950663319
2026-05-14 21:00:00,-1.0,62.0,70.0,24.0,8.0,15.0,53.66277542833233,18.40584045268546,7.449299372875241,4.879142691193732,66.3205051018445,69.33196829431166,76.17536104040431,79.96852918612917,75.51166024450163,77.22351099950187,74.27536301306911,66.34883775277548,64.16485048001942,68.87884926051542,82.89573796052649,93.20488266188572,95.05911975643129,72.14454742976044,47.86956397034317,24.469624941923087,28.14500557944457,45.52128015742469,60.2812563991437,77.31884072673094,78.52478221697145,0.742280907086982,-0.6700888411055113
2026-05-15 21:00:00,-2.0,64.0,63.333333333333336,43.0,6.0,3.0,42.91004821211931,17.846005017000685,8.352442747975418,4.995136394043803,49.1450419264195,50.89346956947553,56.72197000753052,63.1471812124035,70.38080167817277,77.59978139910982,79.27187954579287,83.24093952211608,85.8259922257684,83.11385020095372,77.19164336884337,76.8598306985082,76.58773173946216,60.61049949607057,45.725869964105925,31.427891687648007,32.76369930462124,45.61350478160156,53.92063992899675,61.323198470533846,51.2706938741699,0.7306444969184916,-0.6827580970759147
2026-05-16 21:00:00,4.0,73.0,33.666666666666664,54.0,10.0,24.0,35.35521255505313,17.779580863257088,7.838567548286778,6.066503910609424,36.46686251738688,37.43862427273044,41.80758106894521,46.7681688866079,52.53102002304711,58.71999091732454,65.91404365343054,70.71832492465575,73.70141360489295,75.40475228886116,61.71790970825205,52.43010370059456,44.71384972423087,34.54383267069802,26.39447551273734,22.58984663867329,22.59342035329345,25.684383007344184,26.27250230019293,25.01756677278728,29.84832347192661,0.7187918772884232,-0.6952253139408722
2026-05-17 21:00:00,-1.0,66.0,37.333333333333336,55.0,12.0,31.0,40.02228196003663,13.357546530943347,6.660749548774253,5.912177151973877,43.19378209120345,45.718400169382925,51.0372789795397,57.5524699163786,64.42086320655723,70.15083261171749,77.09170175511922,80.18394560091792,74.75936226064024,62.96707171843394,52.40300623398996,42.54073351538494,32.753819546795434,22.68819411149034,14.627368905216498,8.63064329739841,7.992562074538914,10.224417066126842,15.177563264899147,22.30549859020586,21.798397169508547,0.7067265555776158,-0.7074868024503348
2026-05-18 21:00:00,3.0,61.0,73.33333333333333,22.0,7.0,22.0,36.22158251502517,25.472620986278294,4.943819291684762,5.193294037282649,32.30329780295853,35.53057012765474,39.76356471827759,45.99940833016134,55.52375995433423,66.43058811094595,80.54299101384707,91.20195446871816,92.64132177328575,92.32787443314044,91.54408093579995,92.76580240716804,92.84212613684004,92.61450657779376,94.05016137513388,95.76863756434147,95.42583309670044,94.15446343441712,92.04748242503136,88.14845215170818,89.03504217558375,0.6944521021088763,-0.719538934232584
2026-05-19 21:00:00,8.0,75.0,67.66666666666667,20.0,6.0,32.0,68.65984998793179,40.48788430275032,5.907982574112308,5.127960346973199,81.59315338495009,83.66014206596496,86.30942193915716,83.47571554162492,82.31301711281293,82.42282041742952,85.51263870331363,89.38635687751673,90.87586616217602,90.02737954260755,87.58054982906842,88.40140666564763,91.62813731052064,96.78292576955523,99.3380414475662,98.21454041772624,90.8201376326066,78.8560894178752,66.14586041642934,51.059660189102665,32.466609093690444,0.6819721490904629,-0.7313781428679254
2026-05-20 21:00:00,1.0,78.0,33.333333333333336,52.0,13.0,28.0,38.93342524806277,17.963963546675746,6.990480313359497,5.451426601559358,34.81568650107114,35.468247460601745,39.282447532436535,43.810037947837216,48.88824828859561,54.9042551601105,62.06546248644812,66.01747201800463,66.069244396769,61.95272452937288,36.57186610836166,19.53018820610494,9.873817070918411,11.91823404494948,14.219144553887183,16.577746478106153,17.741646957285422,17.45430742984895,16.02763481440305,13.406330705087438,11.106105268498387,0.6692903895412567,-0.7430009249440493
2026-05-21 21:00:00,-1.0,55.0,2.333333333333333,66.0,10.0,32.0,29.859808750612515,6.332193690644285,6.679656742956609,3.340890780234525,31.37357695537121,34.9826378446197,39.36529594920521,44.54198948526552,49.98192572467102,55.74043375646165,60.77034407134549,67.90440204858854,69.0462152453929,56.56466988242297,34.23523831453216,23.50750060580869,15.91045039734022,12.501892842426688,8.891985926677368,4.973065350516077,3.591544147561808,2.4781538067721125,3.767277199521741,5.842958514074583,10.580182024896809,0.6564105761979381,-0.7544038410927472
2026-05-22 21:00:00,5.0,60.0,17.666666666666668,75.0,11.0,32.0,29.438866025416942,6.048635298221203,7.6541753184441585,5.616154280758543,22.898286059279403,25.344183609154666,28.487597532124088,31.838427482799982,36.03877275657583,40.46525125569384,44.49014298400368,46.2084401272352,49.74129425095023,43.76634556721101,30.847850778596523,23.530915943953342,20.60630321743277,22.77986401615769,22.50411663417381,21.32339689101592,19.02916995396789,15.644596681296695,14.75118011340855,13.426691930662962,12.631169350489529,0.6433365204044917,-0.765583517007675
2026-05-23 21:00:00,7.0,63.0,7.333333333333333,48.0,3.0,35.0,28.729711933850705,6.3626581361619365,6.6977653577608685,6.803168868204026,21.06827900834471,23.457235490270868,26.11987884380529,29.357916455202776,32.87326390360605,36.63848395467976,39.44267941527922,39.07097693031197,26.30338142047784,21.869138163375784,20.146637962473427,20.02635955720701,18.04180255886008,14.683377843126738,12.505645308354122,9.921191701220945,10.792393439311564,12.21572575254822,17.69442640325373,22.94211839953126,19.062498388933,0.6300720909843687,-0.7765366444428655
2026-05-24 21:00:00,4.0,65.0,42.333333333333336,52.0,9.0,19.0,29.046898260210902,7.438926399295931,6.649869980999445,4.6226001214916,25.18430873323005,28.086393609333644,31.39102904811911,35.1191473623889,39.39943522681876,44.48491018708911,48.34229942398024,47.717081796407285,29.49180531448132,14.19123010661755,4.110118232444227,5.952766613652738,6.735723651708195,6.672982355763119,7.275164070564149,8.053978904567044,6.987050353583666,5.967335206042095,8.189173292896895,15.296850773241072,46.84718044152664,0.6166212130956382,-0.7872599821916922
2026-05-25 21:00:00,-4.0,55.0,83.33333333333333,13.0,2.0,15.0,83.20884823047453,26.197301179180744,4.198596682395928,5.941565464860046,88.9551862499922,93.94755670503876,100.0,99.34823641245056,97.33363956621558,90.9413374061815,86.81255580402228,84.82977414324347,83.90310997180535,84.45757952509437,87.39545749449846,91.4068247961578,93.74776468074587,91.28593080454728,87.95086447587482,83.03984570804178,66.80533235812712,41.419547904328105,24.564997810116576,5.1555236027599,5.849054628970061,0.6029878670694714,-0.7977503570459932
2026-05-26 21:00:00,2.0,76.0,18.0,41.0,6.0,22.0,43.164723830282384,29.333658492310505,8.132044644816377,5.362090237970267,56.220670362686405,58.0509079485494,63.726579003560815,70.41172213571167,77.28679508012505,80.13390941771928,79.93313786564148,81.11866820725355,83.20263353476975,85.9406109757732,88.13030791508147,89.91355412946889,90.4557966209768,83.97881701709764,77.22727414263477,71.74970677107679,69.40935660081357,69.19946141506242,74.53739261828115,82.43395866453699,87.97899478134404,0.5891760872322963,-0.8080046647350754
2026-05-27 21:00:00,-3.0,65.0,52.333333333333336,26.0,9.0,34.0,58.2906613586381,23.541735125907472,7.184647881190395,4.827085478459396,73.11133874359712,74.13545073047513,80.07107985221725,84.71468031035735,87.31014357141468,89.907345719545,94.06066918860772,96.01640941667348,95.21325384710626,94.94874489592937,97.38314693542355,82.25427489596194,53.53204721313638,28.815882326675474,12.544826910527563,12.759370448803924,16.536476862565483,23.841231655122165,29.29739765043202,34.02204775625392,35.29027766273447,0.5751899607119775,-0.8180198708443175
2026-05-28 21:00:00,-2.0,51.0,81.33333333333333,29.0,10.0,1.0,63.37890534324399,16.94899617799105,5.269992841574683,5.8323717540076085,82.44352250510062,85.3295545594233,94.86417572072052,99.94950430103684,98.84877468279602,99.66459625539792,99.12514191976284,99.44720053838395,99.77514501099904,99.63413879851814,98.25189275392778,93.3224311020812,86.78438923118725,83.33734229488758,77.59572086470634,69.59664216820399,61.55957322955656,52.053671812939925,47.10256989258204,41.11602538515226,40.66067732863333,0.5610336262283677,-0.8277930117131022
2026-05-29 21:00:00,-6.0,55.0,53.0,41.0,7.0,6.0,50.60187561794369,15.07793321111799,6.827717499885181,5.380314365550833,65.02561301104859,66.64215586936012,73.31702881755027,80.80310184952735,88.66757536173625,94.59522238189658,95.48907638736948,94.64780112487064,94.0332879103524,94.77838501461258,96.35054521850743,91.684062588731,83.73399679539524,72.6554853873768,59.642134381300494,43.049342581417314,35.56223862750514,35.22302579671354,41.292581489487965,51.94520554548772,49.96578020192396,0.5467112728685939,-0.8373211953118121
2026-05-30 21:00:00,-1.0,55.0,78.66666666666667,51.0,7.0,4.0,41.463913645264455,9.80202763927186,6.023436034216882,6.522342888432341,46.14237531435561,49.79118124568991,55.84514816759989,62.65091955595202,69.10160628122195,74.9350045337058,83.43891728539467,89.77393400399968,83.02809172137992,58.25903325543111,21.17957044553271,13.660356427538476,11.307245485035043,14.798777198745766,15.812589646020529,14.676399633360049,15.459210292878645,16.95179345535517,29.157105774963448,48.0041590909032,66.18514163632699,0.5322271388474397,-0.8466016020976267
2026-05-31 21:00:00,3.0,58.0,22.0,63.0,8.0,8.0,34.31184626017269,8.687006300734,8.225027334953618,6.947931660479053,28.11618732507585,29.480644363641623,32.841922475082455,36.64909154568455,41.27159577416107,46.204601391648005,50.12138204101622,54.78167651254543,58.77244824249364,56.90382535728803,39.40160643603458,30.30327857171178,25.885648060628142,30.054552280190617,35.212109871671075,41.22277651687055,49.35565321129565,59.16391034727431,61.822952051321145,60.31633648931787,58.67072205926822,0.5175855102531889,-0.8556314858488706
2026-06-02 21:00:00,1.0,65.0,71.0,65.0,9.0,35.0,34.07638873874004,12.532696917865696,7.633928579109691,4.172854522170008,31.53021156888672,33.97811562006138,37.84589962923214,42.105712207658,45.70413842400885,43.513785781276844,45.45469796875204,43.34878530642733,47.033446549255935,55.99049092572351,69.57678646606352,74.01660576170747,74.16771700663112,63.23330147143018,53.91114356666756,44.76065909213328,47.165119890323616,53.42727649588064,66.82804148026067,83.4326483099584,87.46847928071878,0.4878471454423119,-0.8729290708206411
2026-06-03 21:00:00,3.0,78.0,3.6666666666666665,48.0,5.0,26.0,36.144292017996,23.07743853983899,7.491456895136409,5.579651695984211,32.97699051471977,35.49401755672235,39.39232833415341,43.846978994877794,49.24756001416961,55.44097687767054,62.70721761443482,70.5654226315237,74.04181983361552,74.75733525253942,73.13968369926351,73.73246038830237,73.21859219885415,69.63890178709194,64.15639298543927,56.69984921429957,50.32919714222914,42.96672062433952,40.44603630534004,38.19211051382528,39.18137782534443,0.4727592092862775,-0.881191653407483
2026-06-04 21:00:00,11.0,85.0,17.0,61.0,9.0,25.0,31.00792629047288,17.44399192028015,8.727841142787172,6.0326890006097145,22.63440535464019,23.14557455297263,25.39685232779325,28.183034175453464,31.305156666423205,35.11005860789312,39.51999556439856,44.28934932417394,48.23341648696441,50.15151106534527,47.42726766306814,43.56197236404692,38.83156009367515,35.22867218880715,31.667803125570952,28.03703671962872,25.102708548826183,22.006687236370983,20.322341473534724,18.48108872994805,21.99403784413322,0.4575313760742512,-0.8891934772070711
2026-06-12 21:00:00,7.0,73.0,77.66666666666667,14.0,10.0,11.0,66.06364883160035,44.66114164025435,3.514953165194008,5.090453072260482,83.74771492244962,85.92348646224654,92.70846557776336,93.2868301539178,93.90162528981602,96.38057347520426,98.34835937123248,93.1581120495478,86.84184773461737,87.03657562003721,86.99244652695168,87.20596782103443,88.44111384445809,95.39182491320145,99.53922604427426,99.59922410022882,99.26969824761856,98.89555600848897,94.60552150688262,86.26321848985462,85.41431762364377,0.3312212278016865,-0.9435531242349544
2026-06-13 21:00:00,-4.0,82.0,27.0,36.0,5.0,23.0,44.084441261416295,30.88902740596851,7.766806323083847,5.01572378402124,63.21587005825428,64.65401717698124,71.44240768111462,74.98854298382133,78.252085542581,81.32420695476559,82.89962094022962,86.19244661238707,90.32774596568656,94.8618498826989,97.17570604545934,87.72115779624002,68.29700233747043,37.25230686169702,15.784961091038422,8.876119304582591,8.38415361801472,13.079701801605667,18.418865855009965,25.404157703161665,30.38420770119117,0.3149416207289519,-0.9491110448902284
2026-06-14 21:00:00,-4.0,75.0,70.33333333333333,23.0,8.0,17.0,57.53338909646882,36.25077444277214,6.364903619321099,5.385583288627998,87.61095516709105,87.96636551794896,86.36759744313403,86.70480780894306,90.27723074296858,88.85696835153871,87.90857214256182,87.87162937162606,86.63857156699845,82.65975742534076,85.96448119699681,90.70398651425096,96.03486891773817,98.52014979576025,99.96249417730796,99.4883567154922,96.34516813578423,91.12712521071104,84.23871781338353,75.16238133044237,78.30705668125889,0.2985688173637202,-0.9543881083175908
2026-06-15 21:00:00,-2.0,68.0,76.66666666666667,19.0,5.0,22.0,72.93876680928581,29.50151156559131,4.967039864028044,5.03766323537204,87.03619599516578,86.78542159032091,93.93942863023722,94.72783874435969,90.46127622305656,81.67995698412722,79.4158801854286,84.18567337037882,88.94792335560955,85.02982745625125,86.91775562922707,86.97257421898404,83.27906391178549,66.83556814865615,46.86004716967218,24.2927370987164,9.983760326204704,5.643153175740393,4.012058543838676,4.368795456772373,5.02132209798475,0.2821076626819194,-0.9593827529490744
2026-06-16 21:00:00,-1.0,72.0,29.0,66.0,8.0,31.0,39.45612661379784,16.269226040032084,8.297865019204036,5.971094492999912,42.006313679394566,42.30424552000384,46.19054358528311,50.99108510129673,56.43802567427928,62.26802842478934,60.95204749568241,60.58653343022925,64.8284861586206,70.5398868453932,69.74520039483598,61.74258956543579,46.58958600888423,35.77258603953382,26.83799898114432,23.40076548960761,20.7073575253998,17.954263178525018,16.147138778247616,14.118660642806905,15.361963571808571,0.2655630278040559,-0.9640935007889756
2026-06-17 21:00:00,-5.0,75.0,34.0,54.0,6.0,19.0,41.444086053767386,17.66055794131417,9.021273082235531,6.729964556249712,35.02550741957193,35.69739717840079,39.12605827215015,43.12486921691536,47.84133282729088,51.86982921748248,52.56524323428232,48.80445617575682,47.69234431164197,51.87170266730813,55.97591682836847,58.15768816409065,58.006038609713,52.3901828667354,49.19373565160933,50.02365466237613,45.60269087701831,37.27192359534261,40.37831695196723,50.238009278826176,66.11718506254681,0.2489398085537665,-0.9685189578512204
2026-06-18 21:00:00,-3.0,56.0,86.0,19.0,12.0,14.0,80.24371039798895,33.60439117441363,4.465879416295331,5.862721660382628,85.68287845980227,86.4238881911391,91.0143946507097,85.58607045207151,80.30363071775312,82.41092271018789,88.32615457644988,93.16369828393236,96.76076900976932,100.0,100.0,99.8566274698065,96.61175653306128,98.4059687561032,99.54880013671628,100.0,100.0,97.10900086407572,90.48976856475792,78.38877319160609,71.46732102707753,0.2322429240090701,-0.9726578145718654
2026-06-19 21:00:00,-1.0,68.0,59.0,32.0,10.0,26.0,63.14391642044514,28.156230000542,6.953833805199402,5.772105710069601,61.96705325329,61.60022433788404,66.0314764383117,72.66373239695402,79.21523859162296,82.00049712776121,81.83850729826541,82.78250706049887,90.60049425796076,97.19259266502613,99.60240360823325,98.29473403599322,95.47557619185518,87.7382844035329,78.77438910817641,75.19423335586086,70.94625631971971,64.87927281411521,57.86655654810468,47.98706509467405,38.21864794373532,0.2154773150467301,-0.976508846196619
2026-06-21 21:00:00,-2.0,67.0,65.33333333333333,35.0,3.0,34.0,63.01927907119633,25.59163953256227,6.390333136743462,5.942308998063012,82.16516777474696,84.44410346511424,79.71709339611472,77.22499344197044,78.3177879976891,78.54441991020269,79.79516701962827,80.83343283982657,85.00544185526361,92.69175158771152,97.31281182036189,99.03625581299552,99.23706797089362,97.31989488333237,91.34773051633351,80.9180392481442,67.45809749244096,49.42612177106447,35.90715217012506,20.43897069398757,18.26355087634317,0.1817597875913753,-0.9833429613388902
2026-06-22 21:00:00,1.0,69.0,67.66666666666667,26.0,7.0,18.0,65.59556279510115,24.723972673958457,7.804891567503193,4.764662109602649,61.256990916171794,65.68092478054895,72.57040967960857,80.8669500875765,86.75189245010982,88.98614970635214,85.80242840559222,86.32858667114809,77.48667135426784,67.05478180685674,62.90502550463258,71.00610520892174,77.57362524173942,75.0738807650018,64.19080006508187,47.74292043662255,32.53184389811132,15.421422093413996,10.851356591036884,7.885310036249685,8.968771880617597,0.1648178466571979,-0.9863240225317866
2026-06-23 21:00:00,-3.0,63.0,85.33333333333333,15.0,3.0,1.0,80.77268735476473,26.023608298946307,4.77374744244664,4.690800621249919,86.6940447417939,90.00523282681212,97.59787232883244,98.76167967338884,96.48179855893038,93.63476627036516,93.83017873927444,92.49630092154628,87.78548768292313,82.45737343097403,81.28168920868953,76.28592469213984,65.90564644818039,35.41610489186169,13.919817540256846,5.434057968377253,2.2853574797061458,2.349317246335867,3.643952926445683,5.573546075962205,5.937184143945318,0.1478271334705304,-0.9890132145779884
2026-06-24 21:00:00,0.0,67.0,59.333333333333336,25.0,8.0,30.0,72.84035496253438,26.203265608761605,6.858382121188448,6.506209911945257,81.38776522443668,80.76652094821378,79.48611741226776,81.64903245244645,84.45987678672819,87.72171933618588,89.81284081691621,89.18223172306178,85.65287268075807,79.64728094149274,76.56938513323774,77.40925354462479,80.51934972084611,81.46692194042049,78.98297364153395,71.93322680447967,57.03867373895911,32.27421905441668,24.37171551660513,24.29178631056404,24.31589239211508,0.1307926758567592,-0.9914097417023038
2026-06-25 21:00:00,1.0,71.0,55.0,34.0,0.0,7.0,59.09625567070867,26.70117266709052,7.600412863632744,5.826493674390131,62.18337339965815,66.71263959696849,74.4239075243929,81.86297543680983,83.61404642148123,87.67731267880644,90.1583355434623,91.6372915349021,86.80154121187698,82.775812001861,83.0744914959957,87.58274477024463,92.2705161717744,95.63505874167004,77.82379696379412,47.27085943199674,35.51747997938091,25.991635070522435,30.33715309757638,38.74179214316861,41.53681534883164,0.1137195145859496,-0.9935128947338008
2026-06-26 21:00:00,-2.0,63.0,84.0,14.0,6.0,13.0,80.77268735476473,30.0618884861281,6.468509193758827,5.927627798370662,75.07660955008959,80.00071961530911,86.53895516532893,83.77591164413691,81.05019934408571,79.84408299942886,80.43622975100931,88.8552511770978,92.37469501216388,93.89734781607858,97.20306457153984,98.88932181782934,99.66372411413934,99.6177051516582,99.27432470043888,96.97312615993864,96.41244380912477,94.72820575209914,95.6278610454628,95.45389573216136,95.46505876706549,0.0966127018812031,-0.9953220513156602
2026-06-27 21:00:00,2.0,70.0,69.0,27.0,0.0,32.0,68.10974812297766,26.97938712441809,6.796219523168654,6.160625957951615,63.32328198803759,67.59752516133759,74.18006140059774,82.22683751670745,89.76591646642873,86.78146352459153,84.41618996958346,84.78704228775669,86.41389690084628,90.104380518601,97.95770605288608,91.88592340958066,82.63664823482823,72.58337645678388,65.81274066535308,60.023742240244026,53.99274102517989,46.170759894303416,43.11396224799211,39.567711460808674,37.85918713934803,0.0794772999236209,-0.9968366760893436
2026-06-29 21:00:00,2.0,81.0,6.666666666666667,54.0,4.0,33.0,39.40101558954868,24.143150459123657,8.467141655751226,6.443531462132193,44.3037785644038,47.07318677076076,51.982651378301135,57.37029483163677,63.9550414163722,69.27289525616082,57.64715815895944,60.34289191088238,65.08025680935684,68.47224649766895,68.51693402031454,62.375280089454,57.234409822326114,59.93222495858881,57.145745961745,49.30832560589612,36.52115280529342,19.576927782481057,16.399099006245184,15.435407894333672,15.875441203593734,0.0451410177739719,-0.998980624694158
2026-06-30 21:00:00,2.0,79.0,57.0,27.0,4.0,22.0,52.22353196842017,33.31842348956372,8.698469042722605,5.361517071782493,42.58597978907597,44.66589544110175,49.31631770229916,54.53788256366909,60.69700206215203,67.5189728865363,73.97189829906308,77.28559737762963,80.60969674408554,85.24199790608182,91.61379034771772,90.59814532914028,87.2911357612416,89.8207175574919,89.16552432214019,87.59339558363534,84.64918041507504,80.8410427490237,78.67337615242688,75.53517111297735,70.6329051750318,0.0279502982402103,-0.999609314096404
2026-07-01 21:00:00,-1.0,85.0,49.66666666666666,30.0,8.0,22.0,60.89965509665666,35.974770447139534,6.728986368603135,6.504540313162511,54.51069394509196,56.12601989650884,61.94138784346192,68.53979436904206,76.31476962412586,82.86214040282887,81.654136648597,74.21827743218394,63.0846782528762,51.25801545403863,46.247220169154765,42.08024601893803,37.76320708026877,31.90298535226248,26.33013790491897,22.351130821092973,18.44247323844506,14.33551012003735,9.726660260226415,4.063149858966068,2.443720431618556,0.0107513077635219,-0.9999422030204416
2026-07-02 21:00:00,-1.0,89.0,28.0,42.0,8.0,27.0,51.8253850080146,37.03397697233583,8.270703188055883,5.288348793330894,45.50800712849342,46.6011732263709,51.27293922058422,56.63116615808092,62.86713439380296,69.19722142748115,63.45673424429749,58.32702988871916,58.397345060080966,60.796412072652,61.29847452146524,60.29056388668709,58.15691557162539,59.86314969809441,59.99777454841073,56.540097264449,48.340245018202864,36.0806274607633,28.333922474713265,21.64723585892726,37.33688823999026,-0.0064508641981051,-0.9999791929590824
2026-07-03 21:00:00,2.0,88.0,15.0,61.0,10.0,28.0,43.43859766955949,31.11745813536442,8.345279361375876,4.898838682200147,42.76084504601014,43.425238290670016,47.81514532466343,53.26854020652819,59.19625398881758,65.77034939419465,64.17215041304519,61.73185779495848,62.91187790569936,66.54877609062828,68.43299402781847,65.02162316175232,57.10563860617079,45.35061603877919,32.85929705999893,21.337907432710708,14.691205568085005,12.030855004704238,17.128764817478366,27.97186692274916,42.46564544357013,-0.0236511272452315,-0.9997202729664084
