valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-04-06 21:00:00,2.0,44.0,91.33333333333333,4.0,6.0,21.0,76.2321444120813,24.003120333393547,2.033944846888552,5.882811468641096,94.92961923611526,96.08188758819996,97.76604927966298,98.48964227738948,99.5918290496605,99.65439626448452,99.23322382839349,97.72633157915985,82.97402892264927,69.4975954324326,63.47498058220713,63.442759262552116,68.51484204019395,72.16489426738507,74.41114277602213,75.09603850841667,76.7641473856053,82.65245717214947,89.55354655787839,96.9626794885547,99.03406887462654,0.9967506498213929,-0.08054900421874167
2023-04-07 21:00:00,4.0,31.0,75.0,53.0,25.0,30.0,46.77355745530747,4.9081590270675095,5.580759798340416,3.055713410459398,66.27960172489601,65.69697011255212,71.67917159901576,79.74057091322534,85.76484370814659,87.6251746592686,84.88656790484644,83.94454661123471,90.31595329757941,96.56574296024955,88.4381923137114,72.700873793191,55.91731613974873,43.584160904285525,33.168441284001084,26.377435028706298,21.091745612460947,17.368168299928342,14.6420644580082,12.592910356242037,10.672609134812523,0.9952176027737294,-0.09768276782171598
2023-04-08 21:00:00,1.9000000000000004,30.0,42.666666666666664,40.0,16.0,31.0,42.642053954001305,4.433632116812505,5.090931695264157,6.290366561408274,63.226412657819886,63.337991814421294,71.36410130757812,80.21735349897398,86.76384767960259,93.2928841028815,98.6496233348252,99.5683740140363,89.63358910806856,54.56546357712057,38.91789431006717,33.472525168799066,36.14608675922027,40.809858654481516,45.72601729220614,49.66561690355877,52.31880682094886,52.69663145842841,49.238251273605414,40.9929259933874,35.12238867052599,0.9933900548258936,-0.11478762552212701
2023-04-09 21:00:00,8.0,40.0,17.666666666666668,33.0,13.0,30.0,40.689449120969705,6.0633997891847295,6.243859782246618,5.461646584891347,38.65244258840874,39.09799407947538,44.04122629318352,49.6051832830816,53.21062720144477,51.536154521561684,45.33662958753978,31.763718987621026,16.651338547753635,16.415524731875152,24.06884226716676,33.86773567864622,45.11531754827607,54.17883154072436,61.99564821948758,64.71899278760876,65.55319448324872,62.257337040184744,57.20488170314392,48.65669751993391,44.252260375322386,0.9912685467787256,-0.13185851571739118
2023-04-10 21:00:00,7.0,52.0,2.3333333333333335,21.0,10.0,25.0,46.27635891221943,7.792011296996823,7.042616328636983,6.902427128106333,26.69861589917461,26.704397740314995,29.20494582286587,32.66082918380464,35.33440627624228,35.82076112681858,37.07614465407432,36.315340618372666,36.548603480004275,35.87259072420067,34.13245418774453,32.57461970156087,32.603242175370426,34.88571185728882,37.49729933114099,39.66140529659318,40.60646324206745,39.44298364024751,37.38695030863907,33.462119196916476,31.468662863628445,0.9888537064205885,-0.1488903868564548
2023-04-11 21:00:00,8.0,53.0,79.0,16.0,17.0,24.0,52.329590955475304,16.556500905375696,8.091946436584088,5.047728017333633,38.222201767244925,38.155567901626064,39.170296442693235,43.773871516502126,49.44277655972342,56.149661340958836,64.21118404722426,73.14308327051519,79.68806646442044,85.10196826539108,91.11988230223884,96.0379133535364,97.14862374482162,97.04639584691907,96.04872240541425,95.85315361374353,96.239064977292,95.89071298377065,95.62204364552638,93.99141832857035,93.01759580311888,0.986146248341595,-0.16587819893463143
2023-04-12 21:00:00,0.0,45.0,51.666666666666664,31.0,20.0,31.0,51.105736755920795,6.721621018560281,5.508576958152158,4.6800280304970405,49.85284758416957,49.672518906794586,50.57776397513655,57.06075704486329,64.3455283917837,63.39547514000272,50.649255775520395,30.66986862808311,15.913838743474992,9.134525032488144,7.27432404221484,7.401549530093919,7.9617280289434085,8.718645116677424,9.681650785493826,11.405138635668298,13.701112416963543,17.274662454744554,21.856907520909182,27.560876021294963,32.056035823698416,0.9831469737221499,-0.1828169249850199
2023-04-13 21:00:00,3.0,60.0,43.0,16.0,12.0,27.0,55.451466031613236,22.878358532662073,7.04812604310325,7.45932500609768,47.822269326124974,47.757380870739965,48.51531246568269,54.12266273616356,60.4421082682955,67.02502821149167,68.49612510408049,63.576357957319495,51.165721139203434,39.326819224688506,32.66866694573673,34.0951269063016,41.103860773669545,48.63515381534718,55.818783020959195,59.00190913265262,60.21087269014932,57.18016814146355,53.32485946905028,50.42884887735085,50.81483290063328,0.9798567700958665,-0.1997015525660636
2023-04-14 21:00:00,8.0,56.0,22.333333333333332,13.0,8.0,34.0,41.62640078927803,18.45146646486834,5.7691808678931045,5.850105574888049,32.47421355842666,32.77189779577691,34.522462553387754,38.881008258613,43.92345984009211,46.640777726018875,47.674936526032326,50.961798564241754,64.31904313818845,77.26317968292007,83.55072640347446,84.47315391502393,80.4756121015969,74.76864935736721,67.90437863320456,65.13757757165067,62.71003017778148,62.79013670950279,60.32642650088517,53.30597351285665,42.76707109232635,0.9762766110869321,-0.21652708524481437
2023-04-15 21:00:00,4.0,56.0,40.666666666666664,17.0,8.0,15.0,46.910016212323086,13.497310907799738,5.049680425370379,7.015573507794135,40.223940970008265,39.986417029700874,43.26575921429494,48.50514386142773,54.805348248241536,61.940417095099264,68.09136561957482,69.79107475477426,62.77445852568388,59.027117287624776,51.11426544098086,37.89607540305328,18.76538621441954,8.903673455629699,2.8913758140919397,3.7915370993003026,6.037858802206944,11.136155867326934,18.16853209253302,27.833230711711494,34.877590741151025,0.9724075561219968,-0.23328854407545518
2023-04-16 21:00:00,-4.0,52.0,71.33333333333333,9.0,7.0,13.0,71.3025763164694,19.791315530211286,2.898678677527467,7.07095300011762,93.51351005478132,93.61111330814657,97.87419001342946,99.45956144620641,100.0,99.75744269563282,98.11133557121646,80.21280469408272,60.55490802846764,45.92279349449461,37.7647938713066,36.016283273165726,34.500259428484824,29.248836230371428,20.20124571443897,17.4121243504124,15.128008233314718,17.346643726373003,20.811045889300427,26.217368493826687,27.98780778638533,0.9682507501166718,-0.2499809690726521
2023-04-17 21:00:00,-7.0,52.0,89.66666666666667,10.0,14.0,12.0,74.0827964382329,27.640251294562574,3.395340933007831,6.095934459604167,99.20425134621155,99.24086995384732,98.99761771449886,99.52861965761635,98.82766638330061,99.3720770095598,95.27882807723513,87.6127211492111,85.57629031090124,87.07639047985231,89.27158081116252,90.79462559746655,90.16875749693418,88.03840953328871,84.41676845433983,80.97689756260972,75.57154451351624,64.57202444176318,48.56784575787618,25.3344057375562,10.65298567683198,0.9638074231367307,-0.26659942067929354
2023-04-18 21:00:00,0.0,46.0,83.33333333333333,15.0,9.0,29.0,67.91912714846477,15.783408777852422,7.3322757734369945,3.9639034839710052,62.49159796760395,62.573818711100934,62.865512603995754,69.04450732114019,76.93930981556602,85.48916554163131,92.99366176862534,97.60247796007401,99.08977315000539,98.82804952258202,99.57134544133716,100.0,100.0,95.70721818038315,84.25241405841264,75.62769093879726,67.01567654136683,57.76551432362164,46.20230414107328,34.183091493549234,28.64614211144319,0.9590788900341131,-0.28313898122818354
2023-04-19 21:00:00,-3.0,44.0,74.66666666666667,37.0,12.0,30.0,44.98404900996678,10.056032884856194,6.800734297117563,5.199638906318502,70.03874030396776,70.16370617345252,72.75565146480488,80.86034293478829,83.67185987350537,88.04426167694714,92.24185258675227,91.69655217354148,93.11111570141829,96.34392491670756,92.3419127978341,81.3512863712247,67.0555145145957,59.2203780126278,54.61999802430751,55.77835294316236,56.97819208484229,58.298779211479314,55.59650768726383,47.763112192205945,41.03675635710105,0.9540665500578387,-0.2995947563972602
2023-04-20 21:00:00,-1.1000000000000014,46.0,25.666666666666668,32.0,12.0,32.0,39.98137716627008,7.983111432098354,1.5324601554405524,6.9438327290295305,62.91311273992791,62.740791824457695,68.74078166824746,77.8338849430667,87.60772822277099,95.9087147187125,100.0,91.48173647595448,66.47675430518075,46.82118616960727,32.118001902397296,20.67084048854623,10.991199954082298,7.48182681750643,5.95155096157076,10.288563220435732,14.94568575443428,19.343391599106386,22.112270126621627,22.752136897295465,21.77774292480933,0.9487718864399473,-0.31596187665790293
2023-04-21 21:00:00,0.8999999999999986,50.0,59.333333333333336,19.0,6.0,14.0,40.64474590564514,17.828301565673712,3.5813072050212744,6.169397503251159,58.00996015406298,57.8022764764754,63.560113752356614,71.59919449700443,77.54292961494312,80.0477610910783,75.20667669838129,59.486951706312354,64.96333824129879,78.27862353508351,85.84725113159993,89.63418699901781,89.20632543726165,88.89820117788705,86.80151382561338,79.27563329792187,71.89760409259776,64.5603697910492,58.20996542770563,51.38370906408058,45.23069105879483,0.9431964659565866,-0.33223549871590435
2023-04-23 21:00:00,-2.0,51.0,82.33333333333333,24.0,14.0,14.0,46.11664489106369,15.262547148781303,5.154880191076231,6.096791575524674,48.91923436924857,49.06757682898174,52.1544325994367,58.75238699161397,66.43488147495702,70.2787114406905,64.15944122168062,50.458641263698865,40.86832708534698,56.207981248378935,67.80154782515989,73.91759454557302,69.86932339963035,63.97910211285507,57.366656329197376,63.865785800639685,73.093195850129,86.4168309902396,94.62623522963987,93.73618788404491,92.21161586797365,0.9312100364121947,-0.3644830148102912
2023-04-24 21:00:00,-3.0,42.0,91.33333333333333,12.0,11.0,10.0,76.04554787969504,17.074890825723624,4.364681691756968,5.748881314841025,92.6579056817814,92.64424141793658,98.55500184554707,99.85760296939465,100.0,100.0,99.56813491594886,97.75540096673753,98.21563478055144,98.98378569553813,98.63881735800098,97.53778002668054,97.82695105428091,97.90337254248124,97.47281923091117,96.79535351957594,95.20539540048424,93.5472808373033,91.80542342832577,89.50888955858129,88.36494632268051,0.9248025743285089,-0.38044736628785164
2023-04-25 21:00:00,-3.0,43.0,85.66666666666667,15.0,8.0,12.0,73.17915644130431,11.29424943487852,5.554494120882042,5.6869446992798895,97.56831067658655,97.11995005319464,99.02179379701921,99.30797401585201,99.7030828459324,99.83471101748515,100.0,100.0,99.84955911531088,99.38867456247729,92.93480985132364,82.77807158076861,73.35729355766392,49.16174345892067,22.01258302561572,11.73766633077406,6.352389675169627,9.596963038790621,10.601099354006532,8.94967686118429,7.257656704260755,0.9181214482844365,-0.39629913726891813
2023-04-26 21:00:00,-2.0,48.0,60.0,26.0,5.0,15.0,53.694017056545576,10.982635524450709,7.713690125403567,5.671432751794226,76.07482684713783,76.97796639848511,82.54890027731022,89.62810483351784,91.02027633051148,92.12400936625772,89.49884051098789,83.14081720441375,77.06576717078383,72.85867040489464,73.44969735073656,74.63764993750927,74.04260408868353,64.69485707135685,52.74764298575094,42.09535999677196,34.83462409143051,32.94883660984872,31.850188941633384,31.153850041242297,29.88037177240539,0.9111686353326631,-0.41203363695942635
2023-04-27 21:00:00,-3.0,52.0,51.666666666666664,33.0,6.0,33.0,46.27635891221943,12.24658171468788,8.058236562103822,6.722104055274621,62.56798799374421,64.49709668554172,67.17959166954358,74.43955310810036,81.78355169677761,84.33522148664152,84.37448571942323,88.56546288163194,94.32725535108248,98.45498098758857,83.22631829709097,67.7530238592658,71.47465626685772,73.19996246859189,72.3477385396293,63.80163406677528,54.65720039319869,44.64041649849549,37.94700348536442,34.695082933929136,29.173629285742148,0.9039461929224011,-0.42764620926777464
2023-04-28 21:00:00,7.0,59.0,13.333333333333334,31.0,5.0,35.0,33.10462754858699,11.483567587233836,7.0046432478715355,5.513646672785518,49.034950818558016,49.12202966958091,53.23633081882764,59.4803069260933,66.07542120619361,72.83535447696315,78.88108580492236,84.03303155618184,88.21816696918336,90.46587577204379,60.30581433411666,26.184112425757515,5.21878704709753,6.5231544065742275,11.44446919652524,14.167694785408354,16.94590109190619,19.848743248098298,20.09854622807699,17.454928808029564,17.058866954601875,0.8964562582905575,-0.44313223418263453
2023-04-29 21:00:00,0.0,53.0,77.0,31.0,12.0,14.0,48.331274919997306,12.715645811186167,5.8518175444997205,5.030600874090057,73.50048846611458,72.41964966734483,79.87903832721376,85.92800552173115,86.57729200013803,86.19543752839314,82.9809804401203,82.76946570685588,83.393000860854,79.59422413479521,68.2554013190185,47.77507384503335,19.144790253035293,11.89564802733711,8.708109635667718,7.604825925439061,6.935520950363898,6.834433262111604,12.103570590495282,23.88156157786771,41.56495696779183,0.8887010478292915,-0.45848712914008766
2023-04-30 21:00:00,-8.0,48.0,84.33333333333333,22.0,20.0,13.0,53.694017056545576,21.70596050288757,2.387836836942426,6.210296292661055,79.4513338849615,79.53025819562917,81.64471127813371,84.15116396076043,87.71235979866773,98.9649868797543,100.0,100.0,100.0,100.0,97.530718711696,91.0537427656758,81.9802592520181,78.12138189772028,77.31611399450895,79.85859631136631,82.71677128080043,83.99505093463138,87.88332515567595,95.30467609360956,97.80874409653781,0.8806828564301475,-0.47370635037968
2023-05-01 21:00:00,-8.0,55.0,74.0,19.0,10.0,15.0,63.88756454843504,17.091944163128577,6.174255444754779,4.968020637330853,95.16989138503322,95.48523262285454,94.49523618443712,98.2672197213598,98.02720725105529,96.18013510067847,95.39842321163486,92.825359012528,77.11694064567214,54.24379988132375,35.75772418624072,20.82911102033825,10.980599427799865,5.359680884262396,8.07991823094471,9.25409319227192,9.650921467248923,8.205277978050999,6.38985373241034,4.847868483817608,4.664762319540577,0.8724040568049612,-0.48878539428899265
2023-05-02 21:00:00,-6.0,51.0,77.66666666666667,23.0,15.0,12.0,63.378905343243986,16.308451447699635,7.120896914564386,6.874306087025358,73.9153386916527,74.1127876804611,74.19779316086512,79.89945530461293,87.03048142990617,92.69869755863974,96.97849157799028,98.07893049529906,90.22604632755926,80.96429644620055,77.56738952539732,79.4191740152094,80.71538305520149,81.27548372553328,81.74414071338806,81.48778164964045,80.41613928395415,80.80537495931175,82.0058453942122,85.20410527775564,85.06992205978258,0.8638670987837349,-0.503719798736334
2023-05-03 21:00:00,-3.0,42.0,89.0,21.0,14.0,6.0,73.07605006966709,15.641966692425228,5.0457996942415,5.42050260647494,94.65724635819257,94.5165140302729,95.68319504427957,99.05479522423867,99.90703298843495,100.0,99.42282667108461,92.5919337103109,84.2921161375067,81.72621632525923,80.23806371690233,76.43907664272027,79.47792494172542,83.65239902923032,89.42923400115212,87.9500825613864,82.47825348747519,70.88975444861244,58.47870539681962,49.818498170026466,52.340591006758494,0.8550745085896932,-0.518505144391157
2023-05-04 21:00:00,-4.0,45.0,85.66666666666667,18.0,13.0,1.0,70.54353563489435,15.443428623675604,5.9663094355717305,5.50087607448364,87.68980828767876,87.84901727867698,90.317330544002,96.79292167334555,99.29168599983804,99.5858932464656,99.23839066524947,99.02869485155723,98.40455551214713,98.75946799012328,99.23166913297081,99.35491674841647,99.1152735164982,99.27470250682602,98.68613923576785,82.37484673595985,63.11020149475088,46.30488896164704,40.199216819325486,50.085304667141905,64.91560789069383,0.8460288880917339,-0.533137056031809
2023-05-05 21:00:00,-1.0,54.0,51.0,35.0,11.0,35.0,44.7666372767909,11.275234782457165,5.384361318353851,5.692073049047358,75.73470579110254,77.19866981088737,80.45544247305234,83.20442762899776,85.45535544622572,84.91154698640536,85.11107233225272,89.00506552964313,87.24074260399077,58.05988961023848,33.286261312873165,18.18703243875101,14.009743983165865,21.497591759329655,32.16777965130006,39.147056528383345,40.56241026339704,33.03113223429229,26.835348442719308,21.866865042004935,30.475330133294754,0.8367329140344921,-0.5476112038402312
2023-05-06 21:00:00,5.100000000000001,61.0,29.0,35.0,14.0,33.0,39.218096354975465,14.543293168806112,7.669519014388803,4.363748976331183,53.72117551099594,53.77665871519779,54.8272718515177,60.07919651492271,66.93620905465018,74.510887250112,79.88173383896805,82.15859138881409,82.3194423766779,81.51005808123011,83.5220326141962,82.09671606424432,67.25425547206972,43.234872020504454,22.000932727622555,19.287541817990697,17.40167299510841,17.21769553362221,16.60703683409419,15.603294250266586,15.90018908157957,0.8271893372462497,-0.5619233046832195
2023-05-07 21:00:00,6.100000000000001,62.0,29.666666666666668,43.0,16.0,30.0,36.38396231137095,14.677245747368742,8.73254617352979,5.651969208724808,38.65433523524329,38.6049714814473,39.66095870298738,44.426460595245416,49.970410135983634,56.65058264303512,64.42296836506993,73.5839788169408,79.4478144912479,82.46698103266837,85.00286847343972,87.03180948854728,84.4760429516375,69.40610206280242,44.776676491356234,41.67900298272692,40.34733143569143,42.323131180762836,41.35598524643618,32.96690728779995,25.78564972805266,0.8174009818249189,-0.5760691233798758
2023-05-08 21:00:00,4.0,52.0,24.0,66.0,17.0,33.0,30.64052616883639,7.268979220116011,8.445934901932922,4.50179287791122,34.449611476435294,34.2797158721653,35.65792418121543,40.305728925255416,45.59505159719825,51.464980918969225,58.498720630607615,64.85387697767115,67.53485186900214,71.96073989780419,75.68689224062189,74.76302906257473,52.4640626800546,28.18864805633124,4.767973702775889,2.9008104071093967,3.5124809391036433,8.56880633221341,13.957774253102414,19.06337090753939,24.9361279095805,0.8073707443023492,-0.5900444739548627
2023-05-09 21:00:00,4.9,53.0,26.0,62.0,12.0,33.0,27.13363184068213,6.643312128013919,9.195094648849578,5.600911451614999,25.95141398821403,25.92652019690476,27.461331420140468,30.99192565528583,35.122572349235966,39.912881425526855,45.56172205061146,52.103370884208346,59.25284007043544,67.9101660384131,78.05407826859587,88.39440664359307,95.05703646507665,97.03342073659971,91.77125110268638,46.98426158099347,16.856949942765645,14.604176349120543,15.04727295217762,19.879219805703173,22.664242363704172,0.7971015927871943,-0.6038452208771035
2023-05-10 21:00:00,5.0,62.0,14.0,59.0,15.0,31.0,32.268334687914155,13.606069970623693,8.326377513448037,5.028401777243262,35.50018154621306,35.84323243913676,37.173119975266054,41.90988302512818,47.366333204076625,53.64715265365319,61.36107689204654,70.4506743352248,80.18707445647921,90.33439457597238,97.21453925723084,98.62279868196313,85.88789156519078,65.07167614990742,39.126204102346094,26.061667981461547,16.082066353298906,15.969814204210063,17.95000785554331,22.692585872961093,26.696766642439457,0.7865965660866021,-0.6174672802835514
2023-05-11 21:00:00,7.0,68.0,6.666666666666667,46.0,10.0,31.0,31.952006047371967,11.365119643821743,7.71544938123116,7.0208721836452535,25.11306719071344,25.187877370401214,26.277372965647682,29.199840094693986,32.860767608812296,36.93649893317363,41.386648426411114,44.19941918077504,46.25527695890476,42.16819164790099,35.50997329212744,29.432100000176504,33.036563765856314,37.48180638258115,42.69135152083932,43.11925155183525,42.55942137635441,38.47429332212384,32.83104170106192,25.482863938547144,20.5947051028372,0.7758587728069828,-0.6309066211876704
2023-05-12 21:00:00,3.0,66.0,58.0,34.0,9.0,26.0,52.248935377409744,23.215420519602006,7.833894348826486,6.315996875641336,56.80316347543618,56.917288019298965,59.88571310738776,67.23285064279668,75.55834961613098,84.06737528731128,86.72559759652123,89.37193146668257,85.87748209238207,80.89939004152184,78.16998887222672,78.7818838337215,82.78904340302067,85.64873106941153,87.24573723535642,73.42530729897335,57.16422298224754,37.05719259637383,20.463989883136378,11.247810522802979,10.255434880829018,0.7648913904341226,-0.6441592666722685
2023-05-13 21:00:00,-1.0,54.0,44.666666666666664,63.0,22.0,32.0,38.07535821649752,11.327093886756263,6.462640458136485,6.08231981112051,51.636099582307246,51.36211358766051,55.43809176239457,62.47002912068792,70.60534453403969,78.66175480524176,85.97087870373915,93.64516863193548,98.81007900849497,98.4294870776513,87.79185173454465,71.73038557906321,54.40139926436473,45.00199775961134,38.64502309247063,38.159229063958975,37.31639945669982,35.69754512817438,31.49353776641759,23.481493707596503,15.222475509496808,0.753697664392914,-0.6572212950663319
2023-05-14 21:00:00,4.100000000000001,55.0,20.333333333333332,61.0,18.0,32.0,29.859808750612515,6.26277855089218,6.5222699613338575,6.840102397206774,34.458082048538216,34.326952936930844,37.14032128364263,41.84753037340834,47.27034303223716,53.296757252272755,58.41143923161232,60.76473325002383,58.75661340278617,38.12367157596876,18.77353445069942,5.507713926316097,3.567525473615628,4.171781531675397,5.799834969265933,7.184521485900319,8.412542432062013,9.39560318427961,9.473058504279214,8.888330473681892,8.42289739007643,0.742280907086982,-0.6700888411055113
2023-05-15 21:00:00,3.0,64.0,65.33333333333333,39.0,23.0,27.0,31.312487952131622,16.953899344811244,7.6609370732813415,5.844203307407098,34.28762376407535,34.31890023041598,35.240431041170446,39.08820518311808,43.810466582371916,49.301838870402506,52.27250805116569,49.78159992617396,50.180598137311804,55.63537070866998,65.6591305520125,78.42456757977799,87.98413360759265,92.80507139009862,94.00754073624461,92.69112025509324,90.93903176821868,91.36353150665295,90.27331062000995,87.83544736941036,86.0827700255392,0.7306444969184916,-0.6827580970759147
2023-05-17 21:00:00,-6.0,45.0,60.0,86.0,18.0,32.0,29.48686705296562,8.076979335170355,7.990786479029227,6.516641075064715,69.09031644389839,69.35338997563734,70.20635467938243,71.82809375736333,67.57840248434891,74.94031243561552,83.16332898160249,86.05127361661596,84.48590568600778,80.50803354831353,76.21980513808285,73.44987575236655,72.75322605364279,73.03364888398572,75.8958180987891,74.92753108665782,71.67920095289891,65.51253818334783,55.591268223724235,40.277434703522914,29.59854745116085,0.7067265555776158,-0.7074868024503348
2023-05-18 21:00:00,1.1000000000000014,56.0,8.333333333333334,52.0,10.0,28.0,27.614121821103637,6.991604146262122,5.736802973033429,4.866608886100212,34.886258354345685,35.02317070566648,38.33625055390838,42.93754179887566,48.63833585859404,54.642164048877206,60.06435966994532,61.78908422606687,56.08254176916806,33.387044390850626,22.416552550384345,16.631914175085072,14.264028067845357,12.97288039644799,12.31582560053864,13.842420337490557,15.554091794022526,17.59222835661044,19.986474025746034,22.753733816749325,24.912404948097162,0.6944521021088763,-0.719538934232584
2023-05-19 21:00:00,-6.0,64.0,39.0,35.0,16.0,19.0,36.707670168732406,13.338401162325493,4.935497364077945,6.642851444042778,52.7567353381322,52.6489555500678,57.48886502575239,64.66195657965454,71.78852303544761,77.70865834041093,78.94774467905795,70.47503123608348,55.985489534745824,38.17609347242124,23.36554556229587,12.759007038107463,6.817948635398986,4.350848301292457,2.7836268434767235,3.103708584560698,4.371906118423976,7.2414030925088095,11.213582109763166,16.732965222575476,20.682680313829437,0.6819721490904629,-0.7313781428679254
2023-05-20 21:00:00,-6.0,59.0,84.66666666666667,17.0,16.0,16.0,64.3868891219303,31.222759843430275,4.496879280435206,5.129704018645721,96.39443326348429,96.59467600520597,98.93641083207152,99.47187549167718,99.51495571786305,99.51027268531868,98.89780315100609,97.94076807260672,94.07961482009557,89.79294201159279,91.71466544331288,95.36673823197022,98.35468119379091,98.33215694645469,99.05618833819614,98.9850925792194,98.42156092097395,97.65362419256601,96.5982503195734,94.10192934318377,93.73733364477314,0.6692903895412567,-0.7430009249440493
2023-05-21 21:00:00,-2.0,64.0,49.0,41.0,15.0,31.0,48.15248272474801,18.426573661213926,5.379864492935534,5.985063819449064,71.21948241904852,70.9701646868282,72.36292727909681,77.7402378688465,84.230002982883,88.48035574733876,83.02048396309551,72.00561463067613,68.57712619965292,69.131704787349,67.22384072536255,60.29540350490247,41.172478424790135,25.558224297285552,12.543592161858061,8.667958743935248,6.613545685043706,12.090452685176304,19.876544297741518,31.418431175109706,39.08688031145646,0.6564105761979381,-0.7544038410927472
2023-05-22 21:00:00,2.0,58.0,3.0,31.0,6.0,35.0,30.34606636500682,7.000686865660655,5.271600408250776,6.521722841759327,38.90934380240793,39.109476801131095,41.864419812712995,46.02064501742807,49.37447188177399,53.02243503294445,56.500433102392,50.07857663211358,33.517981278802964,15.364220408733043,10.613003024416843,8.613885875221968,8.054233112319958,6.758650514025775,5.696730577647054,6.414878234616897,8.348861002057058,12.035857619140376,14.605850243454741,16.464454054246545,13.715540542475166,0.6433365204044917,-0.765583517007675
2023-05-23 21:00:00,-4.0,64.0,9.666666666666666,41.0,11.0,18.0,39.70182375251126,16.889446921553102,6.432021397667648,5.280432852512891,59.95143766111395,60.22884301290926,67.12685069837303,75.07733075684529,82.48626598656625,86.86399478414825,89.04114100425006,89.91493241147992,91.97269522638778,95.61132915802366,90.35116980181084,73.74148573632367,46.204498990988235,27.479504475735993,13.076473273060662,8.94585623787729,7.280272025454939,8.981438976568032,9.192317485058288,8.12737162274514,8.16541309031022,0.6300720909843687,-0.7765366444428655
2023-05-24 21:00:00,-3.0,56.0,74.66666666666667,17.0,12.0,32.0,64.0132635887432,27.30705130982846,5.847692272554908,5.8938659447359685,78.09011360348957,78.25623867469237,80.21818890904616,83.30273764966985,89.11883129311633,95.73452511022198,94.26468046417385,91.620284343566,94.03132181917101,96.43041697754201,97.5528744151881,98.68513158434072,99.15476806069123,99.46754262240405,99.30873635432327,98.78740127395298,98.1125659232222,96.80810466762257,95.88736122334596,95.29797976154323,93.5190177327423,0.6166212130956382,-0.7872599821916922
2023-05-25 21:00:00,-4.0,49.0,63.333333333333336,46.0,17.0,34.0,53.84368117221753,11.77228837349739,5.460447543320464,5.115873348234382,76.79794396651211,76.23969659375615,82.5487672937194,92.03551507344139,98.22210217268197,99.64008072540888,99.4698804442189,97.95835013760484,89.64894280743212,85.04437945364687,82.35256732943884,78.70974967500742,68.91208888835855,50.71550134566829,28.760785488598817,13.349381229664662,3.185082888487488,6.416932032657494,11.135419251970536,17.493629621176794,17.822590062373543,0.6029878670694714,-0.7977503570459932
2023-05-26 21:00:00,-2.0,55.0,57.0,38.0,13.0,33.0,50.60187561794369,15.03939123412022,5.4896811701648405,5.520378616603031,68.81610743685387,68.78335991587534,74.80605403382734,81.24447608293698,86.88436742024615,91.03518063317769,95.40443726070224,99.36318313358618,95.67413007760202,81.24507553162552,74.85140688826905,72.4302414691757,72.40567096509666,68.7237957914332,63.25683487999345,56.76159855566838,50.865403267185016,44.92235137354218,41.180915557866236,39.20817524864948,33.81689042053306,0.5891760872322963,-0.8080046647350754
2023-05-27 21:00:00,5.0,72.0,8.666666666666666,34.0,9.0,30.0,35.19644383052797,23.76748168578635,6.875947372681488,5.556308202403065,38.08063317150222,38.457678481360844,41.24471008523947,46.04987058245419,51.33975597591846,56.93038244401399,63.071496291157494,69.31050747363223,75.64011115962397,79.20991310839054,79.68043806830717,77.42286578555951,71.23396506970124,64.67505144032435,58.200757755930354,55.51110264184964,53.875058477595594,54.85900109561912,54.5782769911787,52.05774260397843,45.98699812496381,0.5751899607119775,-0.8180198708443175
2023-05-28 21:00:00,0.0,77.0,7.666666666666667,49.0,16.0,30.0,33.37602836750108,21.87053634831448,7.675197308605047,5.648456340345099,27.90216317435523,28.145044727716,28.99150574734492,32.27328764970853,35.95509648501585,40.289159350722024,43.79314686649957,47.35643766035157,52.83328114641213,58.28761936096603,63.48217207750698,68.36809216304471,71.34341390235953,72.26859308190667,71.3119925443672,64.28790119730112,54.93914852056246,41.943889808765924,28.654494389150397,14.587669444367476,6.898360646581008,0.5610336262283677,-0.8277930117131022
2023-05-29 21:00:00,0.0,66.0,12.333333333333334,33.0,6.0,36.0,31.632737866712375,8.15460908141381,5.4357820439061575,6.296759325976781,28.54999940110495,28.696612007278034,31.14300107169006,34.49364006335606,37.585873144126644,39.31377648433417,38.577151154281005,29.40798192543319,13.18388779933507,7.992924232407815,9.486647471947085,12.24524691055608,14.285757626074409,14.247529865531064,13.505747162676323,11.826823013322217,10.232871723801079,8.992231494053055,8.574679579742718,8.85018572379335,10.252997213593268,0.5467112728685939,-0.8373211953118121
2023-05-30 21:00:00,-1.0,73.0,18.666666666666668,36.0,8.0,22.0,36.727540264616124,14.352286147526172,5.8760339950421425,6.537674755101573,37.46657275015762,37.92207212248716,40.52272993908969,45.25950902214752,49.35077363916679,53.18393588658774,57.80536840154365,60.63626350085764,55.42840849861054,30.220391094731074,12.33595671350489,3.5831342145204697,8.55061394012631,9.669389888124327,9.751334474195886,9.839985312870027,10.267890806719098,11.238957586458644,11.129270820307676,9.596067908302725,7.873151457052218,0.5322271388474397,-0.8466016020976267
