valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-22 21:00:00,-4.899999999999999,31.0,91.0,45.0,16.0,30.0,51.057821413501614,7.027445540555316,6.429519622586439,5.73661091841692,72.41954093995527,72.11221216683919,73.91481489942588,76.59122034383537,82.25821423955696,86.82232713596902,88.47203781507469,90.61223575669162,92.6164443659343,91.28551012615908,86.96800583607505,84.04450138495835,82.93924076532352,83.79213944716022,87.81920446517289,87.63066756606854,84.47659098972552,73.36363059426945,62.89808871574144,64.7652148584325,59.76260933827261,0.9373419384643772,-0.3484108069446808
2021-04-23 21:00:00,1.1000000000000014,47.0,12.5,42.0,15.0,29.0,35.384644115293035,5.950745870458372,7.608981738525919,5.546103668091709,30.39071834116528,30.340356620821574,30.591533125995152,32.48220420290661,36.05616630280715,40.53206217625697,45.65799409504975,50.788860311223,55.47345030688864,57.734005470186936,54.9748916586989,42.96612930072036,31.9386820310798,23.30394211366328,17.964378982278827,14.0717502525588,10.317205594600033,9.932528921468736,10.841305099502412,16.00126006081795,23.08196133902027,0.9312100364121948,-0.3644830148102912
2021-04-24 21:00:00,6.899999999999999,59.0,19.5,55.0,9.0,30.0,34.47516230397882,11.246328638105576,9.13810221648292,6.956866250441614,27.76768132268145,27.80045641927978,28.42393188110868,31.4694439708885,35.3403805430148,39.684323181699575,45.12632559399707,51.42179990881459,58.69340966305258,62.82394290991665,65.25829749824678,68.41712654175444,70.21276076667866,73.35519004211481,79.23582508306774,87.0628540462999,90.56917286510514,70.57866865975004,52.17770015414682,38.71652977531407,30.688804783769392,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,-2.0,55.0,90.0,41.0,7.0,16.0,44.92675003361713,15.363469673264218,8.52746444727777,5.20760718125411,39.492492017266194,39.50917250358826,40.08155798144645,44.0375062727393,48.91053612527258,54.78679243476729,61.99026466380422,71.03259325336218,81.64850072575605,90.8049357644978,97.3282895696881,99.71636768604034,99.0774751269576,97.35352692756553,92.81254533876172,93.7591705290276,94.33146043664634,92.36101595123176,91.3047031189323,92.3950955791875,91.9439518167984,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-1.1000000000000014,40.0,73.5,35.0,17.0,31.0,50.3219360877198,10.383296399588188,5.00418661861287,7.544420381892954,62.64792299558256,62.396723644084574,64.51864555852475,72.18013813724066,81.16472864908343,85.7248575421978,87.68033119356764,91.90969895483356,96.446979600353,95.82522100468884,88.20681089237961,73.84261087033795,64.54522049080818,59.37696326071148,57.48934311102256,57.04121889584235,55.28638497113592,53.08122831790973,50.86002207187802,52.06470472476593,53.047670895021305,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,1.0,54.0,4.0,37.0,13.0,32.0,38.07535821649752,10.190089952351142,6.401940365999376,5.925029321792937,41.62630346460674,41.49785206198832,43.360882414261496,48.51406079975331,54.884667750039725,61.46164765889,66.78931504913854,72.05096938609036,70.57265426568549,59.10808039138169,43.78509869682401,28.28143726680654,18.732281392202005,14.708712842980416,14.810430713995506,20.05888830209373,25.32375507330072,28.61052214104956,30.62807435075777,30.35279720207661,30.01926385557903,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,2.0,63.0,36.0,34.0,4.0,35.0,28.729711933850705,12.354950836895917,7.502992363088653,5.180788972668455,26.97500786457959,27.02614768218209,27.845539839647365,31.16654049629369,34.95159694770089,39.23903068053668,44.21177219187143,50.49619039241142,57.59399211731051,65.0886202037045,68.81620793058038,67.05335680632282,55.1623037571794,42.240784977944976,27.538889179377207,23.018538121271977,21.673397301709286,32.32924149994053,46.64446946983266,65.5945585013782,78.06518013116947,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,-5.0,61.0,75.0,38.0,6.0,15.0,40.79707550042919,19.299645280846097,7.839375912773986,4.594935286672351,45.04200518821339,45.046439937631725,45.88671741893775,50.94230260689275,57.25795083876056,64.74830599679372,73.14501943486786,81.74327047994579,87.10865256898373,92.480076923905,97.59166940691642,99.84205262006768,98.67579422574086,90.16764840549024,74.45589564514945,58.89012450538921,43.17962878283183,32.10127993630588,24.68388808421508,28.97448095520201,40.40824931114536,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,2.0,45.0,92.5,21.0,9.0,36.0,79.3694520433583,18.520767731530345,6.34206411809794,5.471212533068241,83.27790504833165,83.34571354579289,83.45442289505502,86.40528796992665,92.14386036515954,97.78119182137368,97.32575945412692,95.79532130895424,96.3162422489875,97.72192701954953,96.80239479634906,97.01411849196992,96.3100383362026,95.91322323665564,95.26350672944616,94.21194062956812,92.73406557879636,91.30933721774768,88.28891509625035,87.07431460173946,84.9222472848559,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,-0.1000000000000014,48.0,5.5,45.0,13.0,31.0,28.717895477109177,6.811103562377848,6.756652796666006,5.07964190527532,30.511429696121773,30.38644967728309,29.958872689337507,30.37305215112604,32.976122530997785,36.80492626473927,40.73487355981521,42.65718621573104,43.43478946062429,41.33724003464705,37.8380692232822,36.957527378255215,40.54165418033276,44.22673997812991,47.70875349685625,49.34898706033344,51.31594636565902,52.873007301765625,54.38599365056779,55.64041774925751,56.9783634849686,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,1.1000000000000014,54.0,31.0,40.0,13.0,30.0,39.65908683574918,11.643206762406248,7.398335922096864,5.929795835332147,44.07210631922791,44.1322768045557,44.33337074404968,48.68460883929176,54.43006348445216,61.32934326783968,69.2623217202873,74.68986964268915,76.66593293077045,74.77243953285597,66.10417338220473,46.42717029512179,34.28307247471974,25.784379700728017,21.958531730984323,17.828782015185418,12.679934026854813,10.763506126815589,9.753971191141911,12.610640174827225,15.405018649105497,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,2.0,56.0,76.0,32.0,7.0,31.0,25.379360059182453,6.924748112879112,6.580720140372161,4.976522297328774,19.658093529087747,19.603993563165776,20.314499053754385,22.619492150609265,25.386728104013955,28.37124169953233,31.843917418514284,33.606458085328946,31.278902692855592,21.741881697083297,13.82579641523947,9.452428656226946,8.86701147589865,9.215147451784558,10.31589873156165,16.524982704055923,26.27247126119209,44.1264031594634,62.08823402112343,78.6232062965119,86.57185248278067,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,2.1000000000000014,57.0,64.5,27.0,5.0,11.0,37.04114069129554,19.692411682156862,5.815888230399073,5.249322616645144,34.928282732026304,34.89230679950951,36.27494258205273,40.672527891139474,45.64619849694186,51.31240612950091,58.58757046368044,66.0031694324696,72.4793379203675,76.66932178323734,79.03197089083166,79.85885827207014,79.9467826377641,80.23824628143055,80.45044362441162,84.68875963169707,89.20430558855656,92.32848742868738,94.46328293719787,93.03105599184497,91.3707720583607,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-1.0,45.0,93.5,13.0,7.0,13.0,79.3694520433583,25.730035494955143,2.276987672408704,5.780404931147207,95.80381805206724,95.5268252970648,97.55714402443574,98.9489266118486,98.97029553755712,100.0,100.0,99.70078673355448,99.70045019940346,100.0,100.0,100.0,99.95394618575652,100.0,100.0,97.8713250223841,91.90524272487072,84.95135118575017,79.47943912710507,78.65583189107507,81.58401642530549,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-4.0,48.0,77.0,38.0,13.0,32.0,49.51892551304142,9.33739846962922,4.849214900587627,6.2919652236521335,74.00100226486062,73.63925716334303,76.38727430083794,84.1718954772104,90.30415281062798,87.88572856940955,91.357683919113,99.14304328575837,94.95963805813584,60.01748137524638,27.122531710581693,5.097863431982023,1.8688645510291504,2.5591565307359168,6.253141409542856,9.090633168908434,11.8529075166073,12.597156464314551,13.16603798599649,13.094817760992347,14.06538736733486,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,2.0,54.0,11.0,46.0,4.0,36.0,29.69729190713209,8.930257168404374,7.956226775939264,6.056399466303438,34.33747871735431,34.21022901887017,36.2446034758682,40.17385956317639,45.03767322243269,49.6929036264497,52.05721972355462,60.07762233344035,67.25615935494736,73.97222934614871,77.25385603495705,73.23451387226244,58.0632850686482,48.95417803557651,43.30871978218483,46.749219960637696,49.87071946459283,51.75189727213876,51.114482478765446,45.81799917532828,40.68103532993916,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,1.0,51.0,88.5,42.0,10.0,36.0,40.80947479114282,11.198829452915543,6.651476830594367,6.898147665115074,51.87652968122206,52.01802435906695,53.98623041481729,60.61825843491609,68.68169011880856,77.40108270714543,86.0459813231969,89.74772129046342,92.04305314439516,90.27889003673128,73.69897025769949,44.76445109564434,31.51356864384825,30.61021798091331,40.74379594373998,56.26403912032093,73.25215693268069,77.7539364520471,79.77792494069931,78.12236418061043,77.69488977257886,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,3.0,57.0,40.5,50.0,10.0,31.0,35.56859734982677,11.517741286432114,8.708733472544942,5.720615208417731,36.16240978687616,36.15178429782426,37.51388901703768,41.88579148897709,47.2496292611133,53.72103719978993,61.07045799202092,69.97004978021765,80.33217134685854,88.48288933620951,92.31663329886624,91.7160450983745,84.75334591192447,84.39712221997637,90.7335679723761,73.05924440784773,50.12246877770343,23.666898893008675,9.030663689842129,14.306814673275031,22.0229227651954,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,4.0,58.0,59.0,46.0,5.0,32.0,37.20478260074684,11.359965294808154,8.951800242157192,4.043835721770294,31.562659108347912,31.573333116285905,32.64634236691832,36.37518748626493,40.499788266469366,45.55834470038361,50.72127804466464,56.7132357603921,64.97331787754929,75.25647653724788,86.86996029051033,96.88774027066115,99.04523524703464,99.22009286682258,97.47889960240674,72.73148262779671,44.92902132696922,19.86331672264201,6.862930268384658,8.263087718485773,16.438619699718227,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-4.0,48.0,83.0,25.0,9.0,32.0,62.99117316322023,13.16182812618288,7.457012083809928,6.873111803556703,71.45025563174909,71.32767420105813,73.59124943698052,80.04957218395157,84.32590219303854,87.54244514938662,88.5118128692288,84.79678520115293,76.86967219467982,72.28955066728214,70.04624758679134,70.17410381619833,71.98738247196627,73.64093033970107,75.19505663125332,86.51533367886049,94.88027765888812,79.32802834416297,55.66461918674312,21.957597555876585,4.134401873461136,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,1.0,51.0,68.5,26.0,10.0,33.0,52.02708408422325,13.076450325524227,7.446089169891975,6.137381512114792,66.94316392419923,66.4408068484482,71.3448669731753,79.07633549465749,85.4791467291627,84.40240232562587,82.74448991419068,85.77758066906786,88.92316738957803,92.43617079177808,93.18101152225378,91.90148954292732,89.79967971289369,89.12503520479427,87.43027276393222,84.97682454451227,80.5200799365417,72.56672431009929,66.13844915670266,62.410585741196186,62.4976202817081,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-5.0,59.0,49.5,46.0,10.0,32.0,35.895779599989226,13.065541158907203,8.948312534385146,7.145388475183012,32.32571218922338,32.29809179953168,34.29210243301522,38.25113601623603,43.16188413937564,48.753450086578525,55.66689410051859,63.6329926523753,73.17160792344136,81.02103949865003,87.92988542403268,93.17258494386328,92.17560663466476,91.58804859219262,90.06354761462828,89.68409700591498,86.3766939407104,80.17084225545435,75.14738813698973,72.71105229861105,66.64337328876078,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,2.0,62.0,44.5,44.0,10.0,32.0,34.96320725842979,12.436716574743466,9.066698358790818,6.648110615169639,31.22787260031861,31.135704659357465,33.48515661626394,37.32930442732243,41.81143248649853,47.06974040903109,52.91586439075975,58.52987030120303,59.78368622854161,59.371656938877,61.12343216093811,64.36515739897601,68.31248269228813,72.40608186702396,76.3770234213469,77.12075298725571,69.36380037468713,48.712358736762255,34.94534542631383,28.102171265031785,26.454825071559465,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,2.0,64.0,75.0,35.0,7.0,22.0,38.17877884264362,16.449278700311606,8.73750974981657,7.15178432495953,41.28379046955349,42.035501183811874,43.52352642204392,42.56805034707154,45.13659715041991,47.325612293726806,50.850935940392006,55.624216994027634,61.57616504951753,68.90909376502582,78.83329943346318,89.82235077522455,99.04415250899446,100.0,100.0,100.0,100.0,94.69198955482634,68.28825562478222,23.030921189172982,14.682654217922831,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,1.0,61.0,73.0,19.0,5.0,20.0,45.8769799407876,15.434759188369013,8.370350574723341,6.92622212153219,45.30279629913732,45.224784574112704,48.70422002634272,48.83428729129376,50.9514230560537,54.127065791585125,58.17429642221848,62.4318084782711,67.34784401310445,73.91824826894569,81.17102785477147,87.45146789497791,91.36195899462848,89.786311736499,84.47410349889155,71.85758350497012,55.21301232879915,35.19493218925191,23.95672254360781,19.76606799443022,24.381200964014567,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,3.0,66.0,46.0,38.0,5.0,18.0,40.02228196003663,17.04640367623025,8.469523684702894,7.067819502307364,44.33484387483416,46.025184607572,42.830517432576194,45.88900094792574,50.131702272125246,55.12500813602003,60.5529107996625,65.99222742713482,71.37370704587337,75.72486123610108,79.22096241709329,81.12976752080925,80.97128644084923,80.80024649930255,80.32101126173083,83.31708651187319,75.53151645984804,50.71659499354665,36.12368627848105,29.31256861903832,29.65932500859606,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,6.100000000000001,66.0,43.0,47.0,12.0,32.0,31.63273786671237,12.360955385792863,8.822543949101233,6.25424742370518,29.04953400606557,28.92422428258192,31.2031317132063,34.89268421822643,39.19393961110445,44.132624530548775,49.74419986578917,55.781539857929566,60.10735784699548,61.57380697546553,60.66897504660896,53.53329975630642,32.5783515528962,20.678733048550125,13.782016779893086,26.49339963380288,40.36689901590737,54.67468775345531,64.32388049407486,68.82188475692085,67.51105668888893,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,-2.0,68.0,8.0,34.0,7.0,36.0,29.521284261617232,16.20402242166136,6.892075299695148,6.128504290422232,28.617494968470165,28.69457668977828,31.62564425063027,35.448098502851835,39.77131436360947,44.56474509628775,50.29227670847413,56.74098053896306,63.67150214389952,69.40232424135391,69.21172059391864,66.81839330490986,61.817947386267406,59.82005234911559,57.755377703990696,56.085870780074906,53.201947856214346,47.79859907516767,42.30837859848239,35.533345544470336,31.95370042838229,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,-1.0,72.0,46.5,24.0,8.0,18.0,39.45612661379784,21.76944822736917,7.295648158021568,6.502885647930564,39.95059496688692,40.59529762313348,44.75201080026097,49.98528284388996,54.0663733142892,54.11350241175781,52.21100299997771,52.78312885618678,56.1509591326824,61.510706518545845,65.89602384290333,69.62503119430721,72.37641797886775,69.96599235797066,63.69864706923877,51.70743407599808,44.53897421338508,42.016807402773736,48.69023411293586,62.48363663941075,73.8387932758091,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-3.0,75.0,64.5,18.0,6.0,19.0,48.024842970657794,32.2613388531458,8.436764380603584,5.33897922443039,41.09700755214255,41.1646696712949,45.229275289719965,50.121355808760846,55.302586260577854,58.90391343337657,62.73609757997841,68.1131390837667,76.46430116098885,85.19853927621845,92.15987430886165,96.09588163250808,97.09709176545,92.96389308235892,88.21141204514029,82.83880212299152,79.85999866319847,78.76043385773842,79.50850144927718,80.82626296651267,82.85598626211808,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-1.0,75.0,62.0,32.0,10.0,30.0,49.80730647655911,33.853132443540105,8.05638237630311,5.122675987861145,47.4985924313218,47.908688812909226,49.8571827209616,55.251220608011245,61.96460870821694,69.63202220953241,77.82972367365018,83.4961944696995,85.87253426512174,87.33070284181892,87.41985375378788,87.08037256024878,90.2718549345665,93.21240163422652,94.14851366668896,83.04336474769656,71.61599451648308,61.02937821675862,50.8377149840214,40.25157624956639,30.33961701100968,0.6433365204044917,-0.765583517007675
