valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-05-13 21:00:00,6.0,65.0,38.333333333333336,36.0,2.0,25.0,26.788295422514512,10.707629469658505,7.034223165551809,4.767993268029274,25.649151246742573,28.06788228866308,31.21156174339548,34.77836260447837,37.99993185005373,33.616526801818154,17.440966200609914,4.957630593343388,4.444019393699252,9.87470329760346,20.826980652565112,32.47365396966402,49.99455077931123,74.44696168076943,87.67706083238171,98.39753488597955,99.48118759044318,99.37724635033446,94.0820378317916,85.91705390224021,81.511014674736,0.753697664392914,-0.6572212950663319
2025-05-14 21:00:00,5.0,76.0,2.0,28.0,9.0,22.0,37.20165414730266,20.77095102204097,7.298246628757108,5.885160864865658,34.64598290062677,36.85996381988548,41.11693930572823,45.65052546127323,51.177604565607226,56.67484224002174,58.66054326198241,56.59393451810549,53.84833673226521,50.63641117033016,48.1407622282088,46.78781501892489,45.44699460473589,45.40403667793696,44.74560095571351,43.238236507800224,40.29276002139053,35.78620818563273,30.288513407217536,22.919807573295152,17.948155170468763,0.742280907086982,-0.6700888411055113
2025-05-15 21:00:00,0.0,76.0,41.66666666666666,33.0,8.0,22.0,46.45053851874472,33.10412476794517,7.248198440692045,5.8619985879893255,60.95826606472659,63.62051578573704,70.90046254004308,78.73486700553258,81.8298329743282,86.75897757887644,86.88847522008628,84.94693361416483,83.36520485359664,81.93257413723528,84.29646910957076,86.96640284972298,88.92907947786472,84.00300526043775,79.26769504315405,74.97166188804873,70.85382480059918,65.68725959579908,63.237671213454014,61.3067836016855,60.947174093019775,0.7306444969184916,-0.6827580970759147
2025-05-16 21:00:00,-3.0,64.0,70.33333333333333,15.0,7.0,11.0,64.99819801604751,30.922708220322864,3.6552380337680654,5.673760176591899,84.43889836888744,87.93934828729098,97.8535938812916,100.0,100.0,99.80628574554072,99.62337794292772,97.10484435561882,91.79150763719176,87.39705871571944,86.13630609743488,86.72900616041376,88.81371869056295,86.9024175933843,83.32345279547832,78.37617367544422,73.50801682493623,67.34974349078959,59.41163948955294,48.36438120344178,52.48289942727643,0.7187918772884232,-0.6952253139408722
2025-05-17 21:00:00,-4.0,59.0,88.33333333333333,15.0,9.0,13.0,74.75644072853896,29.29805359344768,3.322166221584496,6.339954723598359,97.78997775546132,99.16627546474292,100.0,100.0,100.0,100.0,99.93039014481975,94.9497778563319,84.5307860229065,74.37597582983297,70.94170828438267,69.08602731542611,69.3256863557315,67.24127030975407,65.64595312983099,67.5313445915265,73.0145412629114,82.64453055717433,79.19955411351404,65.21157733795114,63.93438402299284,0.7067265555776158,-0.7074868024503348
2025-05-18 21:00:00,-2.0,60.0,85.0,14.0,3.0,9.0,77.65354848481704,23.45502282757534,5.402995004146503,5.758830621716699,95.46712462541232,94.89251015456742,98.93964619891597,99.41449233033262,99.57128542474264,99.88333840020704,99.72644010905468,92.80317069954351,74.88412780106854,63.695535026600325,59.14318378125773,56.25272045566442,52.08284265878659,46.2267752421541,39.7326892406636,37.602885226040506,34.74777733652575,31.813508019230845,28.3394758118206,24.486087293195663,22.370540593389418,0.6944521021088763,-0.719538934232584
2025-05-19 21:00:00,-1.0,51.0,88.33333333333333,15.0,9.0,35.0,73.98451234978099,22.82516770115997,4.692993765335895,5.598703893422063,93.47425036704983,92.9760300520283,98.61860434473306,98.66057422429272,99.95935760641149,99.31876642060028,99.64011527587412,100.0,99.85791703121424,99.39153924793813,99.7568728534539,100.0,100.0,100.0,98.94231412429971,89.98110634055753,74.54385328724872,53.084458787972686,42.18450512031054,38.96366832465503,38.12314476278652,0.6819721490904629,-0.7313781428679254
2025-05-20 21:00:00,-1.0,54.0,66.33333333333333,41.0,9.0,4.0,50.4488411346474,12.40387105119819,4.466443589117098,5.6335754712847015,68.83699837863861,71.57428244719691,79.08881497472396,87.99589942064993,94.45084675989798,99.0754591953422,98.32311910976338,84.26841544328929,60.098051562116616,39.65515247124816,28.95253021712245,29.722099214969194,32.5323905615604,34.65831988311097,34.97492865476708,33.14789642111394,30.766277448589523,27.37981576278113,24.226206535792908,19.706407845280687,17.389324290473784,0.6692903895412567,-0.7430009249440493
2025-05-21 21:00:00,0.0,53.0,78.66666666666667,31.0,8.0,7.0,54.43645846023466,11.774138159642968,4.503565935334869,5.970075389862079,71.92088213423796,75.50124708041672,84.16720561455917,92.26213948534316,96.47028725947456,95.83059465519456,98.93011083472116,99.0679251978527,87.34842532874876,70.32327378561756,52.6906147411547,35.93414884398282,22.96365274617389,14.143344106919306,10.553036296536924,9.314210453821344,11.619400329365188,15.30862444969678,18.066971104111023,21.15761717808629,20.686781722661312,0.6564105761979381,-0.7544038410927472
2025-05-22 21:00:00,-1.0,56.0,73.66666666666667,39.0,9.0,11.0,48.79868354185697,12.470020476158922,4.579581027792697,5.609129542427119,72.64798095703,78.35711665241686,86.98973329518957,94.18495353186265,95.11628339154372,89.67837020478612,95.4548915315313,98.62270855333098,80.37352849096958,53.58611633318058,27.53535755701704,21.68195490259963,18.87641509345105,19.560506805922284,18.99768002174216,17.329000060605328,17.558529891620395,18.22349515776904,33.78172758913646,55.982037195079606,72.72873035297012,0.6433365204044917,-0.765583517007675
2025-05-23 21:00:00,-3.0,44.0,89.33333333333333,14.0,11.0,7.0,79.28724892729487,17.45018040955547,2.8690040820403864,6.793899591214624,91.09450462247004,93.25215028503536,99.4147628030741,99.5964593325106,98.84801494353836,97.60472584875424,97.59175645644646,100.0,100.0,100.0,100.0,99.5627283409861,96.5272094736424,87.9651349230943,78.21226454576698,67.86530217005529,61.50590831107088,57.18457647161949,47.87763191356768,32.30979653736382,24.157396555114644,0.6300720909843687,-0.7765366444428655
2025-05-24 21:00:00,-4.0,47.0,89.66666666666667,14.0,3.0,33.0,76.50821320761224,17.89195611477398,4.716470492842321,6.170202630695327,91.8189982330232,93.73706017615838,99.37818727540316,100.0,100.0,99.7968298200756,99.8319523877635,99.93461395452888,100.0,99.7248917837661,99.22417049618484,99.6494691563585,99.02063149468172,96.5745973700189,94.80107950461938,92.69595479894326,92.61057442477656,93.58700603807692,93.21931595734706,89.06535217717504,87.52325298320288,0.6166212130956382,-0.7872599821916922
2025-05-25 21:00:00,-3.0,53.0,79.0,21.0,6.0,36.0,63.6344133607094,16.10241528616103,5.830627652221593,6.659796082515064,89.78898106208116,92.73431130203782,98.06321427793024,99.19178757696764,99.87141148862251,99.86348659715333,99.2645965673662,98.4533486409515,95.25781977245587,91.72503737712962,90.87144897656228,86.75144599225426,82.58771049794116,79.29638907801483,77.5066315904737,76.84356257570316,69.87827963889828,57.65224624407041,42.49399420801805,21.73794216294865,18.2740303457329,0.6029878670694714,-0.7977503570459932
2025-05-26 21:00:00,5.0,67.0,25.666666666666668,55.0,5.0,34.0,38.66066587184525,17.008893629274834,8.45941331221132,5.008731918693074,57.51428091441533,60.84833331663669,66.96133893797683,74.11073507488369,80.5189975647118,83.51851228549978,81.11393277121053,83.10571532709993,84.9654692124876,83.82054828574013,76.98607935143792,76.7881725531367,77.79686936878105,81.6820253355878,68.15921337679276,44.1719229168001,31.697660725161786,20.099234115623123,18.85874942445105,18.61775580352746,23.371207296176205,0.5891760872322963,-0.8080046647350754
2025-05-27 21:00:00,8.0,73.0,32.666666666666664,34.0,3.0,31.0,34.02838260153297,13.988448862596249,8.448342505903103,5.476313527650631,39.62250418158919,39.90703466589368,43.676493938266624,48.64197812871668,54.17237216166498,59.9350503118011,65.60281275168455,68.98234338245337,66.57087364059925,61.45118394951222,54.18670010773092,52.34135338561192,46.73331965377044,35.95018065985515,25.106852965125,14.435218143385296,12.66305449942097,12.090085717713034,15.155773841350936,19.234642321058946,22.734492669350324,0.5751899607119775,-0.8180198708443175
2025-05-28 21:00:00,9.0,78.0,3.6666666666666665,66.0,5.0,29.0,28.80470481084575,13.324778535626992,8.028666614794849,5.3336211054479605,29.67981621284409,31.91667340478362,35.02281684201094,39.00027460536458,43.41307957812103,47.81958274047432,51.931017504894086,56.57866583625577,60.72277991295739,61.28561254523284,56.23691992372892,32.19081051957452,13.446195732087329,5.622315727031559,4.492883030344942,7.280487738347466,9.855262751372791,12.844712219555998,16.071565280297133,19.853555024681647,22.511703217432903,0.5610336262283677,-0.8277930117131022
2025-05-29 21:00:00,2.0,72.0,57.0,30.0,9.0,21.0,42.54287617924819,24.929210395342345,8.58679489115657,4.676460635252895,44.58926571555228,46.33439100867258,51.18722618974242,57.21828354049912,63.8938625627411,71.54121429231932,73.23561901726889,70.88003758369932,70.15018052880775,72.5555899537701,73.7703483487049,73.54392892150163,73.07718716509397,81.16949459017707,88.13474907992708,94.79527136637836,94.4703521942072,90.64666066320272,87.11518901917378,82.1573800399533,81.51131026055663,0.5467112728685939,-0.8373211953118121
2025-05-30 21:00:00,-1.0,71.0,59.333333333333336,34.0,7.0,22.0,52.975883453002126,26.473753935359653,6.969937216348143,4.206516840444015,75.26810299328109,75.70305791777838,76.78775913014069,79.43651389672168,80.51304921322377,79.57884838316343,77.99919417954067,78.79653962273588,83.6494629547174,92.97816320380944,97.9068387764704,99.34527938897348,99.80689440664146,99.0173622317612,91.0590201134861,69.3292975513309,52.849266274484016,39.326064542402776,27.56950596870076,15.889976283376992,9.457317156802445,0.5322271388474397,-0.8466016020976267
2025-05-31 21:00:00,-4.0,61.0,86.66666666666667,26.0,10.0,12.0,80.62364290299612,31.89207669431203,5.442071739028107,6.047734931956714,95.2911952191032,95.2709797236064,99.2867409896864,99.71224597318734,99.99619180344708,99.7104930741141,99.76013793390788,97.88905639613164,99.04721941343396,99.64300594859628,99.44048260798124,95.51943607829904,73.22532091247508,55.59957518853559,41.54482941279046,43.29769310611451,44.89771737137042,45.64510349515973,46.516735976779074,47.50296492494447,42.37563793456831,0.5175855102531889,-0.8556314858488706
2025-06-01 21:00:00,-2.0,57.0,83.33333333333333,45.0,11.0,23.0,57.184861040309485,16.700592415339568,5.23900251119085,6.425749111844862,67.6501965884436,68.26587353679268,73.02981595539161,80.65943744693708,86.57188092332495,89.66738337444151,91.61038469339763,94.62750164590771,97.9646761245047,93.00236436092804,69.06890558241115,44.999709279246666,21.561185080208432,15.358806808544092,13.14829622687414,20.083635039938898,30.132136670043792,44.720959327502165,59.00370082472992,73.97879781863338,77.66550732363986,0.5027907197793043,-0.8644081744776648
2025-06-02 21:00:00,0.0,59.0,68.66666666666667,32.0,7.0,24.0,55.30818812306261,19.06045646729974,6.177631996031054,5.420177769349385,74.48930176106083,77.0019182487551,83.30340578830206,88.24898724654555,92.56936456488717,96.49396905538676,97.3180230807662,96.38665543547609,94.75621886661642,91.83120961068197,89.86792045541034,88.32528230370535,85.86212887007403,81.64422048622126,80.02674919428713,81.32387001328112,79.11741518294038,73.27439084707059,55.95548466199007,30.263368765385763,15.404711137492852,0.4878471454423119,-0.8729290708206411
2025-06-03 21:00:00,5.0,73.0,7.0,66.0,5.0,24.0,32.745747821839814,19.22245739143949,6.2111483578999405,5.3333455944046175,40.87967800179775,44.26730014227508,49.18249111019122,54.78746790930364,61.151004453276194,67.2911600751105,70.49648688576163,68.07623591599136,53.89537577997587,34.42999300529645,15.088536406047496,25.32409791725664,37.195400294891066,51.3853306221812,59.387036559027294,63.65722048975665,64.2862153245433,62.87592394668016,61.01576714866332,57.93950460409343,58.56657272916373,0.4727592092862775,-0.881191653407483
2025-06-04 21:00:00,1.0,82.0,42.66666666666666,35.0,9.0,20.0,38.140529490553895,19.07869515032263,5.463065874058867,6.5563723820281705,53.148022798705085,56.977641598992754,62.77738601229902,63.865006969576754,48.991353427245954,38.81137484621192,31.13489627915679,26.383150763346087,21.91406885600449,18.19863685333529,15.548392268344791,15.607784374948672,16.445444975993535,18.380423572159128,19.66797930687241,20.37852475207985,19.763133653093725,18.207441604953576,16.40503939090718,13.702741465915484,11.969033651184274,0.4575313760742512,-0.8891934772070711
2025-06-05 21:00:00,-2.0,82.0,30.666666666666668,42.0,6.0,22.0,54.5285079824562,34.30485287689669,8.641938949105095,4.849419075335375,48.39737720613332,50.58692162246751,56.11738191122672,62.388370577046985,69.50942919112832,77.60888701995157,83.34261273863348,83.97352396909152,83.68270232561184,83.82973569669593,84.77765173888241,87.00517500123321,86.01082730159973,67.98751374117523,47.099329425387246,26.55833878591136,13.382597107183392,3.0135565934413,1.146189455208666,1.9918619395303336,7.052640183901279,0.442168151967072,-0.8969321743510065
2025-06-06 21:00:00,0.0,79.0,26.0,46.0,2.0,7.0,40.553425717581085,21.322562732586466,7.244371074190258,6.0999072592306565,37.511849309004006,39.26919029915295,43.52643944514385,48.249785255851805,53.88635069596903,60.11071648768173,67.09526108386346,69.35877619943263,72.26765860645679,73.07633525243557,59.19421814191259,36.03533256684669,18.58911639911046,26.61685438136268,32.44770083382393,35.68446604502055,39.17493796686262,43.33124351274451,48.008744230723615,53.9661355106955,58.28368226817033,0.4266740831899246,-0.9044054548343
2025-06-07 21:00:00,-5.0,66.0,89.0,12.0,3.0,12.0,72.74144419142435,32.177547711975656,5.851487372447917,4.99814846795219,93.2145227304196,96.02210834111902,98.05490660511654,97.7348927063964,96.0924898524732,87.7984938825941,82.10172393212093,80.75018046715286,82.97046312652905,88.18256344162701,93.9690763286186,95.97829880088057,97.95786202432733,98.71871830215905,99.04105767942391,98.6938210477509,98.91035388076868,98.4664807202078,98.21840031777172,97.59967991884524,96.17033284477436,0.4110537546870351,-0.911611107193024
2025-06-08 21:00:00,6.0,72.0,12.666666666666666,53.0,5.0,36.0,37.98825301496348,13.926706257993809,5.888965209887922,5.889689261660514,44.52642921358764,46.82232593123929,51.79286757249155,57.45358329332787,64.23153020819699,71.74414826918256,80.98497425686476,88.87852882286765,81.50040788069607,55.75720193083712,16.705541123043957,8.637143364325004,8.02716062020544,9.58748903243088,10.640152491703676,11.041750909973516,10.435881105744354,8.904378957427594,7.995423301179544,6.879873718686811,7.162809703040452,0.3953117887649151,-0.9185469991587164
2025-06-09 21:00:00,2.0,72.0,24.0,52.0,8.0,17.0,37.98825301496348,23.38196855376166,5.588042151922839,4.867620458563248,54.77111170888447,59.55266486283696,66.2995809684767,73.95371811064467,81.11931385190142,75.98036287739647,60.67868152376568,35.37639481250714,34.97762827455265,45.57614425288303,61.13812881388443,74.05294577945756,83.83112433118968,85.7478622525738,83.90767337237276,78.97398349094975,79.28002473219405,80.32260291550516,80.80090068688767,80.41487767722299,77.5066311772447,0.3794528437245443,-0.925211078289358
2025-06-10 21:00:00,-1.0,61.0,88.0,14.0,7.0,15.0,80.62364290299612,35.028956091841984,2.8924043002958104,5.496743808355234,96.71807355104175,98.63543945291178,99.13038535735704,100.0,100.0,100.0,98.81618924354504,93.85323148909868,92.78319673864692,93.59252326698429,92.57043573767064,89.10679281149436,82.91092463996802,75.1091921897994,67.84711423856722,63.8421210194354,57.87774484209059,49.46554569452463,57.209900507842114,72.93419416711578,83.75486847303122,0.3634816124829063,-0.9316013725767188
2025-06-11 21:00:00,1.0,75.0,11.333333333333334,56.0,10.0,25.0,41.444086053767386,21.51273876016153,8.561751323029794,4.991949926758347,42.63652755653106,44.01090562020561,48.49608236759087,53.84796148054184,60.2126487155321,67.21567896863979,72.32111861840163,75.14187804156124,77.09535368571532,78.1145138094582,76.80224320409957,78.21093276751145,79.99909166098546,75.54173176999561,64.046642821417,45.71464375903477,32.919105760562594,21.65073736608092,14.975903381978476,8.406648886007297,5.77468259020089,0.3474028211842774,-0.9377159910299092
2025-06-12 21:00:00,3.0,68.0,40.66666666666666,46.0,10.0,29.0,48.76137121429922,20.8103175613304,6.731422719188755,5.8228508096580285,70.06557980615618,72.04784130968935,72.50627114692261,71.8178815094235,77.15333160589857,83.9976670455202,90.6071997627691,95.83887971132428,98.96386513374624,99.24693505231885,96.1085669825364,93.12071996261044,87.74885469845974,75.68132475453908,57.93498017322247,33.47682512846543,23.777460060485712,22.525714594394326,22.55220653330865,22.43125598985884,16.812986957047805,0.3312212278016865,-0.9435531242349544
2025-06-13 21:00:00,-2.0,62.0,36.333333333333336,57.0,8.0,34.0,39.37974288306224,11.07487049886186,5.287331952983965,6.478405388939709,44.95273351008,49.10751864658356,54.96705817070766,61.84727603234096,69.26751420132634,75.56398751540617,80.19391899374192,87.78817495592962,90.73096965115607,63.59986248441318,18.974333621219195,10.75902627458906,10.467027228192446,22.143579436193143,31.86465469611624,41.563895772757874,43.13504083670393,41.93605264318792,33.43745624790919,20.33187782561967,13.399859525287273,0.3149416207289519,-0.9491110448902284
2025-06-14 21:00:00,4.0,65.0,34.333333333333336,51.0,1.0,8.0,39.862256150108216,11.394150794594328,6.552942062555349,5.73167131110063,39.75899103248753,43.89170365039004,48.88992411854543,54.65325875181007,61.31084860527793,68.85831683338239,76.39151333282197,80.73696022343174,84.13528253308618,76.47938565183894,57.74813201107498,27.56564576987046,14.894466173300508,18.022308047884003,20.42476452311544,22.80359837981534,19.4143786345268,14.19961982469414,10.470672237429996,5.98018219431329,5.971772499787323,0.2985688173637202,-0.9543881083175908
2025-06-15 21:00:00,0.0,68.0,38.0,36.0,5.0,23.0,46.96300291239815,19.19040950587629,7.773782712639254,4.903450168639545,60.228660019984936,62.26970579688338,67.32443865736374,73.37504384474894,71.93085309601193,68.36939582782963,72.36369525482738,71.88496971629593,74.56482443024686,79.04977247672956,86.3611875663722,94.70183098398024,99.83389125182738,99.68103027327386,82.0966173106162,50.57788771245912,28.45077965083613,7.210628993139974,6.054719905204626,7.410356553899013,7.18871462300559,0.2821076626819194,-0.9593827529490744
2025-06-16 21:00:00,6.0,73.0,37.333333333333336,44.0,8.0,22.0,39.61405665086182,17.360078937625094,7.96209210543269,4.502327315973119,43.3245918828496,46.69522987481701,51.648221027504746,57.43908575915474,63.81132316989133,68.90576923974396,58.776948527675245,63.57445965923779,68.91201010861363,72.6154980064977,72.63783666505479,55.54507068972397,35.57739033590848,16.797313389398383,8.430614722764956,5.745179504272733,10.478657085297716,18.263159653693883,23.047662070613168,27.97807854973904,23.0301875093276,0.2655630278040559,-0.9640935007889756
2025-06-17 21:00:00,2.0,73.0,61.66666666666666,38.0,10.0,19.0,51.35679010988393,26.33707573992321,5.814124736786617,5.27438307092653,70.80163890434133,76.35015889247967,85.18081909970591,86.8246122325188,88.54096744599131,85.67730884737314,76.65148531762638,69.41006406821758,68.9712299416709,70.2737657820364,69.98377874777447,60.27575027198584,48.39895368630047,36.24130436674482,30.72722844839046,29.86001070393001,30.793623418346648,32.10977596575488,31.34731204079244,29.34937285466338,28.432123016042063,0.2489398085537665,-0.9685189578512204
2025-06-18 21:00:00,-3.0,72.0,90.0,21.0,9.0,20.0,70.79069748395239,32.309254462009015,5.420625577694786,5.781882675713165,81.42705477038645,84.96706722052701,93.19523372854329,98.93039144378724,85.45641644663966,71.39025908727335,67.60449493190723,64.27256626789958,60.79159812863036,58.31251996417288,59.22022273418851,59.84897621652887,58.77566849366804,50.94544384284412,41.77200078536539,32.048278006742386,24.15755832323915,16.130384423206593,11.499552160303724,7.291235209043509,8.383619238166485,0.2322429240090701,-0.9726578145718654
2025-06-19 21:00:00,-3.0,74.0,91.33333333333331,17.0,8.0,16.0,70.99674371996446,41.53846700547452,4.916161777806673,5.4766494595558415,85.05264555312134,86.36775688555,95.64472406654914,99.3745752115028,99.19764956875702,98.30355448278378,86.56749360982033,75.86029578540885,68.6271526693275,61.57268909453285,58.64937361851853,59.71679076688713,64.952984608607,73.81566696456345,81.50363383994667,84.78381241484239,83.99344225271315,79.31752391881648,76.20707552986687,72.88950718943956,70.16510061687009,0.2154773150467301,-0.976508846196619
2025-06-20 21:00:00,-5.0,68.0,88.33333333333333,22.0,12.0,25.0,70.37250898029912,40.51272096899537,6.014073101601753,5.589256815754863,83.97074276716906,84.25164233932372,88.06923972234043,92.70588823753268,95.29786929584024,95.21361694169632,95.3159782736706,95.45221689827102,97.157766830372,96.46414920349751,96.18856733812927,96.8253314569789,98.87293896801,99.04605797335418,100.0,99.56411164282449,99.06450415602428,99.44127061804323,98.2412190745949,90.82870715612648,74.35042265088641,0.1986479428801711,-0.9800709131432666
2025-06-21 21:00:00,1.0,75.0,9.0,61.0,7.0,31.0,34.344715667251954,13.86025133969722,6.638615805858022,6.637953141761679,43.09844352740651,45.146315741246994,49.86163054412084,54.891269719564775,60.953187200187806,68.03254765870358,75.58496941210772,70.63800107216719,45.89257288670822,19.16530238046785,6.525110686700097,4.553529453139187,4.601004150825175,5.679199206064268,5.978833338177596,5.631661516354344,6.034493919885593,6.838502371484889,8.034543856156361,9.62378221143292,9.847827022405182,0.1817597875913753,-0.9833429613388902
2025-06-22 21:00:00,-5.0,71.0,83.0,18.0,8.0,31.0,70.68691673630492,37.55756628579013,4.514576800407613,6.244736023612123,75.38151846280435,76.46022045210421,83.06163758089475,90.67012524050448,96.85283375571368,99.41242602241616,100.0,100.0,99.33131639684714,88.8598381896569,59.49527024562523,44.15313297821787,34.331821410947505,24.41091904463281,16.10349117366589,12.493958333713788,11.083944724038709,11.644876583622215,10.512903910275597,7.985174841930196,6.203765354635165,0.1648178466571979,-0.9863240225317866
2025-06-23 21:00:00,-4.0,82.0,34.333333333333336,34.0,5.0,20.0,49.062695334425065,29.93613456146607,5.135473526546342,6.813663823455216,57.58620398254636,61.38768707418868,67.76690694970438,75.2809854516398,83.40866626190962,82.90239407744664,65.59872294876223,44.232831454115576,46.7516670196282,57.85822771551638,65.43352215621353,51.20884782099606,33.78360469544187,21.38307066054153,14.069687412335467,11.419547250515752,11.17790643228614,11.80194078459961,12.535482049033508,13.17375016597206,10.089514888423173,0.1478271334705304,-0.9890132145779884
2025-06-24 21:00:00,1.0,89.0,28.666666666666668,40.0,8.0,29.0,50.07680547324994,39.458241609963125,6.852089956671387,6.290394435455655,57.03826774950789,58.54302257309768,63.896493146038935,70.81233758958439,78.34944980995445,83.83603120861068,85.2449499298978,84.08617887783369,76.04487314692393,59.25331645215237,46.236714524886125,34.19258737885792,22.790937586773115,18.462063087959223,17.836029716458075,24.22597117588202,31.56943651869796,40.46017652401676,43.96036275111767,45.18449874997349,41.82747277186697,0.1307926758567592,-0.9914097417023038
2025-06-26 21:00:00,0.0,67.0,71.33333333333333,57.0,5.0,32.0,37.19057873870329,10.586325692978818,6.596576021988217,4.355675659494809,39.812098469816846,41.83823636736832,46.56001944031036,52.19110451663439,58.328179644021226,63.393509665563705,64.68298539029337,61.75634584767516,40.2368430087527,23.94461147377441,16.93425949996454,16.654005562388367,16.36282262415571,15.805059191087844,14.605854036412588,13.13168714100871,10.88125002173927,8.09083355227492,5.625948503365456,3.098379418153759,7.206981384106695,0.0966127018812031,-0.9953220513156602
2025-06-27 21:00:00,1.0,73.0,49.333333333333336,52.0,1.0,30.0,35.35521255505313,13.883487194152943,6.933664511041089,5.71381072869183,33.58307039991152,36.41203384900123,40.56403566309756,45.72875906255713,52.30773235079285,59.3064257950568,67.145127362504,76.73916714021807,81.44832300311549,69.58548280583659,42.97051911637525,26.80456135543472,16.254911445258795,12.014461386460578,10.387506931601283,9.544300063529302,8.514963457059087,7.159713121390649,9.423467151583122,13.92286801374692,39.19877942739744,0.0794772999236209,-0.9968366760893436
2025-06-28 21:00:00,-2.0,55.0,94.33333333333331,16.0,9.0,14.0,83.20884823047453,33.56260618208437,2.015793596292885,5.4052107395890046,90.47564421544143,95.88908939951108,99.7163765320669,100.0,99.62546250276418,100.0,100.0,100.0,99.29929420074396,98.45757515348951,98.43150218460576,99.25051481281008,100.0,100.0,100.0,99.89861410206306,99.1187822447652,98.42570119145816,98.83204749104236,96.7763337497952,95.42483506099,0.062318379354325,-0.998056320853012
2025-06-29 21:00:00,-2.0,68.0,90.33333333333331,15.0,2.0,34.0,72.93876680928581,32.2687120435817,5.408107336838349,4.6919745419102,78.92782199139849,81.02723944982729,88.375586608977,96.88327288062844,99.32302704681962,98.48309382777948,92.4588786818582,89.41900110190137,92.003520950612,95.99202815597418,98.38094410697924,86.91998669856139,68.71908158308055,47.08223427767488,32.28313500893174,22.56888604198737,16.24727745585491,10.993386193962666,9.066958454548576,8.166000627607422,11.777073158427203,0.0451410177739719,-0.998980624694158
2025-06-30 21:00:00,-1.0,83.0,31.33333333333333,41.0,5.0,23.0,49.209015523499446,35.0276296950378,6.93810347862663,5.42973708355334,51.22185074041033,53.5877577968089,59.19313879072726,65.75133692669279,72.74921237480599,72.85295597030901,77.89200244589966,83.15878256480327,82.10446871132584,74.36932492555076,64.31218022469842,63.811661327753576,66.64057024578976,73.5202232148566,77.62348989043001,79.0200311957034,75.2456824467089,68.62235992632942,59.22214216653582,47.23002276132756,41.51535414816927,0.0279502982402103,-0.999609314096404
2025-07-01 21:00:00,-4.0,74.0,74.0,21.0,9.0,18.0,73.51892767698158,47.49982407354801,5.217419702362284,5.330233962589358,83.29452460961174,84.84152588778585,93.42615144960445,97.98708789576617,96.2888738510336,93.09919765808942,92.03369618397974,89.9074072783249,87.40074245442455,86.26594708709132,88.48190297069715,90.2478219050242,91.27553224637502,92.988574959084,93.7005906730082,91.00023279899378,87.89485754695492,82.90537020679614,78.53356450111684,74.59017767662371,74.72838645077533,0.0107513077635219,-0.9999422030204416
2025-07-02 21:00:00,3.0,83.0,50.333333333333336,46.0,7.0,26.0,47.49944340553627,30.511977931884765,8.540432814132977,4.905267928896614,45.5716495422103,46.37678663227233,51.17633469084887,56.57435455408194,62.82022201566036,69.7769078730682,72.93727559059948,74.8674306515737,76.91285693674654,78.16187367337196,75.30638974272902,75.81128928781929,78.83861126924539,71.21375357744219,55.62558442959773,30.93550842566195,16.948519910723235,9.02614334671353,6.401184781122084,6.146325724679459,6.430844997913589,-0.0064508641981051,-0.9999791929590824
2025-07-03 21:00:00,1.0,73.0,42.333333333333336,19.0,5.0,28.0,66.06364883160035,33.13201542750095,6.231988643090449,5.154378740769151,73.91778247267891,75.91729408259859,80.21961437201273,77.77638993411546,72.68356528693586,74.01298840908713,81.00782877639347,88.8820297459249,96.01527950517192,99.68863320859823,90.93151623783277,89.3613279103289,91.9347030925702,97.4393815351,100.0,100.0,100.0,100.0,100.0,93.76536193796868,59.228243732200845,-0.0236511272452315,-0.9997202729664084
2025-07-04 21:00:00,-5.0,68.0,46.333333333333336,44.0,7.0,31.0,56.5773530853524,18.6602778806956,8.033400565245334,6.493674280664769,51.46291110566127,54.14154924332269,59.982283482225455,66.94503661097265,74.45501325416774,75.87392794132194,80.06968662514412,82.67515729112908,82.71892783031429,81.57947901128264,81.85815759507231,82.29003909245831,80.55602119146765,77.84567922464988,66.84363123647971,46.915992449529256,39.01832491429568,34.511915061372235,41.980413660740126,55.51142994668093,50.42599087116491,-0.0408443915432961,-0.9991655196610107
2025-07-05 21:00:00,2.0,79.0,15.666666666666666,46.0,6.0,28.0,40.553425717581085,24.777781246979977,6.919239187630717,5.692925566384046,40.67135315873806,43.11467345363455,47.73312454037861,53.251530497934894,59.57019540135663,66.97671909863585,75.0402325256521,82.21910425357675,82.30632217681854,73.99785946883051,58.06666538006129,45.896810747326505,37.60181229862644,37.975638648948056,40.95448916912461,46.30196739480542,51.69644719732749,57.29435669789288,58.71763971572637,58.204524194094056,51.25579563429559,-0.0580255693287803,-0.9983150972033183
