valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-06-18 21:00:00,-3.0,53.0,95.33333333333333,18.0,13.0,3.0,80.01061196027509,25.675781941291277,4.554275797070981,5.365655796242383,87.84292819646029,88.4652731322806,94.9388240210121,98.80456984750496,98.74100025457321,95.89753054365718,94.09753486840398,93.95548115216977,95.47825874891149,99.16668450526558,100.0,100.0,100.0,99.92669954915222,99.53967677572099,99.32692775322526,95.77549045072425,85.83898432848842,69.31867718769801,47.88866930107932,46.13094453165607,0.23224292400907015,-0.9726578145718654
2023-06-19 21:00:00,-4.0,59.0,84.66666666666667,20.0,5.0,34.0,66.8524755042766,23.001289500374032,5.932916102270761,5.1602384261662815,81.23562335572976,83.12552527711142,87.09829915702296,93.84096697562033,99.26369796310313,100.0,100.0,98.49878051308748,91.01834093745545,83.79237657953745,85.84334644357966,90.70499118593578,96.57191547094116,98.91224114336592,96.84824362569638,89.72458949991258,76.1054558778905,58.436011955461495,45.46159423364751,31.77902656780512,25.77125761433125,0.21547731504673012,-0.976508846196619
2023-06-20 21:00:00,0.0,67.0,44.0,37.0,4.0,2.0,52.39539990963286,20.64332068794121,6.273235141736773,5.005519256765412,62.12762732494589,65.39579382699769,72.00399313342425,78.00749709446835,83.76339827323164,75.50225533382778,77.3573162902696,83.61112643147183,89.67306197071292,92.0610715183799,88.32657621150342,78.27335710806412,69.16677709754676,62.484245831768206,57.929806523681236,54.13003279283682,48.69164829750718,40.74933710465714,31.255083194451096,19.01102952933109,14.899283961143858,0.19864794288017112,-0.9800709131432666
2023-06-21 21:00:00,3.0,76.0,4.666666666666667,44.0,5.0,25.0,41.600004072976034,16.7856317991586,5.907184895027434,5.061644243377506,48.43418178908039,50.45513315576906,55.52773898857502,61.55531592550461,68.75518978883612,71.6655661043941,69.35046394968327,60.05342001204741,46.399783037063195,33.0031415004261,22.952240896422328,16.56246630587505,11.624513179900129,9.302652493867408,7.55158701749591,6.291885521827869,5.320053049482046,4.2369649617318235,4.319731247972246,4.64649598864299,5.136734984088628,0.18175978759137534,-0.9833429613388902
2023-06-22 21:00:00,-3.0,81.0,6.333333333333333,40.0,7.0,24.0,42.373372181839834,19.218157024102414,5.9440140642638415,5.475276858747189,49.809297928843236,50.51492031368535,55.089417871670435,60.53657017557468,59.62152891310614,39.77144789986178,34.83445126198422,38.76545927782826,41.35745479061116,38.597475991976324,30.798026232567636,22.532623084222752,14.255051941545831,11.035801219436582,8.69549847181181,7.799451064924598,7.194971309360314,6.693500933892055,6.891266103694474,7.35399991233277,9.53095519445683,0.16481784665719793,-0.9863240225317866
2023-06-23 21:00:00,-3.0,84.0,25.666666666666668,52.0,8.0,23.0,39.865240218076906,23.369683643583837,6.494700215794275,5.7382544318888495,52.11560452789142,52.39207362668652,57.37434802861424,63.702302655512845,69.20463006315963,71.35581621935697,72.20734312644647,66.31660837034106,52.32880192497997,39.92031763482648,29.630757254052714,18.93468612380682,8.098395122560166,4.741449025860306,2.4283052987233877,2.6247375614136432,2.7207511541438594,2.711734714452112,2.6336690436832804,2.6109734720740416,2.7430698671964477,0.14782713347053048,-0.9890132145779883
2023-06-24 21:00:00,-3.0,80.0,73.66666666666667,36.0,8.0,23.0,50.5392550224599,32.73181370887687,7.38312198137583,5.633872544224882,52.20557851098864,52.62681100737,56.72476344975068,62.87154425853846,69.60255951186127,68.8563019865526,62.39817457027483,61.3050850307677,52.30026294084197,29.424158614323648,25.473497454777554,28.987640436176054,38.619063282505316,56.73437857309214,76.75834802002798,87.78354454460359,94.63735801594939,92.99526083769642,90.44280831857645,86.22582920589291,85.57234949230104,0.13079267585675922,-0.9914097417023038
2023-06-25 21:00:00,-6.0,77.0,35.666666666666664,49.0,9.0,1.0,46.60179661221788,21.638804203445225,7.22880767593728,5.11964455859483,53.376348352575754,53.74223001093515,56.820853849794354,62.55411233851854,68.70882104744642,68.84732000604141,63.978207727932016,63.447084665755185,64.50363916018313,65.88912791091542,59.96496966161601,48.83261739448542,32.37704919001641,16.579587327971428,3.948189117493823,2.5359903233043184,2.592804616742785,4.903471840141408,5.570082455422688,4.897669432191105,3.8605867709621986,0.11371951458594969,-0.9935128947338007
2023-06-26 21:00:00,1.0,67.0,63.0,23.0,14.0,12.0,58.561426063854285,36.47035297664369,4.584701845715677,5.58139811920126,72.38957514142808,73.16252024580359,79.24420026397313,87.25662178145618,92.03290139561602,95.98382031961532,99.13451178269472,99.53317544345812,99.23097149950853,99.09194722325448,99.59473320394243,100.0,100.0,99.74275043450008,98.58344648581566,94.73542845004846,90.89478160120483,87.0888837758838,85.86894662365562,85.49640966953274,88.13466079442146,0.0966127018812031,-0.9953220513156602
2023-06-27 21:00:00,0.0,70.0,95.0,18.0,14.0,15.0,81.28158556761407,37.66320902119855,5.516661096104858,5.094872478018606,89.11390242757294,89.2613769863626,98.0057825863621,99.23639736580702,97.98543916373431,96.97026786040193,93.18164836150982,85.34810539296193,77.49797119499642,73.0702565237565,73.25136131540252,73.607024479793,75.2542313514291,71.38588076761752,64.95182008047638,56.22155388590048,51.29754802735835,50.757392246018206,55.66562241587319,65.15673944021704,70.84806832781813,0.07947729992362097,-0.9968366760893436
2023-06-28 21:00:00,1.0,72.0,89.66666666666667,26.0,15.0,17.0,78.64171584654673,39.27706509870029,6.879493230124316,5.352778681857971,76.5051601881646,76.88788034585366,83.67303768222642,90.89283113552243,95.84482774266097,98.58409923151649,98.28012832335953,95.16720599089442,87.8005255654537,75.42982136398363,78.05275790506407,84.89983629241958,96.42935489375475,94.11995444232923,87.5954458390583,73.43445488003239,63.34983252652814,58.37289397011415,54.16057740442481,49.92970906989556,54.76387941458539,0.062318379354325076,-0.998056320853012
2023-06-29 21:00:00,0.0,70.0,84.66666666666667,20.0,9.0,17.0,78.481394078393,36.79203006547682,6.3679438870112755,6.01076938774197,84.44383539790948,84.83322772020983,81.34261032255168,86.29912948396587,90.86813171761841,90.63758834573609,86.32160113588199,82.91134371289766,81.24214491592132,78.09104089406942,76.81333417049653,77.19542914837602,79.20412793716368,80.53069542154809,82.3796281420676,85.38216823892446,86.46668584910014,84.92077163405139,80.7473843539939,72.96213170475558,68.42501757537806,0.04514101777397193,-0.9989806246941579
2023-06-30 21:00:00,-3.0,74.0,65.33333333333333,31.0,6.0,19.0,66.17933131928622,33.21402844140157,6.185193404187407,5.3831630131875166,81.0586080018481,82.83477518412874,84.06654278936965,78.81411220440587,81.04103784379264,82.34445558243758,85.17719159122782,87.7133687849349,90.40249225691885,94.095717494816,98.93580177787119,99.81152786618439,99.52501953226431,93.84246002961733,73.2187565317178,35.1968453123093,15.057016919309174,4.543613512347453,1.9659184539348538,3.5235549464250226,6.738949491518683,0.02795029824021032,-0.999609314096404
2023-07-01 21:00:00,-4.0,75.0,70.66666666666667,36.0,11.0,17.0,64.00100515322764,33.77225418658298,6.840709360663946,5.7931134163472375,68.81162237972059,70.0374137417148,77.13706976310593,85.56895042481236,90.22306971437798,90.1298246428298,86.42091515422126,81.0298333705983,75.06595528233773,70.01396597282192,69.989558608624,72.70633934726078,76.34071865105179,74.15920878931624,68.58756763699515,56.08652825900593,44.63264583176244,32.265062468178876,24.778203307109443,18.79019972301178,22.30917462354544,0.01075130776352193,-0.9999422030204416
2023-07-02 21:00:00,-4.0,70.0,89.66666666666667,23.0,11.0,18.0,73.13410574677563,41.071915137609444,6.043745507180484,5.591255953109241,86.47722574200628,87.00960827779899,90.83627493513767,95.60956924367449,98.17054093264716,98.29369637669274,94.60740943770585,92.70033620017705,92.96261441555029,92.69714066652611,96.0209368794381,97.84220277082723,100.0,100.0,100.0,100.0,100.0,98.58588760206392,87.48925274948488,64.44692677630466,43.781047099210355,-0.00645086419810515,-0.9999791929590823
2023-07-03 21:00:00,-1.0,75.0,85.0,31.0,5.0,3.0,66.29448363533437,34.72856666298697,6.93132420779211,5.492547280655287,67.22051306735753,67.4875555884984,73.1131220630192,79.85309719176468,87.70711240197406,93.30838487250054,94.0712361939808,90.08546558497314,83.10614778326098,79.15578717336139,74.81932294179872,70.02125462457336,64.70479672784951,56.610760874211806,47.79532691887827,40.589960112892186,34.42484026427899,30.16648774290806,24.154707148258694,15.551140899163412,9.803906932558334,-0.023651127245231586,-0.9997202729664083
2023-07-04 21:00:00,1.0,77.0,58.333333333333336,28.0,4.0,1.0,64.24102387606231,36.43874495748368,7.606551720750885,5.724098327892551,63.41818597387612,63.82384745556832,69.94285201630036,77.59641137169297,85.58859866605418,91.05845312613097,90.98588396948047,84.47949002661436,75.1730070879453,71.42892264569666,71.18415917876553,75.30235316537885,83.04711226282106,84.99805894275868,80.58758904049552,63.775840986343766,53.191973581811425,48.30477460466042,47.01036998775035,47.50854451431808,36.04378421880153,-0.04084439154329611,-0.9991655196610109
2023-07-05 21:00:00,-1.0,80.0,40.0,30.0,4.0,1.0,58.20002676000418,32.679184440811575,7.708908478558801,5.382151030636711,55.22919001346149,55.534904534074435,61.01233228412283,67.19081378381577,71.82561291141629,74.68014255415719,76.91468546294278,74.8746638140826,68.98825842962528,62.92166204276687,58.8507564863912,58.6614374179363,63.02833267103858,67.4204853749505,68.48414863342425,59.856108947185795,49.8283465962899,38.28029894300696,30.206596943472213,23.366863271594603,20.620429086825173,-0.05802556932878035,-0.9983150972033183
2023-07-06 21:00:00,-2.0,84.0,44.333333333333336,22.0,6.0,21.0,54.804026317058884,32.09845522021688,8.14078334730279,4.948105689160118,46.187989128617936,46.386815137730856,49.95773464298158,54.77454464296533,58.395876382761045,57.67691667132132,59.72976248799504,66.572074485198,70.49818442654647,72.56991267201343,64.33319062839173,57.2860700723175,53.09498810856456,58.801396378353424,60.72731430778522,46.352161194952856,33.12392331902381,21.85593690814806,12.464567459474218,3.354866402004263,2.551078982837304,-0.07518957641475855,-0.9971692572470178
2023-07-07 21:00:00,3.0,79.0,57.666666666666664,16.0,6.0,20.0,69.09065024657151,36.68614996752891,6.341205446217459,5.205792034723636,59.31202578628743,61.73155659851164,44.046430669835395,45.236157963890854,50.67616454121793,54.3898061066818,56.09012194352281,57.94292738239201,60.971158685352364,65.2764525438836,70.41897781995775,76.00706708574782,81.77283372852006,86.12140653796126,89.25418571689545,90.75987162784507,91.58923835127928,90.93198998259228,88.32419654414205,83.49478183084133,79.77351770316544,-0.09233133369539122,-0.9957283388645872
2023-07-08 21:00:00,2.0,80.0,52.333333333333336,36.0,4.0,21.0,62.399389337971854,31.939368329240466,7.839426932117504,4.357952931688783,60.42744190875942,60.779897895362836,66.57460098951573,73.72543092475796,81.0021866836132,84.47235833958486,84.16785429563812,80.80113302661182,76.08961588130855,67.02587076916454,60.45577166614136,58.70042927503517,62.012278187277104,46.660164899925576,27.62000298986264,9.613415379911554,0.8167261163395692,0.061088656136343074,0.4907437062680184,2.332617279229275,3.6343666411053,-0.10944576864891556,-0.993992768446958
2023-07-09 21:00:00,-3.0,80.0,67.33333333333333,35.0,8.0,15.0,60.26760290646864,37.33274833031817,7.155456919384772,5.6340683324516645,59.53585287699069,60.115089304604616,66.0411116336696,73.1905197307348,80.48805699928634,85.25315209097242,86.82217420299705,79.36672480002478,68.19986918628211,69.94849027462236,77.41508074205935,81.97086758263774,82.73992822248,75.92687808922541,66.91742359224257,54.524874394586845,43.07546992549684,32.163706442102004,27.237104538123564,26.578711026375213,28.91042468865317,-0.12652781683868314,-0.9919630595773397
2023-07-10 21:00:00,-4.0,77.0,81.0,25.0,10.0,13.0,66.5232085413429,46.62446642503782,6.145639785604848,5.40465145743439,77.92595164111799,78.42537516248794,84.9212472358373,91.85575473677771,93.9565506713555,94.7968847029277,95.939556144952,95.31780370903849,93.48712775306286,94.73254605643027,96.90789627110186,98.61926405063654,100.0,98.42231332130442,96.0027263407351,95.61487935188767,95.49268382701509,95.1605225169271,94.64896841587974,94.79040055865204,92.39551784741822,-0.1435724234118113,-0.9896398128792412
2023-07-11 21:00:00,-3.0,68.0,87.0,11.0,9.0,14.0,87.04449478950774,40.7687898837459,5.203309165104374,5.396568492267461,94.98226502533039,94.4661303587343,99.5161545265424,99.48681700402246,99.30462365358234,98.85408990978429,98.30529308552703,97.75956098289733,97.50856407914463,98.68248406501111,99.64648714874122,99.91380885235829,100.0,98.32984209431763,92.03789575972166,64.35517273647454,41.48023854953734,30.264665028017983,24.072031635344334,22.111168810410277,29.502460870074515,-0.16057454459499376,-0.9870237158387383
2023-07-12 21:00:00,-3.0,78.0,41.0,32.0,8.0,26.0,55.92225541850748,25.608728846504626,8.104957979681183,5.0671068183575505,52.72353464710571,53.00518197994132,56.58411630235754,61.96220004454587,67.65560110210946,68.42218494407982,65.7106327021417,64.52682391117725,62.76000952940659,56.48553331251114,50.044703279844235,44.94882636214796,42.7227104270084,36.285759220542744,26.538141193434644,11.971385774313504,3.1356129774580417,1.5535726543365078,5.582746474876981,14.423277542957422,25.91420209161254,-0.17752914918703497,-0.984115542601034
2023-07-13 21:00:00,-2.0,79.0,61.0,33.0,6.0,15.0,54.11135105682001,40.422094841716266,7.723002343387831,4.953245036308899,66.51966280756253,66.96243970008916,72.40188204001406,76.691950035946,78.91488455287269,81.66229903304425,82.44151289386879,79.20579384559791,75.11506145163847,79.52459868650531,84.25486310095633,88.49619027940905,93.09354684826363,95.49901396645247,94.36946459212258,88.41263513475872,87.33193420516477,91.17232661975329,93.11826329738199,93.17266995798803,93.49599937947319,-0.19443122004766195,-0.9809161537413774
2023-07-14 21:00:00,5.0,75.0,67.33333333333333,23.0,10.0,18.0,71.09901498420001,31.696865293992403,7.333935980465954,5.4821457159002165,57.384829485827524,57.815588894313564,62.842717192028864,69.03259321847321,75.41966909427205,82.16416565078785,88.18522351119094,91.18998631343541,93.04503755210919,96.15803017743383,90.69176127014917,79.78592597886718,63.07067913380183,47.01168649078436,32.98489369609804,26.1159510850959,21.50902901004382,19.19720606750956,18.11032969501644,17.607486474949425,18.180537206162146,-0.2112757555821793,-0.9774264960104055
2023-07-15 21:00:00,-1.0,74.0,79.0,21.0,8.0,17.0,78.80034208478955,33.566992469503745,7.369247005572559,4.9701965548032545,64.8468837443662,65.810917679472,72.29423444480904,79.01746738022223,79.4263547082178,77.79403414157653,76.94465426217161,76.48441911795054,75.33885162064595,72.45923997650799,68.35474277086445,68.69991434367165,72.43813474012191,70.93089119759819,64.58499426699056,50.69642840291112,38.971097992689124,27.2986996561237,20.62791039976179,15.847647394984241,18.00470334377219,-0.2280577712215198,-0.9736476020539838
2023-07-16 21:00:00,0.0,73.0,92.66666666666667,14.0,13.0,16.0,84.35162616146033,46.71597172999966,6.461903299080821,4.8593800413460055,83.53263238118562,84.13999385030527,91.449382250605,92.44243608398564,92.44604101002545,86.19679505173691,82.02131206388937,84.87961206605779,87.24531862276365,86.7367421345831,87.72195675488999,90.65548990757421,95.58322450801111,98.63806099254717,99.42524677873887,99.04408969523834,98.84395910459536,98.90772677964398,99.0390048639592,97.88277018623612,96.56064067754787,-0.24477230089725957,-0.9695805901076308
2023-07-17 21:00:00,2.0,80.0,54.333333333333336,22.0,9.0,20.0,66.86238676063813,34.68097827656824,6.2192319847325335,5.05795203818163,74.92846050506397,75.20195364264856,71.2978182817788,76.07504726579818,82.18848058959469,86.05967613260948,88.47398011011018,89.68874241727876,86.37511150944202,70.92823827961105,59.43506199945342,54.404541103211436,57.58093231438291,44.565300241768476,29.6690863910335,16.312307655617765,8.11879002754121,6.293762196414865,5.237835577971927,4.726137013927267,6.873246892264071,-0.2614143985111562,-0.965226663665613
2023-07-18 21:00:00,1.0,77.0,67.0,10.0,10.0,20.0,68.8762683364799,40.66408262056022,6.006037073642793,4.896034437819278,93.47997026220872,94.40295791788384,86.23526884685725,82.04118134172859,76.23180773040002,67.61127057523976,65.9320081340492,67.5649558720263,68.5230464832457,69.44026185807026,76.04738982470035,83.42924516400075,91.81169117199556,95.4635188582627,96.66772040692935,97.76271140988067,98.8620246609645,100.0,98.65582803796946,93.34301118645175,92.92883832311618,-0.2779791393987801,-0.9605871111248129
2023-07-19 21:00:00,0.0,75.0,39.333333333333336,32.0,8.0,29.0,59.62226929298537,35.147955124894835,6.312927393901118,5.913913797900758,84.5910338427297,85.34521053897447,82.01202459845365,81.85492113231243,85.04910466053744,91.43435185597001,96.56948739516218,98.39663824269738,97.62299558653801,96.68764902302594,84.68697237240677,78.3116776989213,77.41435387937614,85.99225167400473,90.87666009085223,87.73525983154474,84.40173871662597,80.98463472238343,74.63732161324035,64.16887150096477,72.66153280169658,-0.2944616217868012,-0.9556633054034704
2023-07-20 21:00:00,0.0,74.0,19.333333333333332,35.0,4.0,31.0,53.405642578269166,23.600076033747637,7.795953224633088,4.317663820705587,53.75692622100925,54.519970545431164,60.213746936923826,67.05870794545511,72.23789736734622,75.42573805595522,79.23464784559103,80.3325098156518,77.32737552047327,73.12601185725511,73.1248204723082,76.3073753416503,79.30761246155751,61.78407394963067,41.24849616271353,18.531300727551898,9.11332490586683,8.517258181830524,12.061844489201006,19.03581964695931,18.929512039318997,-0.3108569682435036,-0.9504567035349151
2023-07-21 21:00:00,0.0,76.0,58.0,31.0,9.0,15.0,57.667789107835034,36.859457969075336,7.458839307737178,5.362681728787219,72.98457262377876,73.15792679806927,75.1210285363205,80.23685802392134,86.10868553091403,88.10132019607425,87.78023152076693,80.53562326675106,71.25414833286717,68.00370393966763,71.19737307982953,77.79862593853466,88.5139949495504,92.96770267041681,96.20783849413858,98.34568477304947,99.72047408560617,99.04649838406041,97.90425459192423,96.28599337792681,94.56065733056121,-0.3271603271220951,-0.9449688462364056
2023-07-23 21:00:00,-2.0,76.0,45.666666666666664,33.0,8.0,27.0,57.667789107835034,29.64752522175268,7.902519670660282,4.652231934767339,61.633653666430234,62.29708280596494,68.60615648452671,76.49774328272657,85.70681636576525,92.56753764114708,95.4698903995119,94.49335010578864,90.01700757203862,83.24676767427162,72.62284077187002,68.58341683558342,72.20750923779298,66.54281744005978,49.18330568001508,14.85632232538037,0.0280976363821014,0.02771323846508605,2.017360300422551,6.19102229225584,11.520557114066026,-0.3594718130884232,-0.9331559438780432
2023-07-24 21:00:00,2.0,80.0,12.333333333333334,42.0,7.0,23.0,43.77961106850662,19.08452862033935,7.952179622914476,5.538295769571036,38.86607948901107,39.34125851994239,42.89945811537591,47.27791914384483,52.23721860988011,56.632793320132954,57.11589816284748,58.24551458944063,57.266958029573104,50.02228993665364,39.88152646233943,31.0089030826238,22.866306646988697,20.106018046533254,18.98208852603712,21.276954822335526,22.6447808207907,23.532624437733833,21.241664342709903,16.53662574285973,12.010867339868025,-0.3754703786876202,-0.9268343944460494
2023-07-25 21:00:00,2.0,76.0,53.0,25.0,9.0,24.0,64.121281303613,30.736751664107647,7.31140035885447,5.3981959016518335,65.50162074273794,66.68462964705934,72.99188735535705,78.01785371962569,81.46799225727106,82.61763686528154,81.42674973708105,79.04115628035746,76.51951489207937,74.43143913407637,74.33500238827155,75.44715553055629,75.41739214545795,76.35753152708786,71.9521516399129,59.72580511016656,43.91575937334851,23.11222337577267,13.960971700675442,10.138740164423261,9.401812031064836,-0.3913578365610259,-0.9202385798054075
2023-07-26 21:00:00,-1.0,77.0,38.666666666666664,35.0,9.0,24.0,51.93667951722938,26.363104852280948,7.7835271326401045,4.888053615072329,56.61335875880877,57.34280149682495,62.982378968398876,68.4120540294833,70.13275459876054,70.42789610262183,70.32221865950882,68.69212275293575,66.28664274866406,64.30426229983685,64.2342419980573,63.525514553470806,62.41010316015502,61.669464318802255,56.52847428914354,43.029525254749615,30.222681467618322,16.846063899294368,8.954708319556335,3.0913547742122645,3.2934473013578547,-0.4071294853542516,-0.9133704517637858
2023-07-27 21:00:00,3.0,75.0,72.66666666666667,14.0,8.0,22.0,71.09901498420001,38.520045050119585,6.821823583222503,4.549003224488892,79.53142219790206,79.46726972438374,83.36732713511103,86.61925168883951,85.85512037954662,82.68013367800874,80.47150171878386,81.87428881826688,85.15472727232776,87.39944984358327,88.90122827152564,90.20877332268891,91.66048277888099,87.101874348856,80.68595678900571,71.88995377372999,60.33303110536459,44.711430444705016,31.776584546233334,20.284538009022242,15.168242891107406,-0.4227806579826773,-0.9062320427107697
2023-07-28 21:00:00,-2.0,78.0,40.0,23.0,13.0,23.0,60.01107855818599,42.859671373921444,8.168173187255576,5.0601719404840875,58.92981547015512,59.33452807183609,62.88158351201986,69.32553264102802,76.39411092255774,84.38376618270186,89.47302697928048,91.8942877314695,93.67800742598907,96.96485959323809,98.71273520632164,97.29498968688813,89.13755269428243,85.57207281578965,84.00683698789678,91.68512132687555,96.0902682664778,94.26429551616107,91.33086885494497,86.44794694659909,73.74449209869644,-0.4383067230125192,-0.898825465016444
2023-07-29 21:00:00,-1.0,68.0,54.333333333333336,45.0,8.0,32.0,52.54132558106587,23.42425316628136,5.812544002031782,5.411997414592445,57.897535779911216,58.253499925313925,63.76518307014253,71.4081440597949,77.47789000998392,78.96665431457984,78.81438514764673,77.93191219053027,71.6516170069251,56.87683246315771,42.46340546878012,34.09967259104293,32.77545705496739,45.94677657138943,61.49112899751902,73.22609128171806,82.42406080197762,89.24711852953597,91.88917015264386,92.27613000541393,87.08640569444611,-0.45370308603134424,-0.8911529104063088
2023-07-30 21:00:00,-1.0,69.0,10.666666666666666,55.0,8.0,30.0,45.37847930932192,18.366603627784215,7.741982381515154,5.447857620583742,45.28868597844714,45.4065408954073,49.6244907228937,55.05392934266342,60.72931362399115,63.867905438459374,66.0119402495603,69.15453927509228,71.51965180469267,75.08905898814946,77.09701416480792,76.44332402300064,72.82714967405238,66.88262226276642,58.911463749403325,47.446076362047975,38.30173958021842,32.17084392353524,28.412926425021407,25.853868193858865,26.748405820450127,-0.46896519100763184,-0.8832166493127127
2023-07-31 21:00:00,1.0,66.0,56.0,40.0,7.0,30.0,54.2407488671668,19.876801396769423,7.523992605818986,6.331348789538506,54.30837308922592,54.679463881914195,58.436922585290674,59.269686470478845,62.05028910214849,65.42966285961515,68.09753308260325,70.71395496713761,73.29560060288395,77.08954584639874,86.02468487029795,91.83514359641093,93.559481506532,94.01595140892142,90.01479923548136,73.79777786977407,61.85205062376451,54.06048725988124,45.57242593967137,34.61529031826859,28.132302242431322,-0.48408852163897587,-0.8750190302029955
2023-08-01 21:00:00,-1.0,64.0,39.333333333333336,45.0,9.0,30.0,50.021541953978435,16.81467182084168,8.313010835093229,6.484525427123715,55.09738953584037,56.74787446491523,62.86914013089081,69.98708759175297,77.50007367609832,84.48481207900716,87.30489722222072,80.85968021082158,73.23850055748534,70.0743437068119,71.41311425960617,75.63143009729876,80.28276593861814,79.21981374896066,67.46853442849053,43.307335294281984,29.560910209875953,19.934989861148814,17.77718639847203,18.296355710557012,15.456349578824247,-0.4990686026885319,-0.8665624788845385
2023-08-02 21:00:00,2.0,68.0,23.666666666666668,44.0,7.0,28.0,46.96300291239815,18.379464329155333,8.478962139467342,4.873942952806133,49.84922617281284,51.38174439822011,56.91653341107631,63.32714271289285,70.54088371001869,75.77262797672529,72.69497316539409,69.28203494846753,68.90235677966199,72.09997319107032,77.7807698976335,84.48453152252306,90.48153330661044,93.8995423203293,82.18796929237091,55.46126577973987,41.60250414406655,32.62408276301756,31.080352581746613,31.91374699691804,28.18450808965022,-0.5139010013093103,-0.8578494977869301
2023-08-03 21:00:00,0.0,66.0,78.33333333333333,17.0,13.0,18.0,65.23879760028751,27.26456324361339,7.814707490389558,5.384736966661468,45.73709957768965,46.13112783531429,50.2257896869861,56.18624505046967,63.04376285197536,70.71707175869687,74.95328604985994,78.9254770412431,83.72552475749842,85.9443156701303,92.18393868510043,97.33100629876112,99.87481079135924,99.34934667076922,98.06325128218826,93.501975070175,91.98183456891243,91.87139774918765,90.99946802395787,88.06887659524385,85.73660756839263,-0.5285813283559292,-0.8488826652214553
2023-08-04 21:00:00,2.0,64.0,91.0,16.0,15.0,17.0,86.837168015172,33.17731945315788,6.2520318642143815,5.711094709007088,82.92411400834699,83.42644435706033,90.9232195952824,96.48171321424219,96.48441558214282,92.95305101702087,89.0597205854617,85.43891821865485,84.3283180924079,84.631582522772,89.68486450051286,94.60453637173359,98.5788674013604,98.99770585269468,98.99707128704334,95.43274686787048,91.7020140009938,87.60605132309051,84.31696510829798,80.51249318940252,79.29518729570839,-0.5431052396834317,-0.8396646346181327
2023-08-05 21:00:00,1.0,68.0,53.0,23.0,7.0,28.0,67.88602556705558,25.47767386874186,8.256239446461821,5.633732735950445,55.88541333753064,56.37271302331938,61.738590308108954,69.03617042242921,76.60051973959489,84.55574970554729,88.41569288533549,90.95245772474972,95.53458749801635,97.6364296957062,84.41283011241593,77.07534745892228,78.7113364221851,85.00899684491495,83.76847518234122,65.46220402942363,49.69384289575577,33.891849202019856,23.379273584027473,14.128259531701232,12.069525272090974,-0.5574684374327892,-0.8301981337405212
2023-08-06 21:00:00,1.0,69.0,48.666666666666664,41.0,10.0,31.0,61.01345159166276,23.127847896073785,7.745037864584098,5.656837422303576,59.55047644338368,59.92955144843817,66.11101351811453,73.6032375424103,81.40887777682045,87.08827460758239,84.78094644832929,78.07573912241135,74.85201926310353,75.20127645967912,76.02285695096363,75.59332093893188,73.54691652380077,65.62627958474391,54.96276177005741,42.344755751425,32.37783211042867,25.310374920426604,19.682512550098483,14.865633002504449,14.352066746625871,-0.5716666713027052,-0.8204859638785327
2023-08-07 21:00:00,-2.0,70.0,67.66666666666667,28.0,4.0,12.0,63.391531070601204,24.118604271751202,6.034554688012418,5.159342045106638,63.94103195220522,65.76698387346977,72.70465971214448,76.14483122208631,75.76490640589033,78.03117589171767,78.7548528013306,78.99218123228341,79.29092734545392,79.81134689062732,74.71760353428203,66.06806038800921,54.3752426300491,39.59213019492142,26.90967671609886,18.560441710262122,17.49002231759457,22.695011445341063,34.17103781584813,51.50854564210956,70.8098104566298,-0.5856957398073508,-0.8105309990194823
2023-08-08 21:00:00,0.0,60.0,92.33333333333333,14.0,18.0,12.0,89.81180460792064,37.88221087243152,4.059121518769723,5.3046031220339485,91.29703761599959,91.11314711431494,97.29751037844072,99.36861664629635,99.59074839688122,99.99584462761257,99.51010207161232,98.4074534461349,96.31351336569598,87.86572652169835,86.57984953986023,89.61753102685513,97.87312968783341,99.07250175009264,100.0,99.66857820688023,99.71719705849712,99.67594284300462,99.6609467013563,99.09103845168946,98.92437872859944,-0.5995514915196489,-0.8003361849976323
2023-08-09 21:00:00,-2.0,63.0,86.33333333333333,22.0,12.0,30.0,80.77268735476473,35.73264600316337,4.521356863853054,5.335618866080476,90.5898818870092,90.55167345693354,94.47770057098487,98.24238275471623,99.4116753600544,99.0724086306331,98.90703956127003,98.9396737519827,98.25529656712474,99.01445071442274,99.73431188640025,100.0,99.53051493134758,98.75562619907144,97.7908487772161,86.8590232283538,69.91275688811962,39.58988181573055,16.141316033069202,4.549756967866298,1.8237675432586384,-0.6132298262997502,-0.7899045386224707
2023-08-10 21:00:00,2.0,72.0,39.0,19.0,6.0,21.0,63.63694965420793,30.74159012049827,7.094538518785446,5.601180319011941,63.495896947134014,63.3120874299834,68.10763537395663,75.62172011302852,84.17327909748977,90.33175528854031,92.84006413648012,91.0276148860295,86.72657784153634,79.44432516056298,74.27246118143958,70.89200919156812,70.29674048566986,66.46287411962376,60.79229494187517,53.75369123945648,47.74725937581405,44.10991904589235,41.645773495798124,39.92674324980518,37.58213169500256,-0.6267266965083301,-0.7792391467859886
