valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-07-03 21:00:00,-1.0,68.0,81.0,15.0,6.0,32.0,70.37250898029912,36.3046814864468,6.954452945208478,5.677568977624216,75.6109876200504,76.52429343351918,77.50803779182861,81.24004785792192,86.3640917395619,92.05834750453832,96.47453828354053,96.78565067375716,96.29226800205642,94.41296717971218,94.0203922844029,93.76386052903794,95.68593194541728,97.0878346756968,98.35711056980212,98.78425147151536,99.07724961847792,100.0,100.0,100.0,100.0,-0.0236511272452315,-0.9997202729664084
2025-07-04 21:00:00,-2.0,61.0,61.0,20.0,10.0,30.0,74.94439692514361,25.759880906572576,5.9464528444605245,6.41044825930378,84.28231149404417,84.81722379737549,86.78374730335172,77.64353145262315,77.36130589275606,83.5540359117,91.62979162946012,97.53296632876896,100.0,100.0,100.0,100.0,100.0,99.74109968705032,98.6524236379578,96.10042639700175,93.88194924419372,92.089675173157,92.4013605295099,92.06111183119016,90.94933308272356,-0.0408443915432961,-0.9991655196610107
2025-07-05 21:00:00,1.0,77.0,29.5,61.0,9.0,26.0,41.75550790649935,27.20644616360944,7.232993851670179,5.638324772595923,48.45276867356977,48.774152255176354,53.42833040043599,58.99654546258456,65.4826289381002,72.83910258187004,79.62351977290918,82.73838028378168,81.88635705804198,74.7324403988136,58.36456169845088,47.12154239563533,40.96748963075096,40.607332414968525,42.44529979865919,49.24332653650991,56.46782867095245,63.850537637104935,65.99356402243221,64.55742709981189,52.81399244662882,-0.0580255693287803,-0.9983150972033183
2025-07-06 21:00:00,-3.0,76.0,81.5,24.0,11.0,28.0,66.40910847963103,45.883451629241605,6.561741789051952,5.33716032210031,73.61130119584278,73.5313127818309,79.7169844476909,85.44637887636559,86.09815730669467,87.81516315365755,91.7855054069722,93.97163637151064,92.58842497563153,88.00907928208817,83.11772463245953,81.88776505316565,85.90262306435439,91.22200882456912,95.46925049552256,97.50570357695698,98.73751285206929,98.65372616403502,98.6303355299792,97.39937736392278,95.64139920722792,-0.0751895764147585,-0.9971692572470178
2025-07-07 21:00:00,-1.0,58.0,89.5,13.0,6.0,6.0,86.51698512948003,41.75190470863826,2.595273244591063,5.066725897690281,95.918201439876,96.65858213336335,97.73633599029398,97.97654159881137,99.58663663820975,98.70827634632286,99.12261162345756,97.92460747744052,95.15808973986157,94.1272903758953,92.2978975461923,91.28232135172092,90.89539249239095,95.78817433951288,98.47521122718553,99.05587893286706,99.01427980624284,99.46934747534549,99.5903583716124,99.96187008425832,96.99517242655298,-0.0923313336953912,-0.9957283388645872
2025-07-08 21:00:00,1.0,75.0,35.0,47.0,5.0,36.0,44.62766525267708,20.7284316031502,5.876894626012317,5.495608381229122,51.56677738142451,52.28028041855054,57.544819784931576,63.723214799955294,70.71173221957761,78.36473731685062,88.43394091515346,73.08714227577492,45.06337940630915,25.85390043740972,23.272614045508423,21.135583430167618,19.45248707660436,20.014350733417988,20.421709266166587,20.57960467663608,19.70828571144824,17.8101748111978,16.371753844480512,14.757552283393446,14.489603650415969,-0.1094457686489155,-0.993992768446958
2025-07-09 21:00:00,2.0,77.0,23.5,45.0,2.0,36.0,41.75550790649935,24.65739138652225,7.727614797782964,5.351730998180293,45.47488548094671,46.19051229074179,50.56461162856636,55.9562503939154,61.70295382218627,63.54447596403512,65.44567490307077,68.52132287843551,69.24831431241287,65.92794941954817,65.77013242108825,62.96460078843097,58.98812026209799,56.23314843310538,55.07566028278965,54.9813114400745,53.82118582455364,50.56480998236228,43.11931679784994,32.028239741384915,23.74842686970045,-0.1265278168386831,-0.9919630595773395
2025-07-10 21:00:00,3.0,74.0,59.0,27.0,9.0,16.0,53.405642578269166,31.9508198966408,7.595682742138167,5.857106956528721,53.4689336780944,54.363799233001394,59.60783653930071,66.13270287439197,73.45872702043586,80.70912586406361,85.95767112813641,87.75178136850165,85.76913376970857,79.20791831029948,68.86876671476915,65.35267800604684,67.50960135059366,78.29554021011297,87.38228749007521,90.95640056272904,86.61738369605571,75.86645908186351,67.35898332457992,57.423015328610994,59.981167545032456,-0.1435724234118113,-0.9896398128792412
2025-07-11 21:00:00,1.0,71.0,48.0,28.0,3.0,15.0,68.22081474275457,32.63062571424297,7.783553486039778,5.3478170482788085,66.936105845818,68.35781734344316,75.86708802991178,83.6918974049995,88.38229979359468,91.19593622129148,92.73788041529708,90.24681417258108,83.13217598557836,75.40838527265271,75.52891473576364,81.71440442678363,93.3803940269516,96.68481266734456,89.72997857538306,67.21816092233384,52.01866969943477,39.99531542538718,40.06407225987879,47.07665820164586,36.37926810793089,-0.1605745445949937,-0.9870237158387384
2025-07-12 21:00:00,1.0,80.0,23.0,46.0,4.0,21.0,52.36618948569386,29.03193838717496,7.804590721166504,4.160213002860061,53.72620696642269,55.36168522072688,60.99324526140308,67.87633576457294,75.19781536996165,76.13330486585916,78.06617457676724,80.1835779980395,77.8467164612056,69.54055193523897,66.85459392810134,63.63266240033799,57.06179857062262,38.87103849302258,23.23578327070789,11.650721801432852,7.6875876065091955,8.74108039373333,11.799364490057863,16.262998090444754,16.04224958044633,-0.1775291491870349,-0.984115542601034
2025-07-13 21:00:00,-2.0,79.0,47.5,30.0,11.0,18.0,64.4789184655231,41.39242461500356,6.311591110289266,5.584423572341724,65.70374801088525,67.05099355311445,73.98528984418891,82.18202044908426,89.11457304547685,92.58078340577627,92.46176430796504,87.73933110008228,80.3120105490808,71.21548933375604,64.74176917293686,61.454612105020765,59.950278803552536,62.34547525610922,63.33386893011015,61.37919761116275,57.115681823477374,50.93091975749265,45.11816349160858,38.99797899946451,36.00141378584392,-0.1944312200476619,-0.9809161537413774
2025-07-14 21:00:00,-4.0,77.0,67.0,21.0,9.0,19.0,71.30206812410943,38.0464163359222,6.790228306072228,5.43924559031692,75.75496273208648,76.47692810786562,82.6048572961958,80.30076757179786,77.23497912194136,70.20915327106425,64.90853968215352,65.47726707717631,68.47772364416795,71.6687430567012,74.4514981416772,74.56050524684544,71.30881324063235,59.28305429493744,48.259432508388194,41.62334096911788,44.64075279521145,58.67595335682054,57.3550613867159,43.63705465133595,44.00103121056092,-0.2112757555821793,-0.9774264960104057
2025-07-15 21:00:00,-3.0,81.0,13.0,32.0,8.0,30.0,48.9158905388298,35.90884472656949,7.672765207897118,4.828584705295493,55.31002016531578,55.777776032214746,60.48067937226196,66.34193949080684,71.28940852370305,76.89240858374441,82.1968394177478,87.31096374432069,92.61126986014028,96.9388546855476,91.37211797870395,78.5208961214518,58.76472632465948,52.12162411110503,46.37553630330839,43.76580751777998,43.70173394235643,46.12737652958685,46.87037031190534,45.66374999691844,38.90531496475054,-0.2280577712215198,-0.9736476020539838
2025-07-16 21:00:00,-1.0,86.0,7.5,35.0,10.0,23.0,47.94192300789763,38.472035502972034,7.6329854308884,5.918783001214657,53.29473589735547,53.68496140414194,58.243740267666354,64.61406662666991,71.6767095725099,73.11160878342014,67.80056664530333,61.9398402496377,58.83245933290412,58.66877770017089,62.10023123576822,67.9308873010113,74.99888594221338,79.78412759348981,82.48615104850174,77.77780997850795,70.29848809087599,57.98685515020963,46.76197106249921,34.728693065577446,28.93470816742536,-0.2447723008972595,-0.9695805901076308
2025-07-17 21:00:00,-2.0,77.0,70.5,14.0,11.0,18.0,73.8025121880607,46.41293461462317,7.400018109251453,5.005015958437624,63.935124383864895,64.22121469492758,66.3763573637008,72.22712736928852,77.32749203091187,77.18850729657282,72.56064047486042,71.29118525679448,72.6798549991205,71.88670949026313,70.95244642418619,73.0829196548933,84.90179808427524,93.7811026220581,100.0,99.06845099024947,97.47386090487768,92.68567770307956,88.71265988535198,85.16835422045622,85.73669172549752,-0.2614143985111562,-0.965226663665613
2025-07-18 21:00:00,1.0,70.0,8.0,61.0,12.0,30.0,43.85374800516762,17.73252302212666,7.160889516232499,4.440507090705411,50.07715615677695,50.597981908150544,54.43225388925402,59.85040278082903,66.49529168519031,71.97361778844821,72.43920124941201,70.61133309220689,67.70160007254769,62.22276329553231,56.175490918580905,47.05907508756594,35.70413987846309,27.1717328323566,19.86091873302001,15.356807707557538,12.485701521538948,10.894751777840352,10.414829607735834,10.395391076028458,11.950714379505571,-0.2779791393987801,-0.9605871111248128
2025-07-19 21:00:00,-3.0,71.0,56.5,26.0,10.0,25.0,51.06373373082498,24.951003659408432,8.317891840737465,4.988805966296327,53.39773747412592,53.52612929134843,56.33277333489508,61.43397578081321,64.97469866408083,61.92283211224895,59.269273946213815,60.86746413654856,65.20340677622234,70.13494744958868,75.49096494718299,81.48431731785037,88.80894059871432,94.02700674538946,97.75593834485588,96.906713069172,92.20646899323116,82.82208192193295,73.30335656067606,60.9484620419861,49.21449530483003,-0.2944616217868012,-0.9556633054034704
2025-07-20 21:00:00,-2.0,67.0,66.0,26.0,6.0,27.0,72.84035496253438,27.94887982492373,7.248379737000456,5.920403009146445,69.4063546420958,70.23407977901974,74.39700488939334,81.55700537444866,82.42532721208725,84.56300214125494,87.29927998155786,89.19170843209763,86.42454647451052,77.96700950407214,72.93312667364526,69.52995259141824,67.74224100851241,65.32487079371765,61.9145733829644,55.30247923114064,42.72451732785572,19.33159778375439,9.158623896010235,13.988523039773584,16.75341873685116,-0.3108569682435036,-0.9504567035349152
2025-07-21 21:00:00,-3.0,61.0,44.5,52.0,14.0,33.0,51.50848190095141,16.725053221811784,8.14881850861872,5.776863614814793,55.46500290218548,55.92598646575657,59.94221803705432,66.38105517940059,74.30003091610513,81.39961799289304,82.99524594434007,79.67618508327534,78.73708577695004,83.87698771871847,89.60743871667502,94.42008155409036,96.26507500035184,83.46736755845076,69.78097602066553,58.68175444018594,51.18335866518933,47.13736369616293,40.88176676241582,31.305379693764017,25.611311716308933,-0.3271603271220951,-0.9449688462364056
2025-07-22 21:00:00,1.0,69.0,10.5,60.0,9.0,32.0,43.69760050385263,17.252844857241435,6.236077690729921,5.852965669933427,43.97215824905239,44.92628239160551,49.020071259646656,54.055839680335296,60.101349530611294,66.74922058412551,74.17018320596135,79.28495509321003,83.43191063431765,85.51760385876057,70.35370027633266,51.13256726551324,33.8514023027419,26.48869670264177,22.26630281133278,21.484491418856457,21.279781388478604,21.58564045674756,20.278467646020587,17.608804541874118,14.922454558090312,-0.343366873996388,-0.939201357453208
2025-07-23 21:00:00,1.0,74.0,43.5,47.0,8.0,24.0,46.14660406804828,22.09083628642817,6.068427791801122,5.121914595567691,51.43773756379323,52.87631997307043,57.92134939493619,64.32291368663616,71.6001615546202,74.3442481105615,67.02919739189973,50.6165590630911,36.223138498711286,27.14532515189148,25.07592933078278,25.805996176252123,28.37688330088867,34.41344759739405,40.98650310502508,48.28975668343285,54.820503313441634,61.79748395205841,68.32395508748257,75.37677922632851,74.26712543236336,-0.3594718130884232,-0.9331559438780432
2025-07-24 21:00:00,2.0,76.0,82.5,14.0,11.0,24.0,66.40910847963103,45.57936502098704,6.921455560690797,4.821735984392607,56.50524909161199,56.8110519394196,57.890490587829,62.99267972283226,69.42369551516886,76.34368178858301,80.41731131676657,82.85817441671857,88.54560921132146,97.2666301608084,98.77653912114886,99.42177545251288,98.16915750913428,95.19928075558474,91.47078430459553,87.67783607466252,83.35461824199847,78.61857071486007,73.84220590407222,67.74755907739669,63.62828133609892,-0.3754703786876202,-0.9268343944460494
2025-07-25 21:00:00,-1.0,73.0,43.5,36.0,10.0,33.0,59.36035569550202,27.71962034427861,6.403777175663536,5.855812484697674,57.8872092464901,58.32376337014927,61.60737688925165,67.6387237578724,74.9262458386167,78.18067806580981,81.69229152451507,88.36134048573389,90.78465274855536,89.53244956355007,84.50490598811915,71.00699394570755,49.21152730290315,46.75369012201742,45.03575643804909,39.66826623715046,32.65052139579127,23.77422057037655,17.143250243815263,11.132339351851142,9.884410082141716,-0.3913578365610259,-0.9202385798054076
2025-07-26 21:00:00,3.0,74.0,4.0,53.0,6.0,29.0,41.28775436548421,17.31939733906471,6.183356099221497,5.223161806756669,46.62956849011802,47.54007369584273,52.18582617941768,57.75048751887381,63.87381386256409,70.91797803611306,69.07588571063698,56.30923628915784,41.591909263493086,32.063531789267394,27.00152929030468,22.086138084115024,17.056668509460078,14.4532127440982,13.709418135461668,16.18611248778239,20.244469530460947,25.826958485260604,29.342114075185744,31.87226399526024,28.31165884941685,-0.4071294853542516,-0.9133704517637858
2025-07-27 21:00:00,2.0,81.0,30.0,26.0,11.0,24.0,50.68414229057117,28.582091172200503,7.642787740327487,5.514470779592752,50.28167846530147,51.02886577957848,53.07741864760644,57.70589802471992,61.77720583839472,59.67368525725061,52.6103673608567,51.20196800579316,58.03033463023779,66.28219968560629,64.7104402484726,58.47396898192133,48.51665564569746,42.97407784396693,38.11067398270719,36.87940508523461,36.221274316033096,36.02861345577384,36.92235930609936,38.63966695012192,38.92820452829803,-0.4227806579826773,-0.9062320427107696
2025-07-28 21:00:00,1.0,77.0,40.0,36.0,5.0,32.0,46.60179661221788,23.072172943902725,6.115676291740593,5.651553301587887,47.63719738818808,48.086447045825885,52.95202007802398,59.07663574692816,65.95223800643407,70.33073455127774,67.20305956931008,56.58032804687046,42.79102815460012,31.159109490184303,25.34081260025216,21.751270018758333,19.98146086077047,22.653253987443097,27.40467101115484,36.4391839111963,43.82493760013404,49.98333114211939,54.32334950596409,57.49256689990252,65.00573752575242,-0.4383067230125192,-0.898825465016444
2025-07-29 21:00:00,1.0,72.0,33.5,42.0,10.0,32.0,59.22858008458958,24.550060740665582,5.2804903174804165,5.84531986170582,65.02042708258296,65.95236135467037,72.83145208215527,78.71677704735576,82.63067801670272,86.94124544355309,83.58784854812839,68.89358839492412,52.25351084194598,39.76966110622106,33.53410492517256,29.713833972052228,27.53578270976873,28.380702457109496,29.77098335110264,32.34232322558005,35.415643605427064,39.223337373615735,40.03085649464463,39.06156699998565,37.17555310956679,-0.4537030860313442,-0.8911529104063088
2025-07-30 21:00:00,-2.0,70.0,59.5,28.0,7.0,31.0,63.3915310706012,25.59110819862394,7.281420811020234,5.299199763772878,71.65866847907385,72.55948904079223,79.58630668110848,80.78997666743918,73.94509016029922,69.86213659737507,72.07856021184598,72.67206297761936,68.84893410524548,64.01373135187161,69.52915913051392,75.11130022292083,79.17187782677298,72.8879430781767,61.78594878037244,44.56640539369799,31.070637152703345,20.253420620221807,16.27564097687516,15.938638748003347,18.31018921605596,-0.4689651910076318,-0.8832166493127127
2025-07-31 21:00:00,-1.0,66.0,38.5,58.0,8.0,33.0,41.59709377958029,14.703384879539987,6.874337274168631,5.09112610435433,48.201403516604685,49.82288393275785,55.41455509500056,61.720699889044376,69.33517326824928,76.94449731808811,80.39538523335288,83.9056214804768,82.9251389268638,73.76352719763332,56.2666772162213,40.30532364471856,27.014231864523115,21.512727128034363,17.74364627360497,15.419630309817444,13.156526370342627,10.494130004377716,9.11254258470733,7.959340136986345,8.44591729298955,-0.4840885216389758,-0.8750190302029955
2025-08-01 21:00:00,1.0,67.0,22.5,60.0,5.0,33.0,40.18190030888218,14.658020943313485,8.202350395397385,5.320904846224542,41.332661334810666,43.29859218183434,47.64417581399245,53.10325193630752,59.0725259368466,66.32142158388945,73.22143704564698,76.38059092255163,77.81345645660626,79.23527567141134,83.81082538236988,72.93186945623992,54.59385652375527,30.52965154675873,16.416565747227015,10.237878506885291,8.580744265065178,8.898192911614444,9.595252959062051,10.397814821386424,10.630760777195553,-0.4990686026885319,-0.8665624788845385
2025-08-02 21:00:00,-2.0,70.0,42.0,44.0,8.0,27.0,45.53305267993813,22.113062776785128,8.51340171543203,5.658149431414613,45.05499188933319,46.27345051127251,50.85642726641532,56.54921534978639,63.158474433365456,70.31263689029818,77.56089598614332,82.52583074307498,83.34330094330682,80.39582154219376,82.73828592815347,86.72093795496406,90.53280555935191,95.57323313800102,92.91209311197606,78.9171286910697,63.49262654239636,47.04759231280926,41.66077739944262,38.94492447674861,39.78449495239201,-0.5139010013093103,-0.8578494977869301
2025-08-03 21:00:00,0.0,76.0,20.0,38.0,12.0,25.0,53.6895020662446,32.75527872220178,7.481047458029982,5.559744074098632,60.4752717589391,60.85192588235108,65.71223027608434,72.60914287566726,78.7001881730839,80.077799986699,76.48756770065842,75.13543445847795,76.58090643664889,79.2420054047609,81.69691169012323,84.04541864464258,85.65580228114888,85.81477866098503,83.4008447647514,75.3334046516585,64.82796013011622,51.18089348737481,41.36847379967533,32.47774817901076,30.83829219310339,-0.5285813283559292,-0.8488826652214553
2025-08-04 21:00:00,1.0,67.0,9.0,49.0,9.0,33.0,48.60991673898219,14.859813894248951,5.323898201432624,6.000807782428348,50.27480808584888,52.65563672525698,58.57872534609938,65.15427631593754,73.19503630004802,76.53505580178474,78.05273879229672,67.50576075552065,49.10122261914069,31.826574178595664,23.194533273165195,20.38761105813999,19.323724233515936,18.93457359642064,18.27410528512756,17.329973190537896,16.02348512818083,14.18378981772736,12.562031820556522,10.37802679686174,9.73616621804364,-0.5431052396834317,-0.8396646346181327
2025-08-05 21:00:00,3.0,71.0,23.0,57.0,3.0,36.0,42.38632854210911,15.712802191220485,6.998769211107812,6.092646351442184,42.637307495508885,45.73250824358389,50.475399135172175,56.37159024744859,62.9461840469718,69.61369056042741,68.5907371473429,70.76479503081688,65.92411937376532,54.664059515035454,39.94730243246239,31.041714262517107,23.8578798782943,19.38882516452616,16.750187221173533,14.936979141051882,14.110573924422962,13.092086994720631,14.2291526207276,15.799918861579766,17.647376371523745,-0.5574684374327892,-0.8301981337405212
2025-08-06 21:00:00,2.0,74.0,9.5,61.0,3.0,34.0,38.304780677449344,15.99919559540041,6.485366276846018,6.15914587448452,43.26123128631315,46.75112030353981,51.85954471757168,57.92754901719295,64.89504422809719,72.68048101392395,80.92626924969007,74.40765640168937,49.91650770255923,29.158132559926784,19.826921709601507,17.501892367706873,16.443421030609795,17.278730669560144,16.677111554096648,14.933601400131591,12.251142748983057,8.58309063155672,7.872450112079369,7.355767176539405,10.288288121775754,-0.5716666713027052,-0.8204859638785327
2025-08-07 21:00:00,0.0,77.0,6.5,47.0,1.0,26.0,37.35900373746598,17.241332037258406,6.797128399172465,5.86935493499472,37.62650525179544,39.82950679668058,43.72706712094519,48.51992005360039,53.923629524247175,50.23165958311843,44.95493138070694,29.57906836175485,22.85802323030842,22.5245129791533,25.47667196843875,29.700121893830776,34.62562283218888,39.63150547685744,42.958477657421554,44.42091083377922,41.674634800035925,35.96394854153064,31.899149651142704,26.514731240483425,26.239972626207223,-0.5856957398073508,-0.8105309990194823
2025-08-08 21:00:00,2.0,80.0,10.5,61.0,5.0,22.0,37.82896863886016,14.076282610385247,6.958986313377769,6.331926231746212,38.16192862990179,39.50281669138483,43.45225883237202,47.96267170615945,43.57327564607375,35.408565680922614,30.63954060801016,25.504316381901447,22.31023051721798,20.84561779853429,20.104797226814483,18.777610119118183,17.041338748239735,14.953866596109098,13.36892920406327,12.433582998261018,11.647248747563909,10.82409957854163,10.649335257450158,10.509586710556126,13.752574813785904,-0.5995514915196489,-0.8003361849976323
2025-08-09 21:00:00,0.0,82.0,27.5,42.0,9.0,24.0,45.692058272134005,31.45412334905879,7.911750623068257,5.48519073584138,51.05510128207181,52.26328830118779,57.78383537898385,64.01877229360319,71.43954699071759,71.62149378499025,65.96664134639097,61.50638522910125,58.805133624834525,57.82688872879677,60.21729101409061,62.667457360548354,65.44843807540217,64.79527203600236,61.98019226478804,57.21238713358486,52.95930454797803,48.84861998334205,45.98669773626624,42.4468584106362,43.78646176709057,-0.6132298262997502,-0.7899045386224707
2025-08-10 21:00:00,0.0,87.0,28.5,42.0,8.0,24.0,48.08847997738623,41.94826276686637,7.337452172164547,5.638055656323106,56.05121586684286,57.60879965981479,63.70388517273361,70.7178809679,71.89601761850916,75.0810629220086,76.25375304472671,74.0888543388654,72.99902160203382,73.24473822322328,73.96282730135937,73.63183054380148,72.78543766093529,71.25069276090386,68.95582064418737,65.59901824256886,62.4849041359653,58.72722310735827,54.23800022031614,48.49834983458599,42.55307388231108,-0.6267266965083301,-0.7792391467859886
2025-08-11 21:00:00,0.0,90.0,11.5,49.0,7.0,25.0,42.23864630422701,36.77583252667139,7.113393977069897,6.10418257402392,49.55362441405016,50.780184978509936,55.98018367689913,62.15707624530879,69.14104902801024,68.58099668551603,69.64593204718159,66.91537506112232,58.75207724340361,46.859497069339184,41.19066849565052,39.54943192245639,40.838491069585466,44.89161575011826,49.15066212321106,53.25697447246132,54.02822363602908,52.00026704543831,46.63689010718458,38.83651195858376,33.567154489716785,-0.6400381082043503,-0.7683431655492202
2025-08-12 21:00:00,1.0,90.0,8.5,53.0,6.0,22.0,38.00474121957595,31.32787836123952,7.616318546535565,5.663949429574476,38.65248269206968,38.83707040879294,42.47562341308864,46.75465473409764,51.39178263283436,52.01540635675192,48.954934126905215,46.81886784890425,46.48001775691126,47.22103004801582,48.18496149784262,49.06055253485111,49.5939590373073,48.94430564263335,48.37603636018815,48.03955381802054,47.59029499583495,46.63874227580057,42.04577442422385,34.86112732724218,28.8156181088515,-0.65316012232693,-0.7572198192083127
2025-08-13 21:00:00,4.0,86.0,38.5,34.0,7.0,23.0,44.68887220148914,39.101911682819846,8.632878925220986,5.265882666751589,41.829690546946566,42.19045627771483,45.10657887346753,49.69746781682004,55.07229840891454,60.88463042045456,67.21414865447473,73.32956840068829,78.89147900140252,84.12123516615242,88.10108268244261,92.05693497418652,94.65416516098544,85.89439306804603,72.13969981245467,57.51531169483975,43.99179430169764,34.22113186240362,27.590257661487648,23.13214708524888,20.09112738999696,-0.666088855860977,-0.7458723993404063
2025-08-14 21:00:00,5.0,71.0,14.5,40.0,10.0,32.0,45.6871515865796,16.982325373469003,5.832878599682037,5.863861761145733,48.48852348694432,49.24552327704853,54.59910278992683,60.95510814017122,63.04723940049246,62.44064895112336,60.2830821332801,58.78287060154664,55.283522953183095,43.87269409089333,30.621919276118465,20.618621931163105,12.862295779402984,8.444717435330627,5.615015469243946,6.639062161160068,9.749037146254958,15.307141101568693,20.049455965378627,25.3162119334385,27.40090687794689,-0.6788204829862355,-0.734304263829602
2025-08-15 21:00:00,0.0,71.0,28.5,39.0,3.0,33.0,36.40975771346021,11.57122895150293,5.0657501809624,5.610268422765677,34.78927719475799,36.51669776212034,40.42779540874311,45.0005380018924,44.82860558704426,45.56482170003528,28.87589457507755,15.237176710706526,9.16245490297365,8.118087284542137,9.686706888995484,11.747148036006523,13.973926374121564,16.205285993760366,18.40700191251282,20.68125385607672,21.77312609749961,22.632231155377504,22.53283546418212,21.92263291117377,20.79066319174319,-0.6913512362094071,-0.722518835873311
2025-08-16 21:00:00,3.0,80.0,23.5,45.0,7.0,23.0,33.84589606545497,18.998408502738847,6.150180845394988,6.396814073132656,37.1282881572585,37.66299912927681,41.6216373426317,46.18289996970713,47.06239095892018,45.96056280058208,42.2777434234524,38.48809794214362,35.79581347454369,33.79413318599212,30.9865096562278,28.372725164925377,26.363044338771285,28.64362025438115,31.34726662637805,34.737427419507604,36.11111475858862,35.32199457215579,35.25607014455103,35.55013751450323,33.200600761070184,-0.7036774074790128,-0.7105196029692745
2025-08-17 21:00:00,-4.0,60.0,72.5,37.0,9.0,33.0,62.13107935157103,16.888372948563127,4.439839368005496,5.818910944984117,67.10659635623173,67.76229486099679,73.75728022294476,81.68763541048627,89.3878643099105,92.64703659917583,92.11575720714076,87.07692820812605,74.6048835454676,57.55835198425338,39.00248763047065,26.865530154402872,20.17066351306997,18.823374800463085,17.5205785935337,16.582373170668053,15.190103386452488,12.985079963435448,10.43620721344903,7.244476330185451,5.572360093725021,-0.7157953492826642,-0.6983101158835584
2025-08-18 21:00:00,-3.0,61.0,5.5,56.0,10.0,34.0,37.69347255083815,9.792763090867894,5.098278449044735,4.710061316323894,43.27799227422773,45.4803903690415,50.40118103405747,56.56374222863778,63.6571335912908,71.62439244364676,77.58964397984433,78.85694174401169,63.7257117349634,37.80881849061012,15.179671515412087,6.885022805603186,3.593369657615223,4.66568701439701,5.66606912604525,6.608584284421934,7.614812086901826,8.708833364611797,10.293239126265746,12.227071325442845,14.257851471274837,-0.7277014757264236,-0.6858939875998223
2025-08-19 21:00:00,0.0,65.0,39.5,53.0,5.0,33.0,36.868995001419705,17.698071539902,5.688666925048487,4.728298207563001,39.06940340533125,41.06347225053336,45.70109934178267,50.86242339090192,57.12133180599063,62.53161965154058,63.75287461114846,54.58899780075497,40.52124898743358,29.287832434728355,26.06103580126668,33.74310907512318,45.5713856482584,60.70320971289471,74.19033978751244,85.52961714820484,90.37869750227613,91.39748826399378,91.72242726825728,90.37250933976216,91.27981211272764,-0.7393922635959241,-0.673274892250183
2025-08-20 21:00:00,0.0,69.0,50.0,46.0,2.0,10.0,38.98000826885171,19.228028801939733,7.274495416206611,4.7063419403062206,38.9170102031934,40.486236495521815,44.93320485846047,50.01549832604587,55.99265778770089,62.800553058011296,70.09043789886651,77.99040622001715,80.39819695507342,76.27614651190143,64.66565684319947,60.44975140358852,60.25735559840748,63.26639335833247,64.64229422934396,63.469730280115385,62.329146022457294,59.80976259488971,55.56914940139047,49.305071560417296,42.431642743488446,-0.7508642533989489,-0.6604565640279754
2025-08-21 21:00:00,-2.0,72.0,25.0,46.0,2.0,33.0,42.54287617924819,24.93272110257342,7.949955608774015,5.180229373290834,53.06043300813923,54.65192658238707,60.66179730122895,67.68136851846079,76.37818014357308,78.53150738502531,80.79787537437178,82.47701679559482,82.44636547974939,82.3035004462384,84.74510894505232,85.71757499955677,83.73345498792607,73.6782267678753,66.60719412645722,64.05652927372336,58.86537844121224,50.85085987797618,41.08330668904551,28.271307531992544,16.915867492215934,-0.7621140503891487,-0.6474427960827475
2025-08-22 21:00:00,1.0,74.0,7.0,56.0,3.0,36.0,38.304780677449344,21.66936624018573,7.850619594097634,4.554906118950956,39.8892628816427,40.3540423428233,44.78739319084124,49.87251312532287,55.77138784854297,62.74874687238661,70.40214328564551,76.40603734978451,77.90595160998564,76.04900284496031,70.33046135708614,61.06674362803284,48.47958344840977,46.914420822474575,45.530161032204845,45.500993365951246,44.49185274813421,42.52073650779538,45.420117741857055,50.91364840043937,53.77175486058911,-0.7731383255706026,-0.6342374393978054
2025-08-23 21:00:00,-2.0,79.0,48.5,33.0,9.0,21.0,42.06527111257702,31.198858252022227,7.862463534041517,5.812134768588184,39.059135337388575,39.422969831392365,42.51684860878102,47.32713378728277,52.48760782458789,58.50258222037033,64.25043498639064,69.07170009830931,73.25588542977724,75.47276213420412,73.63196322988202,74.49339041899155,78.09604799657008,82.22445865684507,85.32462876323311,87.54118745121716,91.27694941370092,97.7140055076377,100.0,99.89507677630826,96.53984813428518,-0.7839338166829201,-0.620844401650647
2025-08-24 21:00:00,-3.0,75.0,86.0,23.0,11.0,20.0,51.64776883847341,30.557692174294534,8.190132511652639,5.636617435737449,42.39202700090489,42.644539514044624,45.43059298404491,50.02747734756679,55.42524879699589,61.55672941657689,68.55385919570531,76.44142108023033,85.4196484525399,96.2675413369345,99.35087614399204,99.70871072643308,96.31999746769962,74.52666875151536,55.90785141991794,52.79938690395015,52.28717432433244,55.42847327304863,55.10805169078478,51.1865959262364,39.22846398006429,-0.7944973291665992,-0.6072676460566135
