valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-09-09 21:00:00,-1.0,64.0,5.666666666666667,41.0,5.0,19.0,44.59848894543656,18.05690810647958,5.56261659744022,5.562989966959778,52.740513656107865,55.93418356837741,62.15015208189231,68.79748273341012,75.83284089178642,80.4266098943166,76.56477124172734,52.79691779571171,39.487224740907536,34.68331368764818,36.20732580829409,40.623257416785925,46.2093010892949,52.57223829786515,56.83996561651278,59.75138824549533,60.63482558649069,60.23447585751377,58.094929331263614,54.10406668876345,48.03466829677154,-0.9296339319682696,-0.3684843993077793
2025-09-10 21:00:00,1.0,69.0,30.666666666666668,32.0,7.0,20.0,48.91231522715638,16.71662284985845,6.208687781316039,5.770150608209527,48.707976630456,50.53207044708565,55.89318194073816,62.36679021382935,70.11529209570388,73.82004665159236,64.35074338148195,49.45911452309586,37.38279875200538,29.350883458497417,25.019835355843483,23.38048205006211,22.678818350394632,24.03297641717821,25.481640640076524,26.8748282597907,28.291058773277644,29.82030534703972,30.139244938133864,29.23137333987015,29.871534238003665,-0.935834897334994,-0.3524387108846032
2025-09-11 21:00:00,1.0,60.0,23.33333333333333,47.0,11.0,33.0,47.53537865849072,11.086220608173168,5.239276929389019,5.433482146514247,53.01062645274058,54.74278148761188,60.5358791247473,67.6075889487811,75.13008173084977,79.23977760626644,82.15637244529825,75.04053437662598,56.27739865501047,33.96038316271218,17.81857242697488,9.63606202915361,4.850297654018019,5.53536040767293,6.010289739132936,6.120367345593969,5.631859531344217,4.6349585454721645,3.839275951833962,2.765789713497324,2.7874092507432264,-0.9417589340994617,-0.3362887301766828
2025-09-12 21:00:00,0.0,61.0,9.0,33.0,5.0,32.0,45.8769799407876,11.320929012587715,4.703397338625817,6.669443939779901,48.08570991043232,50.6507524081823,56.856135403205,63.9285236763929,65.58518082210362,60.670501650340405,41.04430789058701,29.09134431539188,21.301420590690995,14.80854880969183,9.049980021332114,7.170139046980027,7.6202758449182575,13.198835217728186,20.834005961506133,31.299506170256365,38.64578569649629,44.96413186001617,44.45729706749809,40.609159390369975,36.74951047284699,-0.9474042892438844,-0.3200392362231385
2025-09-13 21:00:00,1.0,64.0,76.33333333333333,36.0,7.0,21.0,48.15248272474801,17.3257586861632,6.342916715635813,6.534126131391059,47.13019080590924,48.137581314812046,53.06909276688958,58.93305531168127,65.58322511304763,65.9357823332466,58.51000850988338,48.35194619807884,37.24580242580892,26.16430117872194,26.16792975070557,32.88012654863864,44.63089408505379,56.28159853144995,67.53324505841482,75.0273990838049,82.98216935703678,93.1189098408504,95.99203731084592,95.92622649407085,82.21495670504815,-0.9527692922168512,-0.3036950375106588
2025-09-14 21:00:00,0.0,62.0,47.66666666666666,33.0,7.0,33.0,64.75536744234604,17.973233614118303,6.155637739197894,5.756566306294771,64.01190229128096,65.4750341587691,72.9160604556898,81.71575889205519,85.76293424560252,82.19885431097474,80.41099711973109,82.99830056011285,87.03983903244861,86.2184653801108,70.8411316600731,48.77916197485902,25.90573320352308,18.356064158138683,13.272227156597449,13.537442162384808,13.331010190054956,12.861334565438495,15.950763562495302,21.338787362506466,27.04636856038936,-0.9578523554276668,-0.2872609705505963
2025-09-15 21:00:00,0.0,65.0,7.666666666666667,34.0,6.0,32.0,50.17200628072309,17.5886788580041,4.655708171721868,6.300439026860771,50.475780538184246,53.588820853562105,59.65290620812911,66.95590236689854,75.23222488036522,80.0452409622229,63.52309726575939,43.26782111263815,32.81928102387381,30.83003218741387,35.58361568901265,39.729855912344505,41.626724390329045,36.69865791970352,30.335981690696613,22.906872719340324,21.599463032315207,23.01826493176573,29.37149811290918,39.51115157217727,42.7700776983756,-0.9626519747161488,-0.2707418984477642
2025-09-16 21:00:00,4.0,70.0,11.333333333333334,29.0,1.0,23.0,50.916423485910975,23.597599484752426,4.979577783342048,6.0326974279238295,55.449688846782,58.611356499755686,65.23088522198304,72.06775115984782,67.30657236754607,56.88625120769285,54.12325435245536,49.36733265974782,43.83431179259549,39.67403611938573,39.94158900355953,44.36547536594604,49.52852737497581,52.2933074629026,52.7378559532523,50.24784453801496,47.81237455543734,44.77133499727996,43.89280613573076,43.433796240341806,45.35777184558992,-0.9671667297977312,-0.2541427094613622
2025-09-18 21:00:00,2.0,73.0,45.0,35.0,9.0,26.0,51.35679010988393,28.710876496320523,7.391753688893263,5.811750742608527,49.41282002044285,49.52753424066572,53.99258239627699,60.32717806905957,65.41786021261323,66.47857164056438,69.28658682736184,74.49482886540477,81.38710891989004,86.98684628254007,89.90259183572226,90.49565893660171,88.80552979239252,84.72625458308141,77.3056712437491,62.57609076525746,47.699067096205525,33.92596086128235,24.98994652327576,19.416274748578,19.867018418544703,-0.9753363880767836,-0.2207236509605022
2025-09-20 21:00:00,-2.0,54.0,6.666666666666667,47.0,11.0,31.0,41.30097683423119,9.78239105004532,5.426002429231714,3.925883261835675,49.95866924078777,53.374870715654566,59.96045053504571,67.56097444699249,75.96856968786226,80.35082327610267,81.72005405143238,71.35013908430065,54.47699185546161,37.971159837979165,25.646620795813828,18.304779214160163,12.499822703266377,9.596212423406367,9.195132870049148,10.842974654439242,14.33236871029891,18.934075907370783,22.52075695250696,26.43697253417064,25.99804685854335,-0.9823516608469236,-0.1870433490699165
2025-09-21 21:00:00,7.0,63.0,4.333333333333333,26.0,7.0,21.0,36.545992074848485,10.615970720140284,4.599445997309716,6.8613399718044965,36.87585764025499,38.71071820223583,42.62179994141936,47.12735466569757,51.59738325741272,52.84469277363114,39.03101810651457,20.12442259856973,10.717324330860473,9.690937633413732,14.095872672645118,17.907498245210853,21.47526285887017,23.33549281909364,24.438894016699926,24.57176237535894,24.998707772554603,25.033486294909125,24.757215987520496,23.94990923721261,22.12034854130747,-0.9854237542919524,-0.1701176783204905
2025-09-22 21:00:00,-1.0,65.0,68.66666666666667,15.0,8.0,19.0,50.17200628072309,23.63178022461264,6.264159080697416,5.5264262863561,43.16893658786838,43.49931777134281,47.042111011132576,49.8800496948574,51.327631866189904,48.27595207810161,41.86471337197074,44.15386912383993,56.75244437429989,75.8387072644081,88.17168235462253,95.13880534066202,96.76823408630246,95.66746297759023,90.7404169026138,79.55151162265712,67.36020208939983,54.32996339223568,45.37866183659246,37.77720286375597,34.594180193115406,-0.9882042449941422,-0.15314166701312
2025-09-23 21:00:00,-2.0,64.0,64.66666666666667,21.0,7.0,34.0,69.94603538909425,24.47273829206294,6.5449427838585015,5.597503368712757,70.18359536434392,71.01848520381863,78.3345621069315,84.23379628481902,85.73825854640717,85.70064264403578,86.97539779620833,90.60441250125312,94.8171261938103,97.51090911917834,96.78824596551532,87.36765038527292,71.46550253295764,52.803248466548766,35.7777755681631,23.53142489239816,14.912734256148331,9.484956567314043,6.770032823714687,5.358126609228208,7.650635545989444,-0.9906923101615608,-0.136120338622667
2025-09-24 21:00:00,1.0,63.0,20.666666666666668,34.0,2.0,18.0,53.80810032343676,12.46686881442284,4.382363864708464,6.247948825200039,52.755126444194666,55.41579349317546,61.64833105114299,68.79517966029172,77.1843287275815,85.99185855577419,78.42698318039342,45.34788699449482,22.883910967633653,12.20810205259036,8.421347674435273,5.874998157179288,3.933770350884979,3.160668030155583,3.165196699944316,4.112889502850549,5.474459258024107,7.371809327844839,8.951194593226251,10.695560855271577,9.654005033363095,-0.9928872135356962,-0.1190587300340498
2025-09-25 21:00:00,-2.0,62.0,74.33333333333333,20.0,10.0,17.0,69.72963181723787,32.98854617213917,4.28409256577161,5.2298475095663965,84.4170435050799,85.29734458092602,88.63177358470982,92.63108428685194,93.85400556033278,95.80512653137716,98.71970899483024,99.81778467612138,99.58092459079332,99.92725906805204,99.56329503620104,99.2891377074929,98.81532414701202,99.59143052810852,99.3953186695567,99.07131681314569,99.02148613907856,97.2551790397431,95.18481015830032,91.54662764553302,87.3929181995164,-0.994788305609327,-0.1019618900517457
2025-09-26 21:00:00,-3.0,61.0,50.0,21.0,11.0,31.0,67.0860046610338,20.76096513972774,5.697090238246085,4.177772741277468,69.78715287498024,69.69879791624366,72.58522903044646,74.59459885446947,63.64096031247799,62.05734958345551,77.99622029144146,89.53598963269695,93.98861530933569,96.1275244400653,96.13612677061046,91.49945229936502,80.29744672035453,56.04051850590508,30.25165558976723,15.419322653046828,6.068186606036019,6.09211107786943,8.577740174067713,14.299672170386152,21.149627306163264,-0.9963950238187232,-0.0848348779057653
2025-09-27 21:00:00,0.0,58.0,3.333333333333333,29.0,6.0,30.0,51.057657198173125,11.99411057120648,3.465326559444476,5.40504121303358,59.09900439987239,59.8554766413753,66.19388828763545,73.09184962236709,76.51940462233173,69.684018367623,57.63271335161427,45.949631379363865,35.88999302000341,26.338356103189607,16.994700847266852,10.706393804934484,6.811003546744909,7.955126032127834,9.27844388801038,10.845748391276592,11.635504422725724,11.559054470386473,11.434029316175527,11.011750258952556,10.35001227440151,-0.9977068927101168,-0.0676827617545516
2025-09-28 21:00:00,8.0,64.0,45.66666666666666,36.0,11.0,28.0,56.01890312789417,17.02237602122607,8.370957168478244,2.3104826460030106,50.81480737863351,51.02240853164278,51.90497314434951,55.767011255599485,61.063028552412405,67.29888073053542,75.45200755862696,82.5462823466277,85.36081909544386,85.07796059268338,79.61206201329183,65.84871284431473,42.8277864361918,28.67970499634311,16.5562213778707,9.13481637387087,5.712776677081309,5.746293399861222,7.258332627655655,9.863482700177132,11.984272420668027,-0.9987235240803972,-0.0505106171852228
2025-09-29 21:00:00,2.0,62.0,32.0,16.0,9.0,32.0,51.65766119629362,21.38763246925146,6.109138227341765,4.767154590841124,50.627681333935016,51.86837006495424,57.40094982238704,63.28513306357904,69.07521096117351,74.48830190409433,79.47766069408226,82.73986265066281,83.89681569380959,85.56618160223495,90.1182216966292,94.9743442732257,99.60311018851678,99.23437844149468,98.67048137190548,99.0051443880031,89.20442180546054,72.86846960758349,54.18078118244644,31.733849069007668,25.475897972827404,-0.9994446170919858,-0.0333235257116313
2025-09-30 21:00:00,0.0,52.0,59.66666666666666,43.0,11.0,33.0,52.17862386930955,11.86442742852288,6.425031616415104,4.587851657073421,55.59808011631112,58.55591221721107,65.157186129279,73.23382546808315,81.66410770751949,85.165684881305,90.93317462019436,96.63382261377193,95.07439945964352,84.27771487082781,68.08179015063135,57.425958649355735,48.30762605650799,43.18153622830806,36.59527342644209,28.16476048626954,18.32124118754951,6.654559712246972,2.849520288537217,0.2785094617804763,2.8415088057349487,-0.9998699583618592,-0.0161265732706577
2025-10-01 21:00:00,1.0,48.0,58.66666666666666,41.0,11.0,36.0,51.5690137783655,9.197934033322674,6.41114292999815,3.960436643970657,51.30169621234769,55.067038376226606,61.50256968748291,68.63231207931983,77.27077234850212,85.40361699529169,87.76355776998217,86.26588159807255,77.60597318641372,65.64504955004271,52.13166616313952,47.18368228701273,43.15321284755184,39.2436317774055,32.87940889429438,24.47082666183835,18.07574898652611,11.676580926073427,9.364529590291111,7.413035266122717,11.088070423172796,-0.9999994220246924,0.0010751512827982
2025-10-02 21:00:00,3.0,55.0,12.666666666666666,21.0,4.0,25.0,43.16456515379113,14.207411472365772,3.9036954192806537,6.2220846155298135,38.863751244558166,42.06298169063406,47.17551902518144,52.74542387898883,52.59226271203465,44.59798825306808,27.17506993984692,20.70004182364279,25.304759335424244,35.09670299832726,47.76922918711329,58.59269419839354,66.89663810378865,69.1424035729095,69.40726668802816,68.06201164646934,65.34053095431715,60.81505706770177,57.27342641412827,51.9598228937756,49.30884105930669,-0.999832969770105,0.0182765576816912
2025-10-03 21:00:00,8.0,64.0,8.0,12.0,8.0,24.0,41.2783766323218,16.967970047097005,5.918773573579252,6.587795681308331,33.180707457775526,33.47699128308003,35.48034339934285,32.826615583023,27.23822494155727,27.237938901312365,32.93381497043349,40.45770554989764,46.46751403695585,50.49862183228352,52.7633165525812,54.29293469273164,55.83447777387387,57.570580650598,59.64709214465264,62.28055264411992,65.56037371783697,69.94481025698596,71.84059416617141,72.80495383775902,65.28617824838692,-0.9993706508539968,0.0354725557531255
2025-10-04 21:00:00,-1.0,59.0,36.66666666666666,22.0,7.0,34.0,57.46475728874789,13.812086173993132,4.695065791957223,5.601826984238784,63.6287197081481,66.78992612006363,74.11676506542531,74.41376252952782,69.76753642596609,76.45769088540814,80.49887938213955,74.67925840697967,59.64552866647127,40.206856290083664,23.12962047356133,13.21851747362911,6.071228722630663,4.110068277930007,3.0219824753231066,3.260791274490339,6.425134832329878,11.821016775802336,18.467796740320427,26.620901310815228,30.21562399503096,-0.9986126020839734,0.052658056924614
2025-10-05 21:00:00,0.0,73.0,18.33333333333333,10.0,8.0,24.0,55.23107333223108,28.91825539823745,7.27786120532599,5.606308358801651,52.06138097215661,51.83716226305999,56.16284929628588,60.19520205022159,61.57486844831157,63.46521919059244,66.1201423613639,68.71914562172695,71.49034977643709,74.72336484963017,77.65826439203748,77.77156480499004,75.53555614600111,66.4812835264194,55.33565457531536,42.96398959527486,33.973136584164095,26.550256058959643,25.175580223428856,26.081858666143816,34.946383276521885,-0.9975590477788612,0.0698279757298708
2025-10-06 21:00:00,4.0,75.0,29.666666666666668,14.0,9.0,23.0,43.00991391902142,15.018227811729204,6.716571219930936,6.196987718298961,35.7400349342948,35.964033217773434,38.64415472308772,42.67088998356381,46.69751796489736,49.54579645018313,48.36941892694413,41.01981525503585,29.97004769307389,18.27046595019351,12.327012643174385,9.1430651029676,7.807565739395368,8.54366805578318,9.546839039503569,10.871810307612243,11.969373264795562,12.941528970815344,13.03777758844496,12.45329447975586,11.0701533201857,-0.9962102997023295,0.0869772313136861
2025-10-07 21:00:00,2.0,74.0,43.66666666666666,14.0,10.0,20.0,47.87462530153812,30.898503512106004,8.038509525624274,5.529712501243771,43.6984662259691,43.669466344479964,45.460888028600976,48.84173188063718,53.32606673178135,58.701426451737845,65.07411505704181,72.42529659487771,80.1774077730266,86.73455278227716,88.1305266376229,86.24095258995398,81.86832037263962,75.92181929358134,72.82894481326973,79.43091033345256,86.45205624645561,92.57664067979682,94.22125556811932,92.2754195415244,89.93895544852253,-0.9945667569706336,0.1041007489354256
2025-10-08 21:00:00,-3.0,50.0,74.66666666666667,29.0,11.0,34.0,53.99275556510238,9.820808484802336,6.45725095822662,3.77376943383901,63.97334174201117,64.8773179124841,70.04024483582026,77.88881373761748,85.9138361495699,80.34270335266396,66.39348963664705,61.07851288521531,62.34343253025726,65.68769766516762,66.08671117093537,58.48102179542226,45.050675259421936,26.50486315521251,11.910985540668666,3.750300199212391,1.1352746305062182,3.754895227547173,8.11822911910905,14.25583804170886,20.61485011534591,-0.9926289059345096,0.121193461470736
2025-10-09 21:00:00,-5.0,44.0,47.333333333333336,41.0,12.0,32.0,46.89983065801606,7.745000833103726,6.824835545287958,5.798105658017292,56.13927450912897,58.28160240708036,63.30267109582768,70.20456103348423,78.35693171380713,85.44112124028139,91.60931000037976,97.79628607986058,100.0,100.0,99.40266673658834,60.514062516591416,28.13068793260498,14.740898316056164,11.10920398660208,14.594366456571434,16.0920811957913,16.919380245420392,16.478902926745732,15.04170536514703,15.8170835804891,-0.9903973200352558,0.1382503109109819
2025-10-10 21:00:00,6.0,50.0,27.33333333333333,13.0,9.0,24.0,40.64474590564514,7.901808453439354,4.078463694840496,6.225355370148737,43.22016152721298,44.24854225527683,48.3969190944503,52.40897852001485,41.41377046076207,25.90934598954851,17.61131333876395,12.705901796985126,10.565982232007109,10.773523092600424,14.453863825685668,19.98581426409961,26.835153424064583,33.85575060744334,40.16950137157815,45.768204671477605,48.27566573017351,48.99198721234782,48.36640969299541,45.96302295539025,44.76625963682469,-0.9878726596350428,0.1552662498599956
2025-10-11 21:00:00,-1.0,56.0,22.33333333333333,20.0,7.0,32.0,50.75435564809223,12.488272454224726,4.372410582283699,6.138415848694792,61.4605994598154,64.93694419232028,72.5349342503229,80.7816491369506,87.03293979628818,90.78741205795625,95.98764234525731,94.64833936162655,72.92242577566029,42.39539110818791,16.84543781025236,7.9826004963365715,4.510924436107026,6.650790913105614,8.111869079980641,8.737836372491739,9.222828601577708,9.778951640220397,10.629274314009765,11.562672745490058,13.18180521438856,-0.9850556718215012,0.172236243027682
2025-10-12 21:00:00,-1.0,53.0,8.333333333333334,11.0,4.0,9.0,42.84069118710759,9.6564642528987,4.074811942291263,6.304208208455137,39.74627222569653,42.810553139379145,47.89231628790432,53.20995786451276,50.85329425590086,31.473230125108504,11.759399611477413,5.772422373595397,7.220030355637958,13.285922751918385,23.65590598338177,34.92235556409078,44.13662305749361,47.85655828749782,47.78283362197417,45.145588574432345,42.15794202414821,38.50430769417165,37.959546321504014,36.6988667067421,35.206090869046875,-0.981947190186646,0.1891552687200409
2025-10-13 21:00:00,5.0,54.0,6.666666666666667,4.0,1.0,12.0,39.65908683574918,7.9017746937701085,3.657021837722896,5.925248094236263,38.00528043579492,40.52801111875576,43.922395895569295,26.724632907836654,17.19194070025725,21.204739498785784,28.71053611947924,31.59681286052156,31.95981053610657,29.647588416732933,24.59706860963061,19.222033526571177,14.276127380547516,11.291574253511838,9.5563563212604,8.680148211277825,8.630775963652448,8.880384424674313,9.468156461503291,10.210159998716636,10.417224360101464,-0.9785481345802032,0.2060183203251708
2025-10-14 21:00:00,-5.0,54.0,78.33333333333333,4.0,1.0,27.0,46.59422643583257,14.067978927337167,4.568501451597286,5.4509310793894,57.23274834319268,57.912862960715486,49.40773369106336,35.978049825217674,28.40746163804332,25.810699791140536,25.18020519965389,25.54639483535456,26.60283962971524,28.556444848129026,33.53276076564262,41.95359353684095,52.93493507773539,60.417806342992186,70.83721774222789,86.15180931473397,94.70314269185346,99.41797306008492,95.47104408384548,86.6195622322616,60.59080146460724,-0.9748595108374124,0.2228204077947995
2025-10-15 21:00:00,-2.0,45.0,77.0,37.0,13.0,33.0,55.45602520339432,13.26676208380838,5.741321275377166,5.836724841987098,65.50158724335893,65.86614150328012,73.3765095272151,82.7027640762474,91.41480732309756,95.68220285108366,95.7328588643604,95.98536083228828,97.06747227278026,96.20990728059998,88.7480321600068,80.61145662174707,73.71832063700921,71.38185282746208,69.39954662677991,66.2837393145002,63.96534536524487,61.24268467640086,61.314717994733925,63.35430943064292,68.57543127788718,-0.9708824104813836,0.239556559120927
2025-10-16 21:00:00,-3.0,44.0,90.66666666666669,16.0,12.0,35.0,70.4328486206833,16.465651226770742,5.260650580745012,6.699737992973915,86.96988533653003,87.08244526040927,94.468171572279,98.3549984297412,98.59377503348855,98.612018344321,99.6286738651754,99.24446392346618,99.67434968225112,99.89530536093012,96.09771456926504,92.3453154519636,88.18219745618954,87.89065892571224,87.260574058246,84.77280295195968,81.18722103449714,76.36302833280038,71.40113968180893,66.21177624643919,65.26672924092487,-0.9666180104000972,0.2562218218071163
2025-10-17 21:00:00,0.0,49.0,56.0,21.0,9.0,35.0,60.67802905915583,14.014015158698715,5.678317241198392,5.8707926614818815,67.35807565805065,67.69443508336744,74.73244954840709,83.5290688925547,93.80508021533612,99.73739986703704,90.6199823864291,75.90117099000273,65.7880307123017,63.23156439444323,66.49704240711912,67.74223019073155,66.93120640626027,58.39438110436029,50.07321315908164,42.51076817353838,36.67582300468366,32.11074317216781,29.754444017705328,28.477321794085235,29.32876306543892,-0.9620675724981452,0.2728112643340191
2025-10-18 21:00:00,-1.0,53.0,28.666666666666668,8.0,1.0,30.0,56.61807189006417,10.774654198146264,4.083498577087447,5.322894970018277,60.786397099909415,61.9826999865346,68.90009468585731,77.96284796508594,82.56214758744416,63.62107923862319,45.43846445110046,36.3614404505125,30.45983417685717,26.01829455045486,21.98509814014505,17.949346557374056,13.795666984055888,12.47087163783057,11.929728265019344,12.956841618472206,14.375712062221949,16.173803051970342,18.282270040292588,20.65290211585012,24.61566673694221,-0.957232443323312,0.2893199776186952
2025-10-20 21:00:00,-2.0,56.0,70.33333333333333,16.0,11.0,14.0,61.61093846002645,22.693425928515385,3.7857583820848513,6.4971278595409405,69.86401510062905,70.26005033691996,76.87588308077483,81.25630278925023,68.44457360124107,48.8059426546338,45.577008400038935,54.30387323931159,65.03311256040317,71.2635945068208,70.90441253655743,69.88085463580262,68.40701309712412,71.38542739328749,75.17265657402606,80.2369282996015,82.04465474190086,80.43431615862801,73.80053645520445,62.49650259792168,54.00597502810896,-0.9467139181463862,0.3220757010206104
2025-10-21 21:00:00,-3.0,52.0,81.66666666666667,12.0,5.0,17.0,83.00671620595244,21.147782988478788,6.148483708403641,5.310327675013036,91.21181123195429,91.30696938792228,95.93563795612717,98.6890531073422,97.46501506378482,98.26029808977184,99.72249584540964,99.550306878874,99.3399125510604,99.50201099515368,100.0,99.57257721634646,97.09754072029324,87.09683933464822,77.50270241500601,69.98950359848892,64.63376366055653,60.251643889218,58.66702489788149,58.92627880412108,44.82392450173948,-0.9410336347451196,0.3383130181923076
2025-10-22 21:00:00,-1.0,53.0,94.0,15.0,13.0,13.0,83.07448222924972,25.446191966321223,5.550574724334857,6.688114689619709,97.33474541594458,97.69851911541755,99.93260341612884,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.47359131462925,99.68160097174892,99.12815480186748,98.75642478897808,98.3439119267661,97.9912753760297,97.71871755953386,95.87642007672152,91.41726818771562,86.88909483958882,-0.9350748843515574,0.3544502230989869
2025-10-23 21:00:00,-2.0,49.0,68.66666666666667,15.0,8.0,19.0,68.26964191902431,14.825640911164578,7.286153282815592,7.156631881792517,78.27226502210046,79.46552991999867,77.58606419106098,81.31431001135067,86.2567672472925,90.9021603863566,92.40251081254046,90.40981244579832,89.16214972565561,93.22815740792704,96.26983619406248,96.96752181757816,92.06744650399212,81.58081178389563,67.55115477458283,53.89233156702266,41.25010231733091,33.7850719403799,28.35698964728996,25.290309304466945,28.0467504088587,-0.9288394302558068,0.3704825404820963
2025-10-24 21:00:00,3.0,47.0,70.33333333333333,13.0,5.0,26.0,60.406080813372064,10.623854011617354,6.3590929974941925,7.264450846568033,66.37366935350867,65.62000811352576,70.52903548355816,79.29456795836818,89.33419155725221,97.6755509264072,91.84076392164118,73.34638390204844,57.20853645993637,49.63454044896376,50.81402892064256,50.194879093123376,47.892876863272896,42.90590760762574,38.22394289022999,34.60020162998352,32.09772234865455,30.068761885078544,27.23070773157024,22.164255984811703,19.85749256476756,-0.9223291176290545,0.3864052261209853
2025-10-25 21:00:00,-3.0,44.0,62.333333333333336,16.0,7.0,30.0,59.99357507201959,11.319545606149063,5.773861542171521,6.88199115593569,76.51898153463847,78.49777472761224,86.30245252864165,92.56700459391716,92.38828078001748,91.30542680637826,94.23446205616514,98.42478347425612,99.31853351032431,97.45432705921988,89.04184510798959,65.32544155933952,43.80391477781495,37.40200389416741,33.01324336945268,30.35073261009997,33.09373193569415,39.95865397205004,46.19933535056161,53.90661853455716,47.15855850334821,-0.9155458729775467,0.4022135682368036
2025-10-27 21:00:00,-1.0,44.0,80.66666666666667,14.0,8.0,1.0,67.68252075054913,12.03662420403416,6.729433340517304,6.514307973785213,67.89531874221363,70.23859975173508,77.71821051468297,84.52499966135073,90.21587793910768,93.84946401885092,94.0364188150378,95.68916522332516,95.80325408140156,95.04528809018828,91.83134157795348,88.54332250885946,83.45294080844575,75.1233327650073,69.65073827748127,64.94611381504276,68.6253200079179,75.53165238548843,78.71168277068891,79.7148540835833,74.6801820256748,-0.9011686968561567,0.4334685453485363
2025-10-29 21:00:00,-3.0,48.0,46.0,5.0,2.0,2.0,58.17824393611488,11.548176865938284,4.241610912918631,6.505635021890735,49.921660402289966,51.2593206017131,56.37681653814012,63.66194312717472,72.34854877442177,78.25686076219294,76.89457468157752,70.27891773548166,61.73834763309625,51.528483319112354,38.81083369523942,28.33681366808407,19.98737508706812,17.217267145747044,16.453016013057432,17.752569849049987,17.477242093391805,16.177245842739673,14.68030374744059,12.29113759178314,12.223720265141717,-0.8857249183835637,0.4642104791518923
2025-10-30 21:00:00,-4.0,45.0,71.66666666666667,8.0,5.0,12.0,73.3837237614641,13.940838944732292,2.9231780700444787,5.466144619127102,86.14693317272183,87.38795835707121,92.4841011661691,97.79448625767068,94.426031395601,63.73869275875671,42.39984755376626,35.764289307504264,35.588537039094945,36.19635719935038,33.974068070044154,30.51555381927692,26.46872870330427,29.28095435390432,35.4548605650047,47.31078088823404,58.90686927000661,71.25105586616255,74.37402270202567,72.80425877825726,65.05368966955155,-0.8776087166898392,0.4793776594606945
2025-10-31 21:00:00,-3.0,50.0,92.33333333333331,10.0,10.0,9.0,89.38298071665332,21.421867154171355,5.395252988148441,5.983292748900106,91.69985615932784,91.66792647476528,91.72505910456744,94.42226487417793,96.27587759291404,98.0441360019488,99.15110876803128,100.0,100.0,100.0,97.92388438664923,60.03565642116915,35.94471133824968,20.582356892295483,21.277471809274864,21.72693599376961,22.17150999100304,25.9344639027764,27.872008122628944,17.53255224204221,10.394457230246672,-0.8692328164574792,0.4944029842076181
2025-11-01 21:00:00,-2.0,40.0,86.0,21.0,17.0,29.0,72.86817422182475,13.438905928930518,5.290793658547026,6.272636807523848,83.68534664485192,83.80726505850492,86.82408227396705,94.95632485790804,98.7741260999877,99.39389946655012,99.04260874553412,98.1847511964191,93.76347035619769,89.66506026415931,86.54345181107924,83.63841743443669,80.97939617125577,78.65936187444481,76.2688761761281,75.0315813733976,73.60202108130672,73.62672381009418,72.80581226012065,71.27737868585416,70.76091289206828,-0.8605996962501181,0.5092820071573356
2025-11-02 21:00:00,2.0,39.0,77.33333333333333,18.0,7.0,29.0,59.29366218419092,8.248623388867212,3.635737938215015,6.209070965021417,78.44265475022715,80.02238774427056,87.03529109212602,92.28179425201026,95.25533282251644,99.44245545992794,100.0,87.4264922576059,60.57565598427519,33.127741865878704,19.989151963207068,12.832208714697968,8.759565467579568,10.858486050872488,15.91231043784818,25.530481281304183,35.2290222508834,46.2670185915602,53.82885774181271,60.53066143313559,61.66523555821002,-0.8517119107469189,0.5240103253675756
2025-11-03 21:00:00,3.0,45.0,62.0,10.0,11.0,17.0,65.15355752540944,14.906921898411476,5.491298597193625,6.202650471093962,77.75421196920549,77.97296146683559,78.99387271537911,79.5447101483934,76.88324916338486,76.93498446580496,79.16252303462835,84.07890389397022,89.91696589901547,93.70710976230282,92.23717968321608,87.50487259361523,77.85405649829251,74.40680329863162,72.28913509992373,73.89524794057168,73.75870245875281,70.97696425852749,63.64338265826445,50.826986409440345,37.44626117453122,-0.8425720899866032,0.5385835804920232
2025-11-04 21:00:00,0.0,40.0,71.33333333333333,18.0,17.0,30.0,64.51853417070238,10.223741059970113,7.265542319819178,6.946488284494433,73.11274361947801,73.58127882070247,75.65368066257774,82.34925881179568,88.72501237791334,90.23102451256496,88.0703563703209,82.30285157307777,78.53941567054493,83.23252438454787,87.06689573632367,90.1598310966234,88.93740161621282,83.64389654802409,75.33632722007943,70.40245426455455,65.31190582120256,63.19295308348087,60.78911823530132,58.86245308583978,59.532583238060646,-0.8331829385891785,0.5529974600700271
2025-11-05 21:00:00,2.0,41.0,61.0,10.0,7.0,22.0,59.57550414737721,10.143320372949413,7.551800868539645,4.534409817435172,59.05831881179715,59.73048606663704,58.97627637152832,65.07196190225604,72.72716846754903,81.44004720476903,89.6916313683814,91.56916148969184,77.84250359097871,63.11375545466924,53.47086429619198,47.927985760199135,48.71863906293607,59.20773284611236,73.12933576333785,78.65521111153211,83.23129178197938,84.7106832011312,85.68602501057893,85.02015336826217,83.02138548857528,-0.8235472349556007,0.5672476988027229
