valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-05-08 21:00:00,2.0,50.0,56.0,77.0,15.0,33.0,31.627849626228784,6.96668736341963,8.97765128960912,5.584431677770287,34.718562252333186,35.6021112309503,40.59141835487248,45.873259369804494,51.77505697001396,58.83024262806753,64.50707654167334,67.90490377493029,70.67080403022598,73.72494845719315,74.63033548643307,77.85632048233417,82.80397441634587,87.55585886960168,86.46835358285706,75.30813440809835,52.83809951361508,22.841707576414983,11.7455921883784,2.5780303074257422,3.250904593016838,0.8073707443023492,-0.5900444739548627
2023-05-09 21:00:00,-2.0,53.0,31.666666666666668,78.0,13.0,33.0,23.85724297474557,7.73550036490085,8.939793382091144,5.344927644988231,35.63430522915637,37.925414972069085,42.84658244730872,48.37851097085548,55.17438408454377,62.90411443372497,71.80360553475023,79.36014634316754,85.72617276517416,89.96646809187975,89.80651929185612,93.50382774723184,94.78651298108454,87.73298911349113,63.36976942688968,28.87034884669319,21.12691700662077,19.96569274136841,21.18969786727837,23.56861349623978,23.24731560264512,0.7971015927871943,-0.6038452208771035
2023-05-10 21:00:00,-2.0,62.0,40.0,67.0,12.0,31.0,27.42475674632448,12.403331351336538,7.497179110631856,5.542323469982517,37.02046509763318,38.78453042315536,43.48443755631357,48.04409598365254,52.59859922987784,57.03094720171742,61.70966482512401,68.2672259339634,75.29559150903572,81.75895316240252,84.89186809844233,90.83087490245624,96.55577474713785,97.0592000237898,88.03350165670491,70.03148316353875,56.05232067635121,41.63857113153372,37.96605748945581,36.389415215879325,39.11359184871126,0.7865965660866021,-0.6174672802835514
2023-05-11 21:00:00,1.0,70.0,19.33333333333333,69.0,8.0,33.0,28.681804060120115,14.32752562541691,8.573956070058378,6.484740891721035,28.74104162399088,30.12881488233125,33.63362886685249,37.75552840233272,42.41150846439251,47.83151457182886,53.66046349730931,59.77980298927999,64.28005874181582,68.59689333406628,75.2426306695499,67.44590371909459,55.92275398477975,50.35784175633098,48.636572624197925,51.6363943102218,51.473298431540094,49.45698386307616,46.00455151172974,40.56302264860822,36.19132433406232,0.7758587728069828,-0.6309066211876704
2023-05-12 21:00:00,-7.0,71.0,52.0,22.0,9.0,24.0,40.8162829528235,21.09037210840362,7.622571315018293,6.6474462399555705,61.85688127451615,45.986313078292405,44.59952712488431,46.35765218287335,50.96407855507533,58.30955390935968,68.2095092776972,75.27928977447608,77.0976301784377,75.18504879060511,73.0182272918522,78.0009040257261,85.62229836727298,93.3322831171526,98.2412470072671,99.70605364204371,98.48449586601494,94.10662357988852,81.82580608933877,63.21336869944093,55.87769110999852,0.7648913904341226,-0.6441592666722685
2023-05-13 21:00:00,-2.0,50.0,80.66666666666667,49.0,16.0,31.0,42.35132596651805,10.647431300268217,7.453000018243383,6.116541292670223,68.54171119919724,71.53853555625,78.95586206673147,86.14812714871641,86.67162487748655,83.64366794436421,83.6924358260163,86.06921485074278,90.19079351161312,94.4818550450144,97.37224081502808,97.48387347205286,96.81913319970828,96.07528822998904,92.354686692261,87.25123237049031,77.06553604022616,61.86564531281376,52.66776313745896,40.58956482692499,34.86827552813181,0.753697664392914,-0.6572212950663319
2023-05-14 21:00:00,0.0,57.0,36.66666666666666,65.0,15.0,32.0,28.95682118820307,9.97538517136222,5.886188409916424,6.553782634963449,48.53487027371817,52.166866592642606,58.9720336380635,66.4135173433695,74.27410238485514,79.48226625246643,87.09205991099776,96.7031322075494,85.36733900697125,69.89168857960506,57.18274221234396,49.364491158966814,43.11944230932302,40.36124340000093,39.35115735105598,39.63712584645344,41.02459534468235,42.90120337784485,44.58244622022443,45.32424638969234,47.52518034764404,0.742280907086982,-0.6700888411055113
2023-05-15 21:00:00,0.0,62.0,78.66666666666667,45.0,19.0,28.0,39.37974288306224,18.44503700316163,7.632236802306789,6.211089440851777,43.60768944973297,44.13512343585509,49.70837129669663,55.97323079677011,63.23227718046053,71.53593755591994,81.30199233615869,89.70762054975769,96.0699913570046,98.97602889987574,99.23791629770469,96.73806449658623,91.02290093363436,86.38108009826452,84.19583295630557,86.92783325111148,88.51795940483377,89.77601080604151,89.0491224580922,86.39806536634414,84.49846178475624,0.7306444969184916,-0.6827580970759147
2023-05-16 21:00:00,-5.0,52.0,92.66666666666669,48.0,9.0,32.0,42.67804302247883,16.60173876867738,6.135129306876781,5.718535258649564,76.93949399722193,76.25885231431009,82.84553291403778,91.41977672765674,98.62596132976226,97.1385740248978,95.80285460476814,98.15967522324046,99.37458388309136,99.86376421373744,100.0,98.76952302259068,97.11671067625107,97.35632443174823,97.7492985616388,98.0047195827742,97.26519487487307,96.34207391039504,94.05103606500047,91.45364891334758,89.03282089423278,0.7187918772884232,-0.6952253139408722
2023-05-17 21:00:00,0.9000000000000004,46.0,58.0,71.0,14.0,31.0,29.652340829431942,5.388608822756739,8.846109877084901,7.321340691026924,36.72010882863216,37.402034318848486,42.27637386468556,47.04353976830546,49.08261285789428,49.72664202698963,52.140825980478034,55.655039212868886,58.166820248472696,58.646557627526086,58.34749912478069,58.568871994168994,59.04017351216484,56.79892567111586,57.27780833146855,62.95318645290296,67.19434030835922,70.47311642453691,71.70790467368435,70.93234293544283,60.48034581534279,0.7067265555776158,-0.7074868024503348
2023-05-18 21:00:00,1.1000000000000014,57.0,13.666666666666666,66.0,11.0,27.0,26.63427482835779,7.555486434799785,6.536104949690763,4.9122122104018695,29.13870380487222,32.57947494569034,36.70113321588789,41.40090756902715,46.99514148470288,53.516519462647935,60.67940347820225,66.78477253786942,74.44819412389401,66.4981441241206,43.98034240503495,28.289293534473707,20.08976997583983,20.07067375832968,23.2929175122764,28.057160968787485,31.327839081203727,34.46834239847919,35.22010738064212,35.6918290993351,38.298899644952535,0.6944521021088763,-0.719538934232584
2023-05-19 21:00:00,1.0,69.0,26.666666666666668,47.0,17.0,20.0,32.11126550403833,14.656480371429907,6.2649677582455015,6.232454783524057,37.15784149917853,40.89029513884931,45.59442992594354,51.38645320215362,57.49533640159969,62.99285709971678,68.68320486908904,72.00032559660093,64.04580380512962,50.369410028948494,33.13363529020428,23.63358156786087,19.08796897614652,21.82419738258906,25.65152501977765,30.66089206106317,32.486435161953644,33.59640581605784,32.42088469157209,30.30285241961615,29.606899070423022,0.6819721490904629,-0.7313781428679254
2023-05-20 21:00:00,1.0,67.0,79.66666666666667,34.0,14.0,18.0,48.60991673898219,18.17990803221088,5.2900968376623165,6.794430652104797,58.084673713848645,62.83277298862613,70.16645354541731,78.13238410889764,79.66982391016424,80.16670662861105,85.43388540313276,87.04659178184997,69.8913576621143,43.65251495803718,15.04098428479349,8.653311280351144,9.640840708888046,23.595125407081323,35.48203530726157,47.62781984280928,51.11494420114698,53.08998960898037,52.36017808102359,49.88627730006475,53.149881815490005,0.6692903895412567,-0.7430009249440493
2023-05-21 21:00:00,-2.0,64.0,63.0,40.0,15.0,30.0,50.02154195397844,15.075484090082815,6.255705487068672,5.356302227312359,62.00910212183779,62.14335954906367,67.4348358245594,74.03314447651674,78.18093439534421,80.60777587274816,82.93564318310503,85.11043078742692,87.92699812971165,86.20555025936392,64.21593490451576,37.286588609905785,12.209701870863864,4.528771163858254,0.1726679934255098,1.7749220576707705,5.1138893468841085,9.955158375640206,14.517989427645642,19.59404225835758,24.96276038804024,0.6564105761979381,-0.7544038410927472
2023-05-22 21:00:00,2.0,58.0,8.666666666666666,53.0,5.0,34.0,27.93368507115937,8.069049634785296,5.388454747190625,5.844282506934417,43.2239460470428,48.53198694719183,54.35374649301976,60.76314340953813,68.93985273456134,76.13947973031564,81.82775688711091,84.70907408139497,42.19914828384115,22.780388195272863,14.97151736721556,16.401822787231605,17.83325684539592,19.304152466044417,19.943892847148724,20.5423988291701,20.63226302310544,20.647060058085927,18.550386528303907,16.034787997485115,15.6508759974885,0.6433365204044917,-0.765583517007675
2023-05-23 21:00:00,2.0,68.0,15.333333333333334,57.0,11.0,19.0,33.23252516038261,12.04188586781962,6.772096123377399,6.032187226780634,39.46833724914045,44.46412717947246,49.900497799557925,55.80395657681658,61.71821215953766,67.04016214213509,73.18617784052634,80.90780480699821,81.60418265983864,66.68053951745541,41.4613880583266,23.244435825726782,14.019277825547782,13.749346493646486,15.137422274894776,17.34566131556049,16.127532681675135,14.153698138602172,12.443560959719589,10.582053209823172,14.079332863356514,0.6300720909843687,-0.7765366444428655
2023-05-24 21:00:00,-7.0,52.0,85.66666666666667,15.0,12.0,35.0,68.61496211698909,21.795408975278683,4.150269311252894,6.177153879864444,82.12339728428043,86.39287828134898,95.08915065551156,93.79408615086766,90.49794817923228,95.9772152346034,98.03767608887172,99.33667687142425,100.0,100.0,100.0,99.76423657885915,97.7435098489785,90.13325071668191,88.32196300940413,91.19080526901914,90.58472350564976,87.57850744544099,86.131086214874,83.03701568405405,87.25638834273667,0.6166212130956382,-0.7872599821916922
2023-05-25 21:00:00,-3.0,47.0,88.33333333333333,31.0,13.0,36.0,62.86072531751087,11.426289217222958,6.722858422906896,6.209665121942418,63.00727705074992,65.69761597582152,72.67646630397033,80.60445532026726,86.88087861155455,89.23128580730251,93.76656193220416,90.24179893484332,83.77886312686176,78.74930445137413,77.37834323143386,90.89711317997312,95.61598996328269,84.2505848188373,63.07693770385248,36.44824365172687,35.048686694955734,36.88249303855376,40.61928581732557,43.44788773623469,28.55726958321,0.6029878670694714,-0.7977503570459932
2023-05-26 21:00:00,-5.0,59.0,81.0,40.0,10.0,34.0,45.56222515699537,13.33078397285269,5.486855993032534,5.507398603794454,62.58547412924445,66.68662755660631,73.48322511106772,79.23368722658101,83.72916881214813,86.65817493734333,89.78721788208553,89.02896528445926,67.50213313854523,42.935602403895295,21.988700430629844,28.7017168447546,36.51518637915655,46.11941147562005,47.15116432557526,44.90537165450471,49.10615988598847,54.46329605937896,63.06593645642962,72.00191644078406,68.4915660651779,0.5891760872322963,-0.8080046647350754
2023-05-27 21:00:00,0.0,72.0,23.0,29.0,8.0,28.0,36.56881866475328,26.442850495092305,6.143383431140693,5.376835278051994,55.92055144727903,44.33938190901661,49.53853566382304,56.57051496577995,62.86998932783224,69.72134111584153,75.13355534885154,75.58254915798618,82.98061470978413,90.5647575419869,96.80175291788488,97.74195544311948,98.128394591268,96.9123754100807,94.29592601440976,89.96115015062924,85.52706559539038,79.4003868172123,74.89386169146246,68.88953988257623,64.3175504667098,0.5751899607119775,-0.8180198708443175
2023-05-28 21:00:00,5.0,74.0,28.666666666666668,60.0,16.0,33.0,32.90371758307909,14.116163329004335,7.124305457247894,5.2781847058363365,41.75972173356217,43.79397499231636,48.45826208923363,54.25449979728555,60.74141384340251,65.45686872563547,70.2901547162516,69.20482344985493,58.07845531238994,41.29189989153748,23.43972834310168,15.29809101184373,9.164771744531896,5.524368317298147,3.175361452958757,1.8736737457489667,1.8562692875796,2.367691820709412,3.360052956757454,4.602764939407885,6.32914918830922,0.5610336262283677,-0.8277930117131022
2023-05-29 21:00:00,3.1000000000000014,67.0,5.333333333333333,46.0,6.0,34.0,29.36334558866245,8.994098733825894,5.721834947186832,6.103857343978813,30.30624073775944,33.677578658034115,37.72656761912829,42.302919659162136,47.52824824501125,52.38845744532067,55.62904795463778,58.83774909081064,36.94924685531819,21.210396702774176,12.513676638321575,11.088504646899022,11.05395942020182,12.70932010650298,13.013847520832448,12.89632399189552,11.740215787879242,10.242349065583788,10.091842330620516,9.978592776183827,12.271490254547,0.5467112728685939,-0.8373211953118121
2023-05-30 21:00:00,1.0,78.0,20.0,53.0,8.0,24.0,28.80470481084575,14.151198377913405,6.811961667181758,6.530787533652748,30.79331759338889,32.71957488372544,36.16427663725885,40.17766911157361,44.61466522389068,49.45434982493907,54.51475950000096,59.05786295642808,50.69595826696556,34.502024650784364,14.077721197283912,11.610986668340448,10.52538094534537,11.916498349635535,13.057663922518506,14.261518199077,15.72696432735442,17.570110848031383,18.23555306371121,18.779272730698143,20.032563992451347,0.5322271388474397,-0.8466016020976267
2023-05-31 21:00:00,4.0,87.0,8.333333333333334,74.0,6.0,27.0,28.03109301613469,21.15659847659567,9.128525820630369,5.32621340873943,27.54534173063629,29.01267918590892,31.963948327548337,35.68431569425805,39.82669880950033,44.628324166351504,49.96370904715438,53.96125879966335,58.71982474010717,64.19089130931746,70.49302637384488,74.06363185117465,68.86436152543696,41.30354039394241,22.8845019610083,10.317306638056484,6.16353969951018,4.085346638305644,4.757166963241968,6.1155424896803225,6.794229073243713,0.5175855102531889,-0.8556314858488706
2023-06-01 21:00:00,-4.0,88.0,16.666666666666668,60.0,8.0,33.0,30.336691290497285,28.59578921402297,9.164824676490056,5.965940879855833,30.16986885888525,31.51150216394966,34.861146587969024,38.55115283565127,43.04438722609389,47.84746178910194,52.03832715164509,52.62946451406293,55.32135139926727,59.49992584605748,64.58463796139849,69.93827335241797,75.77194021291854,80.70567052372526,83.50548440732022,84.366451622658,75.05118608020629,59.765293649541526,55.31799794385714,52.289195957636736,54.39779118184602,0.5027907197793043,-0.8644081744776648
2023-06-02 21:00:00,-4.0,63.0,82.66666666666667,23.0,12.0,5.0,53.80810032343676,24.10608285870408,5.5072229091693545,5.836003148638361,68.56185865792335,72.9432726327038,80.65233835933843,90.0883454207702,96.98399378804648,91.4789909462654,78.5248680320506,75.65893869538195,82.04812981825707,90.78868279955032,99.95712015464647,99.93730648564834,98.53515369559604,92.84812238408507,79.63930058986558,59.98708466578593,43.13665470709356,22.57163452019712,25.973867526088203,32.608497340385505,39.21736176289275,0.4878471454423119,-0.8729290708206411
2023-06-03 21:00:00,-8.0,60.0,11.666666666666666,56.0,12.0,5.0,33.26731690221133,8.530886850442869,5.974903674325191,6.451411235343059,52.03753410640847,56.66803212552808,62.751303085025214,69.98827138480677,75.49332915213891,77.1599245497654,75.51176895861087,65.61649308722227,37.65993157943379,20.405498490342023,11.375709983134431,11.085952075127128,10.947209217929627,11.045441112347792,10.387028894845631,9.276102091047482,8.355600666709481,7.144416933817414,7.106589951837402,6.941290769309362,6.909156192836731,0.4727592092862775,-0.881191653407483
2023-06-04 21:00:00,-8.0,59.0,74.33333333333333,33.0,8.0,7.0,49.26125840715532,20.49601935333229,4.632767677746164,5.6573254848553525,71.50082949083628,78.07434858458191,87.35739662018615,96.42027692512572,98.50141748250893,93.17532530977836,89.34006351860832,92.30088071247236,96.58188142251343,96.47319265132823,92.17849058167,85.72604859452944,82.23022041091224,82.14886243245056,82.00759157327383,81.00842855409162,70.63266553767237,56.70303870847558,47.027585512087526,36.25299928153659,32.71747762112501,0.4575313760742512,-0.8891934772070711
2023-06-05 21:00:00,-3.0,54.0,94.66666666666669,17.0,10.0,3.0,71.51447780523901,23.465305192028644,4.765013405760579,5.545398177406694,88.55110391584525,91.509576273296,96.79789848346088,98.80507333727084,96.56457477895002,96.60481515620258,97.67456290497572,99.27987112345792,99.3179180122099,99.49339259026912,99.5819030090375,99.82690365251592,99.35931404504836,99.6326355785138,98.02168984136463,96.05820298913834,95.14241212439744,93.35342293451644,92.23581289011676,89.4112712012635,87.30011741097299,0.442168151967072,-0.8969321743510065
2023-06-06 21:00:00,-2.0,54.0,95.0,19.0,17.0,36.0,74.27781135109556,25.525903640806792,5.950631452081886,5.460914799232181,87.70527425481119,87.50111404099796,92.44795974858904,96.77260686994389,98.3320067758918,97.68213270469232,96.64218252153832,96.04623457716662,97.03097704944064,98.88015095119012,99.49735352095172,99.23855810699727,99.69634887431394,100.0,99.6314817602686,99.58967039933292,99.47252155977829,98.4323582477632,96.90146341872044,93.08471452413868,91.18788422966112,0.4266740831899246,-0.9044054548343
2023-06-07 21:00:00,-3.0,52.0,96.0,16.0,10.0,3.0,76.95835189404563,21.0272853259478,5.482105181440363,6.185209150670016,86.17052084293448,86.10272356098328,91.78971877575904,96.90350803767392,97.93540858196596,99.45476917044266,99.54899600247964,99.6422419501529,99.63319290395334,99.4293156501466,99.0679246128814,99.25486512719502,99.71297689416537,99.93656851688822,99.79374109394492,99.03782901435422,97.77880662516868,97.33971699947756,94.90147390288378,88.34435743847612,80.69498124459872,0.4110537546870351,-0.911611107193024
2023-06-08 21:00:00,-2.0,56.0,85.33333333333333,16.0,6.0,6.0,74.47077718456157,19.87245210411349,6.617589838946858,5.539789051017823,85.22248054604717,87.40527316962176,91.5293327790105,92.5677840116272,91.67112622916493,88.91770365985806,87.08796486678658,86.2364811855526,84.74986525335052,82.98919180988207,84.32303844302076,87.22653546942797,88.79303222456815,84.24230656429499,76.79392260574903,64.74769124912042,58.83924556241666,56.24118868408952,55.9133937537207,55.61254917795952,58.47876151173678,0.3953117887649151,-0.9185469991587164
2023-06-09 21:00:00,-2.0,58.0,86.33333333333333,21.0,4.0,5.0,66.73487075122688,20.951259553046,5.849251945898449,6.380963329335451,91.1373643231987,92.9706517945326,97.50310788150745,99.99435830239204,99.26941310422168,99.40863459622469,99.79964563663668,99.91309751723512,100.0,100.0,99.15935984568704,95.62678475751028,90.66514411590926,88.76214635639187,87.52566060978691,86.03519451754117,82.69199114636471,76.7676479327791,77.86295034185261,80.9545769674786,69.34311455457535,0.3794528437245443,-0.925211078289358
2023-06-10 21:00:00,-4.0,62.0,72.0,26.0,4.0,31.0,60.09670435708345,19.38537730713777,7.244442247809624,6.222444654710421,67.91008832414747,69.11072788307258,75.09329667965955,77.72515341924647,78.16968629913171,79.47556086314498,82.00829359978914,83.88369186016936,84.4312246391293,86.25533296921834,86.82861709089364,90.22615630399056,94.28870422332086,94.96744181512264,92.04750439060342,83.44265980007496,78.88279929844977,75.02600991942525,68.96426187313212,59.15058170482946,46.6826348335912,0.3634816124829063,-0.9316013725767188
2023-06-11 21:00:00,0.0,73.0,32.333333333333336,53.0,7.0,30.0,42.69898982567596,21.25480585779263,7.873057158066912,5.537725480659381,54.89407230492201,56.139041341278784,60.95074796494223,67.63348299892613,74.90243821379188,80.49697287476899,78.0568565858485,71.94611508339823,68.26068246588652,67.72272035568265,70.39221070472784,70.37629817149828,67.91773256832884,60.050018625649415,49.84291127989706,37.66016593288919,37.96695697573253,45.878312302039,53.24818264016402,61.48655132487958,57.34232217038985,0.3474028211842774,-0.9377159910299092
2023-06-12 21:00:00,0.0,79.0,34.333333333333336,46.0,4.0,21.0,40.553425717581085,21.35393324926015,8.357112035376696,5.322203564850781,38.770500232462425,39.99804956484317,43.94993096226291,48.71146088950129,54.27188335487014,60.881426625919765,67.31528025322255,73.52775003194247,79.2164682657921,81.63812340657296,70.623145806147,66.16415560595222,61.93435879133892,48.801471183873495,34.36659991650148,20.45766093938408,14.666649924188984,12.301454016236091,10.243229858056694,7.642940896555999,7.801670749111346,0.3312212278016865,-0.9435531242349544
2023-06-13 21:00:00,0.0,76.0,59.66666666666666,26.0,9.0,18.0,49.95470109719074,27.77501826715896,6.785546750924844,4.965533618381194,64.7556519031888,66.53765140668025,73.59791814024608,81.27793520343138,80.62035194048511,74.61903777602342,62.33375623225059,57.58374328488649,59.45219439890826,64.8943563587644,67.47344674511673,64.69999201258769,59.073347027956366,51.84031202559154,49.273092110240405,53.25755076581936,61.94118575479883,74.99624470595337,82.08243011722949,88.13636061584663,90.2694106449136,0.3149416207289519,-0.9491110448902284
2023-06-14 21:00:00,-2.0,67.0,93.66666666666669,14.0,6.0,15.0,75.49660715387097,32.01030808485804,5.399365958523,6.515256059478687,93.14473876816078,93.25079419591098,98.00813845345644,97.47445642317705,99.68036736058713,100.0,99.34144685327864,98.82599967743728,94.67206576088016,84.86050569557187,82.84139361236001,82.9916605548381,86.14534726021067,93.94317673732124,95.6066080740278,78.98013938680249,52.35511267679661,14.155858718932866,2.1678812454197227,6.570469371562897,10.261223775510851,0.2985688173637202,-0.9543881083175908
2023-06-15 21:00:00,-2.0,67.0,82.0,15.0,6.0,22.0,70.26667474204065,27.60096546939697,6.916983402153823,6.0766258525107,69.13377245054153,68.79477438008303,75.81600356655488,81.30963929057079,78.33814272281948,82.38260176359582,89.6624003993646,92.16322852434163,90.97291079560908,83.8419473884274,76.96511285657398,74.04239229633069,75.49459761216522,75.67270607903693,72.3404762075777,60.36770185835517,56.156835835150254,61.72366589915599,70.75810769571632,83.07850163278808,86.62761374126052,0.2821076626819194,-0.9593827529490744
2023-06-16 21:00:00,0.0,68.0,61.0,29.0,5.0,2.0,58.69596764953513,28.234734252107785,6.7247891255825865,6.345469494337719,62.8211025674854,64.14362646137566,71.1506184661142,79.35878081725542,88.14671307289458,89.20727646600328,86.42350739524738,83.69397162388258,83.04838280520565,85.23771367451538,83.63139026281524,82.04454401307275,81.68693935429351,83.44389637440645,83.26882222943807,81.865900323394,76.71952306780557,69.32432456146479,60.165241620607866,47.61106913519276,46.28250049984366,0.2655630278040559,-0.9640935007889756
2023-06-17 21:00:00,2.0,60.0,94.66666666666669,23.0,10.0,7.0,72.137331284171,28.289894960156584,5.112890103184005,5.440672613380978,80.43660333497051,82.60857452248288,91.51600979723004,99.1582198536317,99.65080879643516,99.65152396190352,99.503775902259,98.3441685388771,95.2304070670551,93.66402022427012,98.09871176798198,97.89973848248866,95.20967292740076,92.64052907645328,91.34034432794483,90.35826163960355,89.50156366776376,88.78769170608534,89.86576877327099,91.18869639129576,87.3804293856854,0.2489398085537665,-0.9685189578512204
2023-06-18 21:00:00,-2.0,54.0,94.33333333333331,19.0,13.0,2.0,80.08874672634904,25.4394198355128,4.23317699088618,5.801126295984775,88.16192335204983,90.30709010770316,97.37533260360507,99.22580477749868,97.04628510024982,94.66321210628156,96.58156253493792,98.14787489358888,99.33625385442926,99.60882394900148,99.67826791456145,99.6165488500543,99.63142809991838,100.0,100.0,99.80130459853751,86.87827036595188,64.73349831722412,54.22303844058026,43.98774910663304,50.200184572030274,0.2322429240090701,-0.9726578145718654
2023-06-19 21:00:00,-2.0,61.0,78.33333333333333,23.0,6.0,35.0,64.63310849589597,22.684372541243103,5.803988022637353,5.181266974894876,75.6465447600771,80.32571624355528,87.79931690194088,90.27867233216703,88.70793122281223,92.16161636646038,92.87815090957918,90.91858136173184,89.79791748635678,90.09700977127048,91.94413620225976,95.87254499425852,98.85302005546448,99.85404667288562,99.20905498839716,99.4232170283111,86.73407202503901,69.12592628860467,51.89303337268476,31.496327897896016,24.898777061524164,0.2154773150467301,-0.976508846196619
2023-06-20 21:00:00,-2.0,68.0,53.0,37.0,5.0,4.0,52.54132558106587,21.17210754716461,6.320049095298255,5.010240116222384,60.04697803394091,65.34125675585427,72.26408241322878,79.98826128638692,81.93460360430201,77.14761111932819,75.30658694972229,86.25597701500351,91.71377491081329,92.47922121454287,88.33793061453251,80.88714277958528,74.23364760324608,68.07035101612807,64.08890529695105,60.28433970599863,57.50871522836359,54.03276354282072,46.95791878302077,37.372087979612175,23.98734956392394,0.1986479428801711,-0.9800709131432666
2023-06-21 21:00:00,6.0,78.0,4.666666666666667,39.0,5.0,24.0,40.39784577067584,17.334521788325286,5.909760774878513,5.160005297756904,48.19984224956694,52.930563366751535,58.77576934053226,65.19434742018187,73.17324153154638,77.30878557506865,73.95495795817297,67.97434713215884,42.513476226664665,28.453641464773376,21.65931416438425,17.47483625093777,13.815641002066751,10.706158095359555,9.402691696588178,8.456468835472446,7.654047748467367,6.696312964176168,6.00981372568058,5.194966313043,5.084093454974665,0.1817597875913753,-0.9833429613388902
2023-06-22 21:00:00,2.0,82.0,6.333333333333333,46.0,7.0,24.0,44.084441261416295,17.84855246767506,5.918872296168912,5.494102187879548,46.91684822691291,49.66161479438729,54.622193597260335,60.50715840282197,63.89994555877634,58.13942251589391,46.735597123740256,32.00874602866325,24.15387370398918,19.03367418369225,15.397846759724104,13.10265262556049,11.435947851262595,10.907086265133618,9.715121567201551,8.038844316722365,6.975557895723962,5.778936966515956,6.532386249257543,7.674923125342158,10.296866541811264,0.1648178466571979,-0.9863240225317866
2023-06-23 21:00:00,3.0,84.0,20.33333333333333,41.0,8.0,23.0,42.83240086268303,21.52050189873919,6.28446295458606,5.799404357039077,46.93057541556952,49.2160050117308,54.55597278322429,60.82722741619694,67.43720595802888,71.52300320540877,73.2910835445589,68.49345498535799,52.02873863467428,32.435211221373635,18.4959411043348,9.90507848769008,3.8711309674992647,3.576868240253555,3.3325894368637163,3.1069788419875177,3.050282263810448,2.991954753573154,2.8400135111427813,2.608270194333126,2.849776200766096,0.1478271334705304,-0.9890132145779884
2023-06-24 21:00:00,-1.0,79.0,76.33333333333333,21.0,9.0,22.0,58.06776774038548,35.28120643345097,7.4887276169270995,5.49483188836096,46.91228303700026,48.348293735213176,53.58398837063136,59.38248975174842,66.52496891056646,73.77213921678202,67.23166820580661,63.08969657194909,60.38387963195606,55.77967337242497,45.34919938961006,51.52197642558466,65.75031417808925,82.25467609973303,91.67877141127624,90.25630379811514,90.36579534525164,90.41033093711086,91.75665216036704,93.67955841824248,92.65176336867562,0.1307926758567592,-0.9914097417023038
2023-06-25 21:00:00,-6.0,78.0,45.66666666666666,27.0,8.0,1.0,52.08036239906159,26.783189582885267,6.918291038700748,5.507224696690093,52.81234807653361,53.79018778778079,59.010115257535176,65.50524414433974,72.2577705276043,57.58545454257621,54.7304735370515,57.6639060757222,62.39206219426195,66.09708657925921,63.0958955553029,59.026311108469386,54.16461406337586,49.08052085542738,47.28119750337852,49.3153369940144,52.9266485063163,57.880098727385146,54.87978456922515,48.25230777000264,34.678945819263326,0.1137195145859496,-0.9935128947338008
2023-06-26 21:00:00,-3.0,67.0,65.0,20.0,12.0,11.0,63.01927907119633,38.1349306794442,3.8984824174846895,5.646041681318497,84.9450977503602,88.13361443304176,94.12048571584192,99.22174979617051,100.0,100.0,100.0,99.95059122912345,99.65080184425504,99.51473491905008,100.0,100.0,99.17879445815878,98.864107802359,99.47622082568724,100.0,99.27796772480262,97.09610898812072,82.1719435266203,61.08701965662205,55.495935317118125,0.0966127018812031,-0.9953220513156602
2023-06-27 21:00:00,0.0,73.0,94.33333333333331,18.0,13.0,15.0,76.03184026638034,39.4864144771013,5.266480343474663,5.185017574940932,89.7787669796759,94.27830135315295,98.78334614042572,98.84509482031125,99.18042873469442,96.2090845179795,88.74392272965142,77.89071130627545,70.2853186196854,67.31434686602529,69.50147052908147,73.29178227549133,77.02168801502586,81.90196154998524,84.67070985393421,84.49364112234299,83.50531198646436,80.85719685930772,75.71116915503919,67.49121620492296,66.31992713113469,0.0794772999236209,-0.9968366760893436
2023-06-28 21:00:00,-2.0,73.0,92.33333333333331,21.0,14.0,17.0,76.03184026638034,37.69610253251147,6.056365123167448,5.628943276296747,82.7578537960527,85.54993296551179,93.66034304944692,98.74103580467028,97.76595766687716,92.38367457018111,83.03751660942959,75.35308841201875,71.65791756230982,71.65546548445576,72.80238540625665,75.70240263649161,79.64058933477494,82.98522209745076,81.0506388771637,72.78090640257547,65.23396382979732,55.84486181110093,64.948909521246,82.69337123643903,92.6044114826203,0.062318379354325,-0.998056320853012
2023-06-29 21:00:00,-1.0,73.0,88.0,17.0,10.0,18.0,73.42344683897738,34.239690755988626,6.178895427263428,6.222708909267182,82.4675857075232,85.79260959921304,90.47662844095235,91.616350021045,95.36992244269678,95.19197261999022,83.48270720467589,75.8243027997859,72.29671451134733,70.28016541788506,69.64875003429225,68.99213526687996,67.87644457200456,63.94412566351523,59.88966833498012,55.04759284362126,53.999635105344126,53.86557076098345,59.0886841780242,66.45988450210233,69.8196926085621,0.0451410177739719,-0.998980624694158
