valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-24 21:00:00,6.0,51.0,17.0,37.0,11.0,30.0,39.16502483865918,10.674106244407229,5.927654156595622,6.131008609658911,70.6429653542339,71.53277695304928,75.1057411970752,82.11582751961754,87.61487068345255,88.79325731913057,85.00872312257486,76.22459608778685,64.69132190286349,55.70462453974102,54.4213109056358,55.50173515572207,58.91431851024138,59.33615112349456,57.4157763405349,51.109999166394424,43.63474323092993,35.59765043434228,30.738291694630433,27.68292505939935,30.307840149800114,0.9248025743285089,-0.38044736628785164
2021-04-25 21:00:00,-6.0,54.0,57.333333333333336,19.0,8.0,16.0,54.58319207123542,16.113405142766997,7.777534674710649,6.1756828504008645,62.627252142500744,62.52518822908322,66.35348641505668,72.09753218818162,73.84575313281861,80.1898555282642,80.28582087240994,78.18049935231822,76.60689485756119,72.04475631856965,72.67551806537425,75.4587627250237,77.13886723241565,78.7045770297432,80.15590002349342,81.786453749505,83.55713204769384,84.78362346452913,85.504732248644,85.85755296918921,86.08060608001907,0.9181214482844365,-0.39629913726891813
2021-04-26 21:00:00,-3.0,39.0,86.0,23.0,17.0,31.0,67.0805545323373,14.751872481275187,4.960844343553974,5.848339052108338,89.14033459849345,88.45875789068525,94.34831649960209,99.06597897190177,99.6595044848649,98.50340232144298,98.35423240947341,97.24951125237772,95.3743028254053,93.57522976759812,92.58495237571086,92.32171509327524,93.88482963951054,95.40191819819137,97.12584484527608,98.92697289333958,99.30331195690188,96.61453462204702,87.37092238639545,70.19752218974828,40.66654491066332,0.9111686353326631,-0.41203363695942635
2021-04-27 21:00:00,0.0,48.0,74.0,30.0,12.0,32.0,55.896288937760055,12.663557889925936,5.106845909291779,5.956718943975046,85.77338295684373,86.3598834826968,91.59092824728404,96.87426646104558,96.03302519944135,94.1195665969971,94.37241924039478,97.50502090453526,100.0,100.0,99.81475409568496,86.10835862364814,51.9115644121012,27.575075758417622,7.86928903001638,2.8895158531343075,0.3257067809776144,3.8163734711718065,6.932612922438762,10.275847415968247,12.407278333122804,0.9039461929224011,-0.42764620926777464
2021-04-28 21:00:00,4.899999999999999,56.0,24.666666666666668,41.0,10.0,33.0,38.40384534716244,9.679220127644925,4.92608489917232,6.122153743099264,66.6258912418618,66.91660528639345,73.71140168942975,82.37382202110103,91.04761591091702,96.56973408676362,85.93466209264116,58.2274134452311,34.06823804633527,20.16929309681368,14.067130732331968,11.526515826753037,12.518383444034004,16.774573996180994,20.750186650610353,21.347143769229223,18.294514413294472,11.04162154181585,6.391409811214502,3.2158283062294473,2.4201168206363572,0.8964562582905575,-0.44313223418263453
2021-04-29 21:00:00,4.0,56.0,27.333333333333332,46.0,7.0,33.0,38.40384534716244,9.90900260380957,5.373148612442271,5.916480823005961,59.11939574971336,58.976777725283256,65.6040541399474,73.60949553028586,80.98943767122354,86.16721429988148,84.94228522696805,70.50461425199788,50.24337421205283,34.799911328354135,26.45059694471015,19.910058529611977,13.606007623788422,9.375042114208066,5.844765523365709,5.2428181001884875,5.109923537447972,5.721995836476541,6.26683608069644,6.725055482965319,7.603232610670507,0.8887010478292915,-0.45848712914008766
2021-04-30 21:00:00,-2.0,45.0,91.33333333333333,23.0,10.0,2.0,67.80111915747337,16.01884249863423,6.023920173955417,4.9505302360453145,84.30867382691439,84.36322153100197,85.46153416829,94.11967219151323,99.95707970052455,98.17650615082626,96.49037781418882,96.76418292486333,95.84879200558409,94.1451213331972,94.11301038830464,93.81333277822552,93.87230265580648,93.3855384301678,93.81348248042842,93.48562624692157,93.36681539821586,91.3927207366759,89.09326455282313,86.95969680018794,84.4467319960495,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,5.0,47.0,28.0,64.0,15.0,31.0,27.33827808926549,5.959552312146103,6.349132458097621,4.6565809623989045,32.96224011745027,32.66083641502225,35.68452949523428,40.53169079002852,45.82941911172497,51.23606947315154,52.51478511976928,55.06904640573226,50.14715490875135,43.21518226059859,39.4523187912346,39.18396868692161,43.297660383397776,48.745940992968926,55.196691844192394,58.83894124422788,62.24822289012072,62.5140167823267,62.85873682245294,62.523997189416114,63.63343177850339,0.8724040568049612,-0.48878539428899265
2021-05-02 21:00:00,12.0,47.0,62.0,46.0,14.0,29.0,43.631905696220024,14.479019427406639,7.011402165710476,6.556861771236778,76.65393967158303,76.66418303434367,79.50179851116562,86.06876492394076,92.24699246371284,94.96113386493874,90.40543545509358,90.21653085901633,94.96252069036419,98.85035140293466,100.0,100.0,96.48337587211311,90.38490005133568,80.48039046317723,49.523435647706954,24.03493410407637,30.607394301399165,36.902501134854084,41.869911751415266,43.875836296936,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,10.0,54.0,39.0,48.0,10.0,29.0,26.158436501085582,5.14512319687901,6.387569818980039,4.807278509155855,25.82104817481693,25.824043167203286,28.588205636147002,31.929556345858096,33.78287934302816,32.32936762791413,29.68609330923288,22.837059986674603,13.050901572129781,12.219955751423893,13.89160990508819,14.981709975267279,14.719006010119875,13.28194603589165,12.440248367576476,13.833056653193276,17.246010940255445,23.358991865933998,30.672340820868637,39.9818737789297,48.47112395563411,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,6.100000000000001,58.0,56.333333333333336,44.0,5.0,4.0,31.620228390885146,12.35855803828248,5.718491719400788,4.838906390418011,37.555607141464854,37.51253641903173,42.04365759032386,47.28339494942482,51.28614292092764,49.47305378117062,33.40164607602581,17.367252463317126,12.91463731087541,10.120327253790887,10.831288970217459,21.857066155952573,46.42076723042779,73.64481823979769,94.68263702023026,96.57683690599147,96.01293795909397,91.12136160930687,86.77161515941732,82.3708483421253,81.06433611219897,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-3.0,46.0,92.33333333333333,14.0,11.0,12.0,70.65365266888156,23.42997810656953,2.984090420879292,5.519804986499763,81.61270484939828,81.6564527186732,85.02282134337862,87.49555899484886,87.5468730949719,89.80896244225582,95.53310484312676,98.32548463673744,98.80573210931708,99.73746103045725,100.0,100.0,100.0,100.0,99.81013992912176,99.67074301157861,98.59959585052535,91.87740846367008,82.84106933466452,70.94402725886528,74.59586219736948,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-3.0,44.0,88.0,26.0,10.0,32.0,65.02777464481295,14.295493541328574,5.170864410638842,5.346341027463738,89.5808111369161,89.61869686052393,96.88376733820519,100.0,100.0,100.0,100.0,100.0,98.59465274075568,100.0,99.98085814214622,99.29892034267753,98.80357966320332,97.99302877626991,90.7652971571865,59.36980385139521,31.782965881173336,11.153459704182552,1.6765456416763251,5.288780935292163,13.350279651512983,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,2.0,52.0,33.0,65.0,7.0,33.0,34.74470607625398,7.235629502571323,6.548624308411326,5.929124404296245,52.386128070908335,52.96094229788072,57.68724255382654,63.538184195397726,70.1041617429902,67.42705089202786,65.79665392985132,69.63111801594972,76.1079013151565,81.7061430333518,63.58809650287951,37.50327472817526,12.338315674832852,7.930688098039891,5.661516622077642,8.442099473780193,10.818959461437567,12.945604422925888,15.230199585032697,18.16362820414109,24.533708268515973,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,2.0,53.0,65.33333333333333,48.0,10.0,4.0,39.494820418860286,12.30701001033545,5.588716149055091,7.05841734685461,72.55672042626904,72.9220119892264,79.57851729483183,88.20142679674137,96.56815005754673,100.0,100.0,100.0,100.0,100.0,98.45448363601926,67.68593010284324,12.93104239361412,7.847286659179089,10.126082135956139,23.080473067372655,38.71188970280125,57.27278242159489,70.93238586032828,80.54406622473236,81.5689341709407,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,0.0,55.0,61.333333333333336,47.0,10.0,34.0,38.239799587293696,10.380216617230003,6.22207684837827,6.2720643554228,71.91117851074267,72.52354144224176,77.65940490197497,81.2873678619858,81.01775599356053,78.33386616511125,80.80274564174455,87.45098896448926,92.78375253980417,94.97563595093837,84.33184334764996,70.38675108162887,56.41275254318049,43.03921785158112,29.182242036625112,17.192718255095272,8.731121225737123,6.15984384834658,6.5002907498558,10.324859719875313,13.007404814470878,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,0.0,57.0,51.0,60.0,7.0,35.0,35.56859734982677,12.48866646581323,7.351755998464297,5.888188569609945,67.46853316056746,67.135398157829,75.09014571412898,83.16838868316765,86.49497134764415,88.5267687703372,89.17648473265305,88.21868730451901,83.53459662714651,78.96925129296058,77.18086968511895,75.20770340229963,70.06673665473912,77.90074730211931,86.45314977312475,91.50528439095133,92.08885363720557,86.29241548943315,63.23922720140294,23.54407704952343,11.974063251120617,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-7.0,50.0,79.66666666666667,22.0,7.0,3.0,53.99275556510238,11.335398226035913,7.486420649855666,7.363017168850014,41.48154616075511,41.2920346687035,46.05191517538054,51.92413326113282,59.11550320642919,67.39035223044857,77.60452617494735,87.84011367426517,95.05442351425218,97.64574532523065,97.38514312187266,90.83164675627265,78.04636042923431,72.4760946287404,68.82767344105446,71.99415446457701,76.13609307726811,81.42931869210925,85.05560763838479,85.699002808077,86.13744673260668,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-1.0,51.0,68.33333333333333,59.0,11.0,33.0,42.51492116077322,11.384261699782261,7.513888362501385,6.144163553790493,60.840979957109674,62.600717817131326,70.64620373658751,77.09846115033156,79.03495351885074,81.00048323379248,83.05854867124917,85.82591699959184,90.13974154445651,93.97733280982055,95.86517241156061,94.01231781460666,88.78212321631416,85.74835007299774,83.4135524634054,81.82495275260399,81.24869865877572,80.31445231424958,79.94831713167679,76.94157997395163,73.99421488806507,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,4.899999999999999,58.0,40.0,55.0,11.0,30.0,35.73235998600179,12.20132742779069,8.03623990809691,6.414972679555791,61.22219107389074,61.859742483087565,68.78200013014005,76.75278531400829,85.12813237364122,90.30676413934094,95.81241037693322,94.12147636331389,83.41260241525525,71.67199403500491,64.56132355537218,59.913640029665835,58.77734729450782,40.8352691796397,23.906471252286117,15.93402689426577,9.087528094869384,1.7683619465266456,0.708089683064438,5.8058001298908755,10.215084182817298,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,5.899999999999999,58.0,8.333333333333334,66.0,10.0,33.0,25.693201623151747,7.933815157402498,7.348083425782609,6.152989568657214,39.08855090293806,40.77648735816663,45.75525433572031,51.38977365718919,57.58430060274857,57.35376582278797,61.938869704918176,66.55372562388165,68.34854124578237,64.11759663198951,45.929356673843564,27.683541634327284,12.704225553689213,12.352292128548823,14.71610755704609,21.46324086333088,25.24380308080123,27.0959580462207,26.00635667929297,23.139278441627003,21.70139360919252,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,6.100000000000001,64.0,41.0,34.0,7.0,23.0,36.707670168732406,14.842435324050026,8.788795874513065,7.446470955883695,37.81041243134768,38.63983313645713,40.27843312722156,42.563923211791696,44.52017985278621,48.17559049458742,54.23919605076682,60.59308388662781,66.10574790150947,68.96962669483419,68.24229317682067,66.54699563218736,63.787157629752045,63.74708054533574,64.39878114800291,67.1263614763674,71.64181983455524,76.71515356102556,79.15203156603837,79.81219892452913,79.92846279021775,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-2.0,61.0,49.0,42.0,6.0,7.0,44.124791731282656,20.594848896569122,7.65099657390017,6.877437788532322,58.171408582269365,60.32805316738664,66.20926478299822,72.9699709398021,80.79812317971069,90.56686186163986,98.28209961098602,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.50537170586978,98.49139357607852,97.64880620098398,97.10095223368074,94.2396121905378,91.46340229086331,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,0.0,64.0,47.0,39.0,7.0,17.0,44.59848894543656,19.132448258024674,7.90992929594132,7.0761121348727185,55.30972861005109,58.22041682347607,64.88252020319548,72.57976359256496,81.14663852447788,85.06546101343055,89.11178883183447,91.66263507215278,91.94027271656786,91.72726073912605,95.339392392768,93.1304550088691,89.80664413371655,89.98216630995364,85.06058647924675,76.1487882237153,71.41739168690133,68.15445441056745,68.89217872603062,70.10797673423959,65.45887004568974,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,1.0,63.0,60.0,49.0,13.0,33.0,36.545992074848485,13.740323765925407,6.415176544716869,7.118439306617159,71.77909796849286,73.92278473942604,80.83420360424047,82.26067995914444,80.62670120295058,79.45534391936353,84.90923995255615,88.91913905213386,80.3494450830313,57.38562151544561,30.832308066675516,13.931034944894277,2.67280614339502,4.571125846325741,6.089959943938536,6.434748368717173,6.346198368028504,5.64038192218663,5.511636231992796,5.589032181034435,5.88029685793765,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,6.0,64.0,34.333333333333336,32.0,8.0,33.0,31.312487952131622,17.795827427775496,5.7607880451877085,6.4431544086587085,28.552195346780906,30.58064176826682,34.13991154019487,38.160507385140846,40.82157473161088,47.30787269375271,59.02007890024103,72.43430261864397,77.77515969580672,77.42315699146705,74.49684214717648,76.67072263618662,79.91079021136575,83.67359066843498,83.71294687004574,79.88511768215311,71.81426561184485,60.14879867101737,51.43036860549848,39.94019523373741,38.944228493534965,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,3.0,75.0,55.333333333333336,23.0,9.0,18.0,39.928747045839025,27.411224370682405,7.485068312867844,5.294678364287004,64.08657829159962,64.59665187407337,56.40884588209381,55.89646708606725,59.903465341395886,63.97673709211895,68.11075483434901,70.95213704052239,75.38863228770548,82.17390396211268,90.60815704964303,95.76516911602099,98.93782238437421,99.39833371054058,98.40295969335122,94.3566021027488,91.05953816251517,86.86365111150998,87.02643679766264,87.26394210068915,87.8046367687014,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-1.0,77.0,63.666666666666664,16.0,10.0,22.0,48.32381008232468,33.618275051509556,8.681966700528038,4.918479958425994,41.294346502381046,43.53414943559359,48.383453761081704,53.89832846491942,60.43256189391557,67.99331302810747,76.59742612487531,85.02739024816938,91.57010480736115,95.09104473221636,93.78913663003517,88.79112568245226,85.26894939330421,95.06290252691329,96.78995297013994,90.50271267125848,85.25784277818308,80.7924048888855,76.80943062214519,70.5813005633997,72.09602488270191,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-5.0,73.0,68.33333333333333,41.0,10.0,30.0,55.23107333223108,35.21914251116161,6.135468921771082,5.898704981954226,75.4711938104329,75.90163214752008,83.1971208152402,81.44231482396663,80.33905552514666,81.6032809074639,83.83238467555287,84.79025431038419,85.88767047658064,84.37731335084281,83.84803871716892,84.42663145482165,86.64930531094403,91.50126212419515,95.13193424263618,94.22769631353874,93.72460916938711,93.54639071122715,93.35647726952052,93.18964754366242,78.45374439828511,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,1.0,55.0,68.33333333333333,60.0,17.0,34.0,43.16456515379113,11.14932124646656,6.050958990135632,5.293300740359702,68.88143559512176,69.39606428734277,75.48745264271044,83.39278493551845,90.38381485941018,87.60781991181008,77.75472655934796,74.50354005831691,76.84173823390857,77.15935423139419,61.344928053697735,39.64747474073541,16.91635385758885,8.220648269785436,2.0972931381071915,1.999207712427689,2.308228736913937,3.164968031575429,3.1725003882416045,0.9856893778871664,0.9514128817182537,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,-0.10000000000000142,61.0,19.0,60.0,9.0,24.0,24.074065578611425,8.371908800214014,6.4603120740625,5.106978072793022,32.71980315452184,34.16463005851423,38.26315636570604,43.205297043773236,48.546948282863376,54.962771029513334,58.59037838439476,59.86663322678154,45.69563082432459,21.398771837603558,15.481261190498847,15.092502767122834,17.124908441025354,18.653008120722646,23.696890210050352,33.862743800438814,44.10696222843672,55.125657253836536,54.36857080792201,48.698263809732914,36.16592918329486,0.6166212130956382,-0.7872599821916922
