valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-22 21:00:00,-2.0,34.0,92.0,30.0,16.0,28.0,63.73599087009168,8.666062633831789,5.7458684132132385,5.713986402632372,84.89474373040332,84.68124239198896,86.88505443540689,90.65622143449654,93.37939908080814,93.08436803113544,92.17604686518793,90.75163443494344,90.44896949055224,90.58536374100542,90.52774837098086,89.83772809208837,90.53549464400493,89.55231291540883,87.99706014332105,85.97109872377366,84.35423464971717,84.17188955629572,83.48565946801185,82.87766889390248,82.8641324108934,0.9373419384643772,-0.3484108069446808
2021-04-23 21:00:00,-4.0,45.0,80.0,29.0,13.0,29.0,43.30321613904916,11.004400098022394,6.174523616840434,5.223175121801193,63.29059022660971,62.82719478045146,65.26771789050227,71.35548657054112,77.32389968927707,81.25136265771367,82.63140857138012,82.43676968003055,83.82371360354247,87.38824776896253,89.55093749075684,90.323291772514,90.54116408667852,91.06980501006032,91.81446677170669,92.53831935555652,91.90291951284561,90.28663950342379,84.88197425864824,76.66133509897047,67.35237180229919,0.9312100364121947,-0.3644830148102912
2021-04-24 21:00:00,6.0,55.0,5.0,40.0,9.0,31.0,36.71274816395497,10.831183549779166,6.890433021026083,6.641602531608299,51.02784847997014,51.40755439373815,56.894868197908124,63.05505745484841,64.38548790339885,64.19198485543036,63.50128593089015,63.991075557720045,65.9184976897157,66.6279121341417,65.803750954573,63.823597401969565,61.31663263190885,59.84130442391166,58.08367302331574,56.2200387755551,54.68587633680361,52.59740189445483,51.50414605276571,49.732424795844125,48.48531867616325,0.9248025743285089,-0.38044736628785164
2021-04-25 21:00:00,2.0,58.0,91.5,18.0,6.0,14.0,51.057657198173125,16.347290492752524,8.113819326859758,6.027704656305876,52.81629002199109,53.208138768253285,56.30213765800388,57.61865774969718,58.653529507431536,61.74143618961001,67.41748816119627,77.98010105024926,89.21915970176173,96.961391115184,92.41618174187974,87.58498916396746,81.44078951656311,77.35657937512528,74.88429355703947,76.14391332235688,79.21793993068977,83.32637224851267,86.80780308810712,89.2798798826503,90.82498392750591,0.9181214482844365,-0.39629913726891813
2021-04-26 21:00:00,-1.0,41.0,91.0,21.0,15.0,31.0,72.9723905164196,13.55025720554423,5.172659646643294,6.714568354209294,81.20875066964913,81.46409973182035,89.51310209119214,97.58944980666803,100.0,99.73246068806257,100.0,96.44749163438931,88.18718565418659,82.26009078223893,80.50960326289068,80.41715151148018,80.73900186335811,83.56991552760125,85.82524332262214,87.64896236803476,88.57290189309674,88.4753064257116,89.35466735253239,89.54855301855453,79.50792529104493,0.9111686353326631,-0.41203363695942635
2021-04-27 21:00:00,-2.0,51.0,79.0,36.0,11.0,32.0,49.98639917276065,14.878054915019337,5.354893484183875,6.483551451700671,74.27058151826262,75.47962456695507,83.02853077371604,91.19435804957668,98.0920014915406,99.21289835357257,99.41296535758522,99.13001364698505,95.73189851705983,89.23713310374727,86.97875451737018,86.24282759911107,86.67428009824427,86.23235968664858,84.4931184506565,81.79500310477181,75.46448824793823,65.65673983530196,54.0257176364064,37.3922894541384,26.56966162428504,0.9039461929224011,-0.42764620926777464
2021-04-28 21:00:00,4.899999999999999,61.0,20.5,44.0,8.0,34.0,32.106697648740926,8.763601115348884,6.428033258136438,5.7618432058254925,41.35277346275566,43.08105967246726,48.09714951874077,53.99202128553312,59.35529119569315,61.5478808193066,63.68515704564582,49.175969504257566,32.29719374871345,20.16290357881443,17.73894601420895,19.151418543397185,21.910261883491938,24.16908044822875,24.255548626924284,21.70705415819986,16.819661777627495,9.900028105283603,6.272343260804458,2.7266308923293763,3.9103450446019963,0.8964562582905575,-0.44313223418263453
2021-04-29 21:00:00,4.0,65.0,24.5,51.0,3.0,34.0,29.046898260210902,9.012879182458018,6.982139272270568,5.997872908360466,33.18206730159616,33.68833169429459,37.650676540028044,42.42128121012885,47.77152259108771,52.42668603717801,57.99928467478167,61.981889146988614,54.8452801267735,33.09586407657989,17.505244163433293,10.334052831506773,7.578619807768538,6.804496321811955,6.2522485169738395,6.196526006462403,8.182134789344016,11.979244850294634,16.119981555901035,21.28513727130188,20.99835296904878,0.8887010478292915,-0.45848712914008766
2021-04-30 21:00:00,1.0,47.0,93.0,25.0,10.0,3.0,70.76320315881948,17.28174579445019,6.829149294586582,5.03819829989173,76.19609743131895,76.1862334648116,79.55297761356277,88.29097232752063,92.94544620628173,99.09510532804828,95.56702884804199,91.05356144547123,88.94718023764861,86.36913457572527,84.97442771500896,83.78678104694811,85.13820784965131,88.58713863523067,92.45349133833926,93.26383935280477,93.20929394500168,91.79853136251936,90.19181238392355,88.50637910173548,86.83797665025125,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,0.0,50.0,12.5,62.0,15.0,31.0,23.39054926371491,6.039322484401957,7.311779822252512,4.672800034685659,29.434983775078262,29.16053901735341,32.62880193087171,36.628277414174875,41.29184607744229,47.154227018825786,50.07355724555232,52.624599137184134,54.548034492158905,53.08116071246008,39.65747341595283,30.736783729426552,25.51386793275818,30.5536896864735,36.137805815968946,42.140320854306886,45.645109297337605,47.17620544116887,47.19055569916795,46.324552558216766,45.869855467082054,0.8724040568049612,-0.48878539428899265
2021-05-02 21:00:00,-1.0,54.0,61.5,62.0,14.0,30.0,33.6554675698564,9.829098109590792,8.073110148066347,5.860948356552959,38.873787051175555,38.40127825681061,42.26145454719742,47.630453373525064,53.46121586559192,59.90989364785718,66.02602784534817,72.00341931494687,78.33189782268185,83.77530321950103,89.26829229406194,82.07401151274924,55.784204467714936,43.35450095503307,34.40826584663032,34.39713693512231,33.47611313913038,31.14953916676198,29.104666998826474,26.62881133675222,27.449101272583075,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,5.1,58.0,33.0,53.0,10.0,30.0,20.77507944800978,4.8639784449267855,6.638639979658002,4.9399833537469435,19.83294618762419,20.600424333291816,23.05049640772786,25.811201688669307,28.96680849669891,31.88013536257628,33.16565413424891,34.72005232700411,30.29614958334928,22.121305044667654,17.613212868157586,16.260469123979263,15.019564589939677,12.131407838410144,10.038003251615775,8.718352620087526,10.137643100602798,12.955664354056594,17.49453212767353,23.919614237760598,33.2166291640403,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,2.0,62.0,73.0,44.0,3.0,4.0,26.31965455720841,11.280698859291483,6.157486940767373,5.377582609846665,22.522710373981255,23.406695775575805,26.189533192317217,29.3625049968475,33.11116643196022,37.40259512285136,40.090609091321426,35.816128118341986,22.846902080848267,12.281286483623266,18.299444162908113,30.643928233709715,45.11968107362658,59.602180861273,70.44775601657881,77.49953974303816,79.23626082210926,78.3137033307188,78.3217834190043,78.01190391720257,79.55926590307472,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-3.0,47.0,94.0,20.0,8.0,12.0,70.76320315881948,23.66479544884907,2.8891326765392975,5.27506483414734,88.28781241568294,90.27275305704563,95.01058542456322,95.49091538642078,95.04349686551718,93.92289576916684,96.30814755253067,99.69512116357053,99.6969387150178,99.18673409567602,99.26514621969365,99.19814148946853,99.4985463481603,99.7047157094461,99.63833447706246,99.72590665701107,99.22585381261197,97.89256905620061,97.05417167882317,93.56357455487073,92.39482390706843,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-4.0,46.0,87.5,32.0,10.0,32.0,65.27873590995324,12.416338054308019,5.581804793062766,4.734802097898303,78.25766911516479,79.29154405184777,86.83911092899721,94.14456593719657,98.89112072728093,95.06032927766753,94.85563884305537,95.9466201726657,96.38731246186887,93.09662141964527,90.84383883471135,91.16102229115481,89.13704018559604,67.21193343689255,43.53818660137722,16.83915034420552,6.476536125876997,4.026729229705102,4.232709336917108,5.592593419453407,5.597075738348271,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,-1.0,55.0,15.0,66.0,5.0,33.0,32.45103298061501,8.317999818666419,7.107094041753641,6.332826430037304,49.74477420083691,51.72759851012293,57.080758435064205,63.31404259064244,69.32690105849105,65.76232525432107,63.47536409797059,66.64592889336737,72.28201129533,75.42984198320805,70.91656819046858,44.64397028316443,24.973057402557526,18.546078491440184,17.63334361902467,20.385549338676036,21.42827857957469,21.99699379787989,24.24610619025191,27.427539401212194,30.484513005015483,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-1.0,52.0,92.5,45.0,11.0,3.0,44.444918096622715,9.853582750731361,5.691719075386119,7.502602665721577,59.47886055681938,61.04684597761617,67.87618365097444,75.41419423598657,84.13135174583802,91.20398435170931,92.17511694442717,92.68399651105844,87.21495768102811,70.50319021402471,39.31592978719415,20.85369137971852,9.42236741093332,10.834346134339718,14.118280753556133,20.36282948904871,25.78399909086596,31.89144614450841,45.75165538506572,67.35837085990792,73.66212942553865,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,2.1000000000000014,56.0,64.0,57.0,10.0,33.0,38.40384534716244,13.574362705626301,7.787698879881315,5.80293901135717,64.46829622896621,65.66048138080617,72.31136625880555,80.22633580981736,90.73414318113879,96.20354164150845,96.84765207027138,96.63923708947875,96.80007541092331,97.69670244096326,99.68074025443532,99.65316610247045,98.44436913581248,84.82463082075991,69.2103202997504,50.2312369968557,41.98217342709179,37.80782881739102,41.927076367859314,50.52755674336784,49.891137329813574,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,-2.0,61.0,55.0,47.0,5.0,35.0,34.800844870223656,11.861610756984645,8.713262647493627,4.956900939387588,35.36759695526656,36.50256419629701,40.94718956225669,45.56468564975979,50.15031208544363,56.30680016139667,63.455858406980305,71.47138536666891,79.81246737043685,87.12193080382424,88.92695346689938,89.5803793383071,89.66219769417015,89.18574702713224,86.95538215198036,83.18991521611572,65.39345128196089,39.506203227756494,21.17124082542179,1.6779217025621949,9.0715698133168,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-3.0,54.0,85.5,22.0,6.0,13.0,59.01460519198744,16.560485163364888,6.389989222894583,7.358036134012832,82.60245761100006,84.01496898554585,91.10499745399741,95.89505239765904,95.96103304039619,96.69726741793988,98.81541424917899,99.36833770146325,99.33177462791456,98.9383467376847,97.82188725758265,97.10192329115392,96.68021106441991,95.86181999339965,94.3081874872831,92.32384996147141,90.54814541809219,87.36370694990487,86.44935543681345,82.8349554741347,82.3559515247266,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-4.0,53.0,75.5,56.0,10.0,34.0,42.84069118710759,10.471480152228967,8.520773083635028,4.8326560409304244,49.64208922101965,50.81142419395911,55.71651624869689,61.97865541317138,69.07386417722537,75.6832586420885,73.97511699500082,76.6096415253621,79.32903731042782,82.8071428598215,87.62161464903049,93.60423119611708,95.78931428327839,88.46699189186276,81.43084623856637,73.73969833758026,72.06712811878964,70.90108185303896,71.22483285339221,70.19338261163377,68.91631389617466,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,4.0,59.0,58.0,43.0,9.0,32.0,42.111158608798256,12.103668416011894,8.045804441519238,6.889496172302409,55.91217232202973,57.851908079660916,62.619903803440714,63.45728428946858,67.38243696024993,72.49061278953629,77.33168975860842,77.99969857288272,75.63514634203548,69.90078219184986,61.01944799602313,62.805491656195635,65.2549726907225,64.43886649086619,55.669430216628434,38.77357564317485,27.004382808120276,13.637120930014943,10.63561949180316,8.718488295565708,14.76125844607458,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,6.899999999999999,61.0,5.5,59.0,9.0,34.0,24.074065578611425,7.582330591389659,8.109779957852343,7.034902579952495,25.390033719803967,26.952222070891054,30.01135129778021,33.76355379305635,37.62246688473443,41.34657272098903,44.70796456121473,49.63051026291674,52.66820153223761,48.44355109486991,35.02784890644172,27.386308128084323,23.073168212410643,25.767759632466824,31.287947006284085,39.3824236506805,45.164538240087,52.10386891803963,53.96226399568598,54.710870413772206,52.59608804120808,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,7.0,67.0,52.0,37.0,6.0,21.0,33.0725093645187,14.937511187091056,9.110795269489634,7.19998817660906,32.21210035394539,34.83421732920645,38.97785161317992,43.47391043667797,48.56885720193699,54.461077172989945,59.967772665594744,65.75383116725449,71.01777486371476,76.77645572737146,82.4278859723351,84.3075526454543,85.6070962234321,84.18324083914955,86.21715114566324,88.92471556207207,83.72388879045587,72.5390005114878,52.1738290983855,25.963489725245566,21.727403745616147,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-2.0,66.0,50.0,43.0,5.0,14.0,40.02228196003663,17.02503788157095,8.61877537688605,7.157674749265452,44.524317608357926,49.31081962191574,54.99414123682147,61.79763621722353,68.9106915269403,75.66162702845432,79.38582945751568,80.25687252399443,84.91186789166456,86.01995424105885,83.78794472223622,78.23623070443831,76.95787699455616,84.11949716642914,86.15937016729247,83.92993467118859,66.70155860571222,43.31661845500962,43.17608524573933,43.038920037418805,45.62901349994047,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,0.0,69.0,40.5,40.0,5.0,19.0,38.98000826885171,17.215997749279882,8.233177730236463,6.974726243284602,47.58389661528513,48.64332029091838,45.61562349033186,46.34822943636761,51.1689933863063,56.64841625305055,62.65729854244011,69.07047955785988,73.16533006940168,75.94782762949819,76.94070356794039,82.64165156538829,87.87897635765654,91.79369713284082,94.24686023693576,95.52329728816396,93.89188226918988,90.7719155758401,89.93915683146395,86.63617513821647,86.00084543782008,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,9.0,66.0,29.5,60.0,13.0,33.0,32.912217359523204,10.653008301262943,7.913951138296687,6.644229067461903,37.39297186229156,40.57930693133001,45.19646669335629,50.586735093615,56.596228969173936,61.52551241001255,60.45551518880649,62.9567480086181,63.73262895565305,52.32646291452105,26.2794445313595,14.92566226070032,6.954258555396602,5.714489795399198,10.620797446208554,20.220912354438827,29.205360569526245,40.30627043434721,46.924923044399634,53.94369302360133,55.776516321223035,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,5.0,69.0,18.0,49.0,6.0,3.0,26.33619106486008,12.957389629107135,6.495392524424201,6.26364507922654,22.874281143849633,25.589543418924993,28.395647719784428,31.89061634603938,35.68303349467144,39.309800910738865,42.62639318773709,47.9417977091159,42.00592324967239,43.63961962914541,48.639484383779376,52.80192870402792,56.01655094594285,58.29935123906542,58.80921041660905,58.27012365130627,57.613479971325276,56.344163762523515,56.024000725790266,54.758022418690025,52.77862944796576,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,1.0,77.0,50.5,29.0,10.0,19.0,35.98711693349871,22.84673203653343,7.442031754709257,6.507484055070276,39.181702977763784,43.71302508853296,48.44630178119604,53.27105105296788,56.21404238555668,56.01572129047625,54.96548935901083,57.071033715709675,61.30586291058565,65.74101421054583,70.14026875748254,71.85501585562912,72.34005288059079,69.27429169876588,63.996483645545524,56.57237429923458,56.73599341217192,56.66064879047743,63.04871130931981,70.90691249818688,76.22089228067107,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-6.0,79.0,80.5,20.0,9.0,28.0,48.620824049315594,35.96837349758502,8.433101294882047,5.263661139406566,43.71920831728615,47.02060633976085,51.70819264262047,57.58413743343358,64.12499340595215,71.83408738870109,79.56147403447356,86.17910101144821,88.32842559710848,92.43246244313252,97.08748062297066,99.54111405375512,100.0,99.95751323347791,99.878124676316,99.82004851750119,99.73858704673815,98.72731512386657,95.30450004429972,89.79841629680566,88.57163218422507,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-3.0,78.0,59.0,40.0,10.0,30.0,50.247981025072676,34.87259991158196,7.243931757320996,5.499923635556066,61.72264559896631,64.17001922489933,68.58616066531098,72.1218808892244,77.24668968549827,83.87952080671442,88.70451539975555,94.5622809278345,92.6101295333282,84.66364675123945,80.41482061139884,81.11816338460851,82.55787377401236,78.8093679418003,74.08825186882332,68.51053407826521,61.986282851290376,54.36613394319482,46.18119977352836,35.93270811523665,25.876510624747134,0.6433365204044917,-0.765583517007675
