valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-05-07 21:00:00,0.0,55.0,60.0,38.0,9.0,26.0,50.60187561794369,14.800263166581857,7.0415352365968324,5.547557349580347,78.98429785975303,79.67696503348253,80.50791699176291,83.78815946159136,87.5037584229589,89.2422685572098,86.99672677665629,87.76190962458273,93.82352398557914,99.8990980320362,100.0,99.02858382391825,97.38205145871814,97.36245662894957,90.22836055581467,61.07048634602622,34.78266700462546,15.0501200111083,8.692553978240426,10.47571380013877,11.74678929170072,0.8174009818249189,-0.5760691233798758
2026-05-08 21:00:00,0.0,51.0,62.0,41.0,7.0,31.0,49.98639917276065,12.352002471013263,6.910003225324026,6.394776802148146,83.57465188519168,85.71338574324798,92.66012541558129,91.74338822682769,90.22939851691272,91.95507283188076,95.86279386830348,97.69957476750899,99.55464462002992,100.0,100.0,92.51789871795903,79.67835094557051,81.2072575641027,82.80780886869687,84.87897542691269,84.85610992270895,82.68253373892911,65.6338344113497,39.48172238918077,30.00601024358243,0.8073707443023492,-0.5900444739548627
2026-05-09 21:00:00,5.0,58.0,51.5,66.0,8.0,19.0,34.31184626017269,8.608586770052629,8.839422716346652,5.630665982858613,25.751649694284275,27.165853360680792,30.44786529807424,34.06978885665553,38.42552686400836,43.1446739390536,48.61601402605159,55.173791869856615,61.820047899868655,67.3715339060233,67.33612858257838,56.155609005372376,43.14431957667729,42.159528290461346,43.253961881615346,46.32472581093904,49.46129522656415,52.1451098683131,53.52399044201144,53.812579351153374,50.135382187966904,0.7971015927871943,-0.6038452208771035
2026-05-10 21:00:00,1.0,58.0,69.0,20.0,9.0,18.0,74.66171995626145,18.007852805350574,7.281538176295295,6.0465049458772215,69.52933606779534,71.82792345178822,79.66870494068664,86.72328279611027,90.7804856497849,93.13103551090808,79.30147396369581,58.253478567388484,46.27238764579844,45.188865985253706,53.60518553165407,61.349663547379244,68.41983687651403,72.4648954503871,72.94943102716012,67.89259160445155,68.30017676405812,71.31336112190488,73.31014750552495,73.30533364419905,52.09139680887527,0.7865965660866021,-0.6174672802835514
2026-05-11 21:00:00,4.0,55.0,58.5,69.0,7.0,29.0,36.71274816395497,9.011264277038887,8.945177270501668,4.0286267528615785,32.35162513472426,34.377622351212814,38.50400846631791,43.113527569242834,48.47856287296843,54.643240389489144,61.358481837561015,67.66916353101064,74.16983131032285,80.28448681780306,86.34619692851699,89.89424764418168,92.82313710703643,95.5037864016608,79.31079130417262,50.46241275953558,30.575205145828203,13.053896434000094,8.974431117425315,6.689213012541916,8.173637171159193,0.7758587728069828,-0.6309066211876704
2026-05-12 21:00:00,0.0,49.0,72.0,61.0,10.0,32.0,38.833552936024404,8.763628400647844,7.409981358812836,4.844512228552221,47.95698404102162,52.25948053173857,58.61837497155712,66.63704047001335,75.59731196007007,84.45939114798395,89.3820514203413,91.47500514219458,93.4818666157064,95.51484568333555,99.70447404997999,82.8891010525434,65.71140161140012,49.99493235107097,39.09214034824313,30.03290890322208,23.822880821536902,17.578799868529476,20.161081610925546,25.187069139975183,30.06126465431862,0.7648913904341226,-0.6441592666722685
2026-05-13 21:00:00,4.0,57.0,74.0,52.0,8.0,20.0,34.14821654774582,10.612872055678618,7.098381179161637,5.388355098054671,24.818278635122898,26.59113994610378,29.63925809245635,33.40682572682769,37.75449297004411,42.522799726118805,45.75801743090926,51.10951368651882,54.53473070388641,56.034384965857974,56.46413699268612,54.48439310444333,53.32335441165874,55.84946629363564,58.73804965230865,62.04710236305907,64.9216975743949,67.88239517015178,74.09862591473637,81.39125139486413,82.04400278546728,0.753697664392914,-0.6572212950663319
2026-05-14 21:00:00,-1.0,62.0,66.0,36.0,9.0,15.0,53.66277542833233,20.051256565366792,6.78972250980567,5.443322480654053,65.46414548326034,69.13559067486176,76.46742150241045,79.2641177295925,80.24145837242907,86.46935064569237,94.73248552709677,96.4612065706379,93.87008766191535,91.73967377469904,97.94078066980924,85.99205935819833,66.74128073556746,45.73234678832146,37.74050254710039,44.40855401123507,58.48250149512603,78.2681071300342,84.97270890854762,88.2306708823231,90.53231238232354,0.742280907086982,-0.6700888411055113
2026-05-15 21:00:00,0.0,63.0,54.0,46.0,4.0,5.0,47.99897869343753,15.472258980579738,7.807392108867988,5.514663337703656,42.41694389445014,43.986633271340345,49.03173513447063,54.62982340357541,61.125973415960445,68.54495236250617,75.2789288558549,80.55841968970293,83.90482512949917,85.62346468857129,92.0280813475505,67.99825351533684,34.535915932645196,12.858695806118575,6.627502554877696,18.652682116922364,29.37721179055987,40.53918076168224,48.32636804464911,55.12753063434046,54.35676735711645,0.7306444969184916,-0.6827580970759147
2026-05-16 21:00:00,4.0,73.0,35.5,58.0,10.0,24.0,35.35521255505313,16.176004123612852,8.093248323121713,6.117962131981616,30.823445052371195,31.667112389600742,35.14036317396082,39.29161982487842,43.85525169221597,49.36548668061239,55.201409473579034,58.7205657870443,60.4830911124416,61.7487029158468,52.48024926592946,46.549345327404986,42.472800495282414,36.538219004257044,30.760221964822033,25.22484313145044,24.1743510130343,26.070568595760097,34.21560590899582,47.716549942217085,59.69310881772775,0.7187918772884232,-0.6952253139408722
2026-05-17 21:00:00,-2.0,65.0,36.5,56.0,12.0,31.0,39.862256150108216,14.374680207176164,7.136356455701606,5.79300170650775,39.44096890321595,41.57358105227016,46.50254447315742,52.09935721707858,58.69820396260413,66.24121049868478,72.42749297641336,79.91981612242941,86.22215436946556,84.86574520222685,67.24004692034086,53.1214176165975,41.06262893823403,32.39641560327377,25.431565516303866,19.549307995247432,17.662455861276985,17.577383536166387,19.316145532438114,21.932142834679873,22.78173352087943,0.7067265555776158,-0.7074868024503348
2026-05-18 21:00:00,4.0,60.0,84.0,18.0,6.0,22.0,39.056047127995775,26.11316799413685,5.106765522617811,5.0637349935337825,32.04194014362887,34.748747704981334,38.96234227228782,44.176859937814626,55.29000234161522,74.70185730832478,90.50994638033494,95.02247378803314,96.4048059781607,97.74260396227,97.73401711453242,96.2671715745734,95.3511687181871,96.26225474912299,98.27882126955468,99.52816258127227,99.58593009835917,99.15301551047429,99.28437545037522,95.39995572842203,65.43930127523754,0.6944521021088763,-0.719538934232584
2026-05-19 21:00:00,8.0,76.0,65.0,18.0,7.0,0.0,66.40910847963103,38.2364308459122,6.279567999393493,5.235054333538588,61.3667968828166,61.38152682731576,63.077103520587464,64.61234896169542,66.12056836505427,70.79084965196354,78.84322027371624,87.68778479677341,93.70848557349557,94.75158490357401,90.8857625415538,86.39964059472909,81.3030955184179,84.919639433348,90.17257780854476,96.974711298496,99.21741977715686,97.28767388193216,88.042528838718,74.10933484212188,56.604025533842936,0.6819721490904629,-0.7313781428679254
2026-05-20 21:00:00,0.0,78.0,27.0,53.0,14.0,29.0,37.51600687661515,20.724710899661,6.733197406651881,5.315038469368075,41.45281490158058,42.19359230309404,46.715995185665435,52.011810700469695,58.015669902858214,63.665145969957806,69.64681725394573,74.63338475526312,74.83623423629689,68.43409706006204,47.04798435203987,30.140255755555184,18.00408720644121,18.52243571864303,19.64286273575376,21.581969965961996,21.772821474639812,19.92914629117242,17.115853180818778,13.35456294677928,11.019294376962776,0.6692903895412567,-0.7430009249440493
2026-05-21 21:00:00,-2.0,55.0,3.5,65.0,11.0,33.0,28.634509299655125,6.490703021399443,6.56368300468596,3.4003089715031347,31.249701175699702,34.777078016020305,39.23829921537525,44.30782320489818,49.97856817612642,56.78919723484118,63.69190062932504,70.02796327213807,79.36463464702298,69.78262405193702,43.43696664982135,25.168293917039016,13.514301222907324,9.668839160529876,6.566226786392296,3.8270968504186356,2.891243800540697,2.3752649018970575,3.3448745435207696,4.896528778891122,7.825816310217759,0.6564105761979381,-0.7544038410927472
2026-05-22 21:00:00,2.0,60.0,11.5,76.0,11.0,32.0,26.006643666213908,6.952191022999058,8.095507855387291,5.201053376236772,24.937408109562885,27.767221948056726,31.152712714704816,34.90169787123714,39.36302687842824,44.42024729103295,49.56083642472067,52.78109312047062,58.192712258887326,61.67281229893501,60.20369296048127,39.5591936506755,24.878656385822357,17.53655051479625,16.188253472169258,16.669939824141398,16.53708383265591,16.19758058962577,14.6150546503375,12.439013996461405,10.629491910564832,0.6433365204044917,-0.765583517007675
2026-05-23 21:00:00,5.0,63.0,9.0,50.0,0.0,35.0,26.475988673543494,5.310865921058173,6.460432185753356,7.02447841098692,21.179131443176985,23.532826388935213,26.20434211454849,29.31882398689795,32.79691394414268,35.22003820733179,35.97104834022624,32.46529005668044,18.427532145638693,14.49691409606205,12.94748108821511,12.191040441617973,11.157237749305345,9.723606711341587,8.86003780039061,7.896197276587564,7.952012267606201,7.972374456085764,9.742159100961292,11.875009495141436,13.535162265466925,0.6300720909843687,-0.7765366444428655
2026-05-24 21:00:00,3.0,66.0,62.5,50.0,10.0,19.0,26.94426068382572,8.426991689303922,6.729296050571413,4.714832650294757,26.04020204943076,28.811436984343548,32.033874829921736,36.064557388744475,40.409589160989526,45.649814599102776,51.42997575061972,54.13945309600776,29.440949360467204,15.087527079365634,6.899050073950064,6.756794091378697,6.703591983161786,6.67680273565238,7.141022456361641,7.744959057932981,9.281534873626518,11.917710803370014,31.19954667834258,55.485051793260546,81.73891486062145,0.6166212130956382,-0.7872599821916922
2026-05-25 21:00:00,-3.0,56.0,82.5,15.0,2.0,28.0,83.27545387978601,27.616923527128524,4.105438773605318,6.16955052864198,90.27387566401114,94.48267715448921,99.0491733837039,99.8919627299932,98.93649586098067,93.60638704335447,87.86804209943786,85.69813745314997,85.20084957299953,85.85613305272418,86.84438107150227,88.62423184587635,90.54104300455357,90.47231999835462,89.01314247142066,84.1580384542942,80.8699319243352,76.62733990760927,56.308126533231096,21.984728677436973,10.793042429055152,0.6029878670694714,-0.7977503570459932
2026-05-26 21:00:00,2.0,76.0,33.5,44.0,7.0,21.0,43.164723830282384,25.91697646798163,7.832908357283508,5.735108495524209,51.483267405252306,52.93461000199983,57.946961718442935,63.95099045654251,67.85841608540647,67.60123394923167,69.84240755803116,72.27322654014444,73.54651835047522,74.11374618055386,73.11994252164037,69.10266030015613,64.43280370391682,64.22149033986116,64.00376692754601,66.32953155584026,66.45916458244542,64.79876972506584,62.64559528901877,59.34868351972585,61.20236640730518,0.5891760872322963,-0.8080046647350754
2026-05-27 21:00:00,-3.0,64.0,57.5,23.0,10.0,1.0,60.361457330669865,21.52308616513478,5.748780168938828,5.216887127906155,84.97462079121357,87.568353146563,95.909936811655,98.23903047449137,96.1540613084432,92.05805301831435,92.39122379993739,91.1582101299671,85.40242497827045,76.32764976369769,77.77460274317434,70.4284637170471,56.894846548733405,41.45913055734484,28.980015231586293,19.888472622658405,17.347523427197412,19.69249616422461,23.80052582160086,29.613035539452458,32.454439686346355,0.5751899607119775,-0.8180198708443175
2026-05-28 21:00:00,-2.0,51.0,78.0,30.0,10.0,36.0,63.378905343243986,16.363606902535054,5.171700912151146,6.075547043568945,77.88658361471022,81.09552089765327,90.82541536892138,98.32117542005236,98.76010939264201,99.19679098563815,99.38582301844119,99.3559587384158,99.64944019412216,100.0,97.45844070133512,90.28393206710238,82.44040552265926,78.67107586198779,74.97927128498661,70.97984182036568,66.6080823225393,60.41929866376411,53.80542113259609,44.218340973339515,37.99327527647529,0.5610336262283677,-0.8277930117131022
2026-05-29 21:00:00,-7.0,55.0,68.5,34.0,7.0,6.0,48.643418906488094,14.290329379587563,6.947450300594931,5.700833203799482,75.06121417567383,73.78627557247447,71.80932368749858,74.84132114246275,79.30467978679862,83.87456985387021,85.8475725023834,89.68667751012315,94.72442399601267,97.41949699139447,97.85203088506577,98.45391077543158,96.83647454533636,79.12351888428839,65.64204038098072,54.05158841837135,46.26203158112199,38.73240484266486,31.26067015899345,21.33387183658272,20.210006667457957,0.5467112728685939,-0.8373211953118121
2026-05-30 21:00:00,-2.0,55.0,74.5,56.0,7.0,3.0,39.82293095757372,9.688397985362752,6.153732107596706,6.377580168673629,39.9650663497111,42.871257551658246,47.888103458016815,53.70289079641306,60.5215980300341,67.57313659893028,72.97102477767996,81.36337340856852,79.4079270215894,60.4226216609236,25.124363399307327,15.814184202555184,12.105974683653564,14.248421967398444,16.41839943735792,18.67433893666147,23.963855857892565,31.5693482235432,44.76678901808887,62.548502905291635,73.81225506562816,0.5322271388474397,-0.8466016020976267
2026-05-31 21:00:00,3.0,58.0,28.0,67.0,8.0,7.0,34.31184626017269,9.948573673801794,8.258411386683514,6.841826253155952,30.453811682921984,31.97576592219545,35.6202684092112,40.17181619021618,45.05312981992572,51.178557078230384,57.76642080231847,61.93827143627016,66.28222609800017,70.77408950741307,68.70026631718848,58.877003566305355,48.75480275090039,47.543655965314436,48.192416469339996,51.33693856123931,53.46258195045298,54.47254957286327,50.89151094051405,42.9687090644989,44.023206627610826,0.5175855102531889,-0.8556314858488706
2026-06-01 21:00:00,6.0,64.0,39.5,65.0,0.0,31.0,35.2869642734284,13.849832725797587,8.80046984149031,5.89234122020882,37.24534036906143,40.048278856681776,44.86128227341529,50.68127689909206,57.61893970932378,65.82938700868893,74.8215532026562,82.62152690472499,87.80623656735932,92.27709778882338,96.00283961093147,91.15644518324143,84.53009659502074,77.60060711812919,73.0621633456476,71.87620348561788,55.58870635876699,33.584667187242836,26.55004520082515,20.679966006559557,27.90420435709261,0.5027907197793043,-0.8644081744776648
2026-06-02 21:00:00,1.0,65.0,67.5,68.0,9.0,35.0,34.07638873874004,12.364696941545414,9.065714229049915,4.112496357014867,29.27148315874655,31.465802570016603,34.95898480885291,39.37053533001827,44.34462183486458,50.09442394011886,57.161457506970336,65.20500961532207,74.42006295862193,83.44205351940535,90.10644268293481,91.08150203565265,82.25719600531338,56.39645058670036,36.635430740182855,20.634761150750673,18.9186193213032,21.906486037342354,31.39276038350518,44.00706366808837,56.36437910427764,0.4878471454423119,-0.8729290708206411
2026-06-03 21:00:00,2.0,77.0,1.5,53.0,5.0,26.0,35.98711693349871,22.448124260350504,7.600732179844531,5.694739427683749,30.406124580979927,32.799131431227835,36.33557818021574,40.6501903810837,45.675658310872294,51.68974217660299,57.99569454673096,65.49375944212032,67.3031235548677,67.70531041771932,69.60319300011018,72.8057654056434,75.58302487762026,76.88844240092153,76.03257314412875,73.09693035119341,68.86172898600536,62.307139968048084,56.56504844092771,49.98630598105925,47.843871888679175,0.47275920928627757,-0.881191653407483
2026-06-04 21:00:00,11.0,84.0,25.0,61.0,9.0,25.0,32.01997836352185,17.443172385838263,8.431294599321985,6.161979085010263,23.06289731073163,23.64105286778233,26.057776500827156,28.926625189251563,32.156539472168,36.10081910976869,41.212765474864575,46.707319518125814,51.16366593585909,52.48657080819565,46.57100588469588,39.98648963510437,33.683707310218495,31.759419545426663,30.071234898545324,28.578427900569263,26.56223888513737,23.62253117078204,21.636604763580465,19.321540753278516,20.174535806567267,0.4575313760742512,-0.8891934772070711
2026-06-05 21:00:00,-1.0,73.0,42.0,42.0,4.0,2.0,44.31946253441641,28.1330160603859,7.34491447750039,5.739140587812277,41.52807254136036,43.798786673091875,48.85313848460978,54.83261690599125,61.68106339087761,70.02018400583185,79.19707328004584,88.30312371769587,94.87308137722005,96.57215942878157,91.61449476462087,88.68909923576712,87.21110167810856,88.52374905945851,90.18106373388652,90.99995980523813,89.61482647289422,86.49800993347705,82.87676385279424,76.963350503394,72.51167193115681,0.44216815196707204,-0.8969321743510065
2026-06-06 21:00:00,-3.0,63.0,82.0,17.0,10.0,16.0,64.87706300814675,29.574985585401485,6.221809741667919,4.832823959078201,56.539334281286315,57.968607212117526,62.33775239913446,59.257894771705736,56.14957742722183,56.640916348683966,61.577565449838275,69.48635669147725,74.69300349507103,75.92740725031904,83.85427356180217,92.29541254850368,99.50567018484156,99.46280467096257,99.52478214385398,99.6714789362621,99.4079168015926,99.63758015637836,99.45398366986234,98.459425800418,97.08932915916664,0.42667408318992467,-0.9044054548343001
2026-06-07 21:00:00,-2.0,57.0,80.0,19.0,12.0,1.0,74.56649984076252,21.136882146606723,4.571922705171191,5.13523487194974,85.4793918609997,87.08369889878074,90.33506538880691,95.66326093114222,99.54704855445047,99.85412310899532,99.84638578505012,99.36631977131283,98.5838558517498,98.56179568362563,92.5694486728941,79.32778407957076,61.7029907379891,43.18546442012997,27.13631653387277,15.422120991363139,8.526636766262921,4.27793946980814,2.98737896250133,2.70803416871414,3.04413600101986,0.4110537546870351,-0.9116111071930239
2026-06-08 21:00:00,3.0,75.0,6.5,60.0,5.0,35.0,34.344715667251954,14.666008039630597,7.181977753545872,5.520608551250566,33.20041344527631,35.90280664816659,39.75544646745844,44.27376058854503,49.472342867439004,55.05571860192443,58.3928393239884,57.103412746219185,52.55521444402659,44.112959421183874,31.79323881233545,31.51283648123976,32.35188068596199,34.18965289977315,35.02238262827533,35.23935469793095,32.93915560379823,29.109278992881105,26.03939449572496,22.706229688180855,32.58190826910475,0.3953117887649151,-0.9185469991587165
2026-06-09 21:00:00,3.0,86.0,35.5,69.0,7.0,31.0,34.778084320744476,25.216875100782588,8.195789482618386,5.9113839931504835,29.508308762899592,30.606144603479933,33.823410838650425,37.6781858448224,41.84078501607941,47.11686196086936,52.74327067193957,58.54905496586839,64.92430341615001,69.71891722398105,67.45154835606442,62.169120121929154,56.10662874447271,57.22701184397595,58.15814003362648,59.733836258259444,56.90628095695918,50.33813997755095,43.08107666040036,32.92171590155786,24.237384845337896,0.37945284372454435,-0.925211078289358
2026-06-10 21:00:00,0.0,85.0,78.5,45.0,4.0,22.0,41.47860169409498,30.750115611738096,7.701138918457284,5.757774788796405,37.06259616396048,37.93959724064299,42.01734545167169,46.621319131734026,52.16896328949478,58.20285092698537,64.96836597940991,71.0094206689006,76.46962798855682,80.39496499968247,68.88278573966704,52.454164656438564,34.593853777745835,33.21021482286364,37.33467368445858,51.299243801142126,63.20200095003234,73.58699950638122,70.14496855938187,57.94513350198677,46.99227561798243,0.36348161248290634,-0.9316013725767187
2026-06-11 21:00:00,-2.0,87.0,16.5,49.0,5.0,20.0,43.287675019513635,35.3033493585574,7.278619668443635,4.9767591351487255,44.91951297070089,45.456258148030635,50.40372656836669,55.94394203334717,62.704063633386944,69.91441646421418,76.77297565675848,81.96302820284644,85.08124715490547,84.88149184018029,75.1842452760819,66.95599752748625,61.193459964282624,55.505278250223796,49.44251839175885,41.37999498379643,32.81272495824597,23.454647624660215,15.990555907702229,9.069795444980826,6.581471562490809,0.3474028211842774,-0.9377159910299093
2026-06-12 21:00:00,7.0,72.0,74.0,13.0,10.0,11.0,68.33135540319206,41.656668876493434,5.3085202309744135,5.02200730914289,69.2263682924239,71.07516233884272,79.13717514128668,88.09022957979866,95.89867724731582,97.323538699729,94.57438572327452,88.84667002527966,82.8759287228769,77.62858113478306,76.33312435390158,78.66193233749668,82.58660367834295,86.06158304083466,86.41788292795285,80.17715474578179,74.4157993888122,68.5981850885358,63.0854900795479,57.24977249493383,53.62612534541527,0.3312212278016865,-0.9435531242349544
2026-06-13 21:00:00,-2.0,78.0,17.0,26.0,4.0,5.0,53.97125809200247,25.601555559974365,6.27935782175666,5.3739584894388335,76.4069641902373,78.67356829222695,84.27737160257787,76.54953756769001,68.84286515779473,69.86622460743341,73.54082584328306,73.46829234493141,69.87361137673308,63.7473736309327,54.46095390506128,47.67384819146459,41.66103617011541,33.86203001751327,24.682528859043753,14.914706565413699,10.521940330220161,9.510727109127982,12.232846937509096,17.64601674368711,21.046595027618643,0.31494162072895193,-0.9491110448902284
2026-06-14 21:00:00,-4.0,76.0,72.0,19.0,8.0,18.0,55.64738458327223,37.716861693962635,7.0736970982690925,5.719654208227443,64.72469904348816,65.60934883513906,69.9377179937835,74.20952469826904,79.10934293989551,83.63041027460096,86.13511649138302,86.84134744596956,87.81499317732121,89.93200608228962,94.97858380781932,97.57864109684327,96.83285668557804,96.50403036047814,95.52101993744209,90.67816320092905,88.34301378060604,87.03736551180147,87.76565294829699,87.57788697665332,87.11970393326325,0.2985688173637202,-0.9543881083175908
2026-06-15 21:00:00,-3.0,65.0,79.0,19.0,5.0,14.0,78.0730224173594,30.713188580949044,5.383047872675191,5.411048112987188,85.07460164599391,85.43277777720151,94.15653183523116,94.39462983786903,93.3302835990927,93.82170042562112,91.72755815763387,86.53422790472992,80.97871963583307,81.52784355395742,81.65229052337324,84.21417250267557,88.5437753550817,75.46796111122012,57.919203737577604,37.19562447674112,20.42467168380532,8.863164269167271,4.374181052341912,5.184069610637958,6.057026261244249,0.2821076626819194,-0.9593827529490743
2026-06-16 21:00:00,-2.0,71.0,20.0,66.0,7.0,31.0,39.297807894806766,17.461500996856653,8.422282641067094,6.019350002888287,42.26973262431928,42.78855994739682,46.742676081601466,51.462738869581116,57.36374527237519,63.94358548155006,63.02374079448067,61.56703184837193,65.6416969081949,73.85456463856502,70.08533574247198,63.76909037052631,55.559706233382514,41.95190501182543,32.27276511227874,29.590133381319262,26.78441016243605,23.19509685265018,21.35542209641119,19.936017160071113,20.963605541908876,0.26556302780405594,-0.9640935007889755
2026-06-17 21:00:00,-5.0,74.0,48.5,43.0,5.0,18.0,42.85466916669138,19.857077032699213,8.871919098522362,6.665234290812642,37.800658476718255,38.7869554813977,42.38827138163634,46.86668658784638,52.020690439934604,58.74343710607023,58.81512257981457,58.100585264101944,60.7467840660579,66.61422803128319,72.5801658741934,68.65838123130496,60.634402254359564,64.37386698642878,67.35624787113922,69.72494417625059,60.24142353167809,42.40114200540029,33.95022357447579,26.592907920330056,28.037231744426677,0.24893980855376657,-0.9685189578512204
2026-06-18 21:00:00,-3.0,56.0,88.0,13.0,11.0,13.0,80.24371039798895,28.088533005782033,4.642079261160865,6.1878755681268185,71.39580511424813,71.53268522393552,70.81348449202935,56.48393226381012,50.751974795556706,50.83650591109914,56.31024260446088,67.3552517568847,79.29729219327682,88.19406690778784,96.46557332742296,98.91662085552491,98.88105697354894,99.21072974441142,98.72260535827728,93.78209942441327,92.42116723736254,93.45612931154425,94.4045663782036,95.95023767720636,95.35135339639457,0.23224292400907015,-0.9726578145718654
2026-06-19 21:00:00,-2.0,68.0,47.5,37.0,10.0,26.0,60.884173129727394,27.646026650958266,6.543658572002614,5.923896424630409,73.12304318633504,72.79190965848105,76.40737738758004,76.48077884777325,75.12475304084731,75.1530317988432,75.47044627087874,75.8331996135546,79.82395181664388,85.99857346416313,86.31091545638867,84.32637671541585,80.8056631950841,79.88331350509462,79.8305025182986,80.73745545649894,80.40089910963091,76.50844354068688,68.71417560166175,55.96781122213061,47.00633688358948,0.21547731504673012,-0.976508846196619
2026-06-20 21:00:00,0.0,64.0,59.5,35.0,10.0,34.0,60.361457330669865,24.154888069454465,6.809050946886465,5.547287157506794,69.93825574420113,70.21070771679068,76.1774812348198,82.62950786297885,87.55057364646798,92.21420335414558,94.89005139113456,91.94117677995128,86.7515404718509,88.01707618612951,89.94780541835365,87.65367772740794,80.52455782077158,75.0728696824292,69.48218865971864,65.65189245089674,63.17247354147041,63.186430715013586,66.05594656279725,70.83578397321412,63.842105083443,0.19864794288017112,-0.9800709131432666
2026-06-21 21:00:00,-2.0,67.0,75.0,32.0,2.0,34.0,63.01927907119633,25.022234043405945,7.718747902449857,6.153407537696976,55.848900295709356,57.88765702930782,63.90276599791649,71.08973094117081,70.58857029325108,72.0028528289803,72.33416122437792,74.43574990441189,77.72597979561566,81.23316682990257,81.94114124016353,89.25258814476233,99.5366335950346,99.77543033471112,97.84481108397046,92.53673599420041,89.04400912571576,84.68888032950701,82.09684935492258,77.84972653667288,72.8247859892284,0.18175978759137534,-0.9833429613388902
2026-06-22 21:00:00,2.0,70.0,63.5,31.0,7.0,18.0,65.71339318037325,25.24906607813777,7.754967433349496,4.787635615610452,59.247708244415385,63.7419457197896,70.70333047815619,78.88604957587148,86.38743298156561,86.06905204824045,86.69726226560125,84.5094977065772,85.36116238746433,86.04367106169684,83.46393901587899,84.1497471332866,85.2876599577991,86.46512453335788,72.25171782374757,46.633203061336225,29.02498333198491,11.965824952200004,8.187180186006874,6.37374575043968,7.731484315819016,0.16481784665719793,-0.9863240225317866
2026-06-23 21:00:00,-3.0,62.0,86.5,13.0,0.0,2.0,83.66717971385457,26.40647240548032,3.93259579266171,5.176467480922864,93.5949510025978,97.43321034568336,99.72246810835321,99.95877485576705,99.25765310472758,99.10225833222016,98.62608932203266,97.31092992089808,94.00877830965865,91.20131291327377,89.27724855317358,76.3314067144134,57.06657469320579,31.74410560079289,13.161091459865581,4.6137798694335,1.6474074524261468,2.0990258092742446,3.3770547772945774,5.278579164508914,6.318295687574546,0.14782713347053048,-0.9890132145779883
2026-06-25 21:00:00,2.0,70.0,52.5,31.0,0.0,6.0,63.391531070601204,25.89152068919725,7.85144538709522,5.665884639885656,55.94560534986118,59.93976864909121,66.48722874085196,74.19871993610597,82.22672996651116,84.00623530804205,89.05422088526474,89.23529768102576,92.67302649897464,94.93962652050611,89.54331566966357,86.90047841312871,86.43133423848822,91.02761470014345,76.55081195578416,50.87646633068278,39.98190261843565,31.06535508759251,31.07805372093854,32.67850821335736,29.099061547165423,0.11371951458594969,-0.9935128947338007
2026-06-26 21:00:00,-2.0,62.0,84.0,16.0,6.0,13.0,83.66717971385457,30.78941800963412,5.736801731736664,6.210096249759505,93.40602550872478,97.42213481814636,99.9207858136132,99.78423815913901,94.0646089467444,92.3014757916477,93.85509066993221,96.2294231577355,98.15461568197709,99.16177267033758,99.68528394546338,97.67426107801425,93.72835583381165,89.81347787519138,91.50273751844712,96.73197887936327,98.50123279645352,98.7075421429027,98.74558388624935,98.7944939017748,97.4947819544923,0.0966127018812031,-0.9953220513156602
2026-06-27 21:00:00,1.0,70.0,63.0,32.0,0.0,33.0,65.71339318037325,28.023577013941704,7.2444946636980765,5.982574982155704,67.9771855899506,72.33167479595755,78.68647074516949,85.23079781527588,89.89405352878526,90.49343444241879,85.00644282735765,79.49291960446139,77.64627899347997,78.89224505752506,84.82369575586117,90.99002449284747,92.95971142654157,82.47528313494608,73.31701658316302,62.63974805842203,54.853513872047664,45.571349075122725,40.957423836033755,34.54290055146235,27.830102839239228,0.07947729992362097,-0.9968366760893436
2026-06-28 21:00:00,6.0,71.0,50.0,32.0,4.0,35.0,63.51451357434428,24.645233250072767,7.7522546088906745,6.270370054295475,52.4929184194277,55.13315073449468,59.42130866227047,62.48278321409037,59.1298430258496,63.630550080852075,69.34215928824996,71.57731321570321,76.09500373532416,81.64245157674318,86.21336961274761,85.12468572549182,82.7728282676052,79.75874496703732,79.81804972099637,84.65064252487507,80.44441754468123,69.36043808417753,51.94475600688554,26.128124301177476,22.645216697433654,0.062318379354325076,-0.998056320853012
2026-06-29 21:00:00,2.0,81.0,14.5,50.0,5.0,33.0,39.40101558954868,23.620506772172572,8.467282499644242,6.3694673257937096,46.82867650159774,49.68163750123236,55.08809695006245,61.3337229717118,67.55739044123791,69.15352258503177,65.40743077190437,59.56939321003291,54.679475456699535,52.73114097650991,56.13947429376701,55.46289495522044,53.607447348353574,51.706206677923305,49.75314893851038,47.727930343423814,42.158817329554424,33.67147853327192,25.761442241730474,15.339286842453026,13.933177078213946,0.04514101777397193,-0.9989806246941579
