valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-05-17 21:00:00,-3.0,59.0,90.0,12.0,7.0,13.0,80.4729367073184,32.97777347607925,3.5867737035003198,5.850807805600583,98.59330354308888,98.75397627347043,99.29051324334549,99.40699823553777,99.41068337340155,99.0833578047753,99.51327336842601,99.92502260403411,99.11206482045756,99.05234472284809,94.04273310950423,94.01557874918231,97.35425157366143,99.4157420757785,100.0,98.73650719135314,89.82085381884708,71.50204625164297,72.58496377183405,83.40153385718429,89.9669054557021,0.7067265555776158,-0.7074868024503348
2025-05-18 21:00:00,-2.0,62.0,78.0,16.0,2.0,33.0,72.34075102778552,26.027371874120316,6.096008438189401,5.790256829589741,83.86298998909926,83.57968354445245,85.25605495450579,87.3687390432765,88.89230588463955,90.59169662525717,92.31197553177773,91.96911993285242,91.29996695912047,91.80285372428119,96.63411977478897,98.37351286659697,98.20719865870669,99.89493166994758,98.64866852559054,83.56750138584482,69.54256517899361,59.01515617721241,53.181368156038175,49.48089049593579,49.659973895277155,0.6944521021088763,-0.719538934232584
2025-05-20 21:00:00,-3.0,56.0,69.66666666666667,36.0,8.0,3.0,50.75435564809223,11.084981003910007,4.119128963571727,5.7206455454862715,73.08806538945812,74.39264227172757,80.09426630901632,84.50442729143217,91.92778648662228,96.84922784610718,94.32788212922051,70.4536077713571,40.730651654748264,22.59938338312133,14.635712579384178,16.207307081315474,18.28040610463854,21.06970981772854,23.621397212194648,26.285975232528923,27.740435548280445,29.158717484965678,26.785253045733253,22.97177358779988,19.673944091985057,0.6692903895412567,-0.7430009249440493
2025-05-21 21:00:00,-2.0,56.0,75.66666666666667,34.0,6.0,7.0,50.75435564809223,12.024470795015244,4.006670881544454,6.156741753302115,81.80932993952726,87.16841146827464,89.50128154851494,90.21558578249852,95.18199603899738,99.39385251760514,100.0,99.99985112802369,94.6762850881466,72.03902539623418,42.960820677328584,29.12352909953087,20.387501108560517,15.856070375370212,13.096423506130117,10.471491049488918,11.633534779189379,13.341602804170616,14.341472872902514,15.070555796032586,12.077370421549722,0.6564105761979381,-0.7544038410927472
2025-05-22 21:00:00,-2.0,56.0,70.33333333333333,36.0,8.0,10.0,48.79868354185697,13.350397291231314,4.667233641938811,4.944433977208827,68.36234478730987,71.79925686168013,78.97231847622874,86.5726264272438,93.41207667508169,97.2976069370707,97.66191356039296,97.70484829833212,78.09975387357233,56.59723350060324,36.808931624637374,28.00206754378542,22.098937762423176,19.3990391065128,18.413833406664626,17.873181572937217,37.059061835990605,64.43476693496666,77.07793663402819,88.43078523833239,79.99745700283898,0.6433365204044917,-0.765583517007675
2025-05-23 21:00:00,-4.0,45.0,90.33333333333333,14.0,10.0,4.0,79.3694520433583,18.565541892711508,2.6945568005332703,6.789017709966063,93.9342561316364,96.62333891391683,98.5260959336921,99.14760437837359,98.85155678482897,99.87394727146864,100.0,100.0,100.0,99.40031504215524,97.96721264763568,97.74021531292316,97.89750541907112,95.8791501085301,92.83567899938097,87.71320369140747,87.74961308289345,90.41033602119077,91.7622890925858,93.35559616261739,93.47278704791587,0.6300720909843687,-0.7765366444428655
2025-05-24 21:00:00,-4.0,49.0,87.33333333333333,18.0,3.0,34.0,70.98061815130039,17.534039130300943,4.671655576886909,5.839792179193285,86.04218321608126,89.33214065469612,93.41802028218946,98.26640442770287,99.54079578182153,99.79588579921618,99.83108070033397,99.93434190761215,99.5991368537637,99.26084021546181,99.6914426422815,99.6498365604478,99.02165971239492,95.64690917056609,94.80919934202005,97.93815169099861,97.42821054492765,94.04847243073526,93.21206956616169,93.01020768591363,87.62193758583614,0.6166212130956382,-0.7872599821916922
2025-05-25 21:00:00,-5.0,55.0,71.0,34.0,6.0,36.0,59.151913276129584,16.240345626026993,5.939394530346274,6.229755714234757,81.70357557906333,86.5178877589455,94.28064065961954,95.32421452776589,96.36919468671076,99.41559354666545,100.0,99.81306675193169,99.76131915490475,97.9379243255899,93.06416740269219,94.63068630344486,91.56856388893571,80.95679600949656,74.50668400584163,70.0913570357458,73.47180264010127,78.96331017108567,60.525399721904286,33.48845282074927,18.552707399950915,0.6029878670694714,-0.7977503570459932
2025-05-26 21:00:00,3.0,68.0,33.666666666666664,48.0,3.0,33.0,37.35083468017345,16.24492086616461,8.572071241234866,4.864034572393786,52.81642939155684,57.03813342214197,62.47949973999266,68.53070374046911,75.07381716191391,81.31321345658127,85.92735377865043,86.51442094849163,80.34151419569662,75.18161235105649,71.92857966735984,79.79653465277174,84.17305102720474,82.06804791135566,64.0221904421375,40.00637835624546,30.243906640599455,20.26855032153777,22.87923146744632,26.110577254398343,28.871386283322536,0.5891760872322963,-0.8080046647350754
2025-05-27 21:00:00,10.0,74.0,21.333333333333332,32.0,2.0,35.0,32.90371758307909,15.052005026658684,8.982475957624548,5.143685091946024,40.87626696396677,44.15797153093219,48.518560490912094,53.09044058353284,57.34085129935327,60.68699088846144,64.34102382021291,65.20128915451703,59.982884340421364,55.718103679188104,52.16676476840539,52.77737700919938,49.4452318255958,41.53079404180955,32.856956335200024,24.11899941059109,21.925134360305552,19.609916650951348,16.232454883698885,11.958655387241274,12.107296543938235,0.5751899607119775,-0.8180198708443175
2025-05-29 21:00:00,7.0,71.0,64.0,35.0,8.0,21.0,47.421028256458584,22.251752169614974,8.210490646682468,4.595351262120339,38.952750512604354,40.96098915369864,45.42921311301335,50.59126530710858,56.01177341801954,57.744596843915296,57.160859884105605,61.35014443834035,64.56272987490993,67.06270223871876,69.45518516120235,76.39919107389777,83.9112579409188,87.69983956660978,90.36976349478617,90.43750016456018,87.9159426329461,84.24973912074974,70.4902921953386,51.26114992978604,36.7524653134412,0.5467112728685939,-0.8373211953118121
2025-05-30 21:00:00,0.0,71.0,56.333333333333336,28.0,6.0,22.0,54.95084226417701,25.038338031666626,7.204300653425522,3.9690310791901995,70.31880590834952,70.94396315263587,72.79783847347484,69.20444810483887,71.24858134371557,74.36755753887327,76.71230647515898,79.88912275937419,84.05076242485538,89.73958296073631,95.73452908480503,97.99874988617968,98.4364849151487,90.6232500329381,77.52187337936417,57.02407482720259,41.18396821990476,27.479010359195865,18.596520083388178,11.174540139408927,9.150976111245383,0.5322271388474397,-0.8466016020976267
2025-05-31 21:00:00,-3.0,61.0,91.0,20.0,7.0,13.0,80.62364290299612,28.72838512042953,5.155777674891573,6.099622596661917,96.40424920469457,96.39768280478121,99.6867643847024,99.30176303438051,99.17117698768033,98.05319997847633,94.84309800027496,92.22083492734893,88.20407611454608,82.24883821745854,71.20278648299691,58.85262658328131,58.68597217952713,61.976647953955,67.38912773489331,65.18507605076866,58.75063368273877,46.13338238271601,38.833749975335614,38.49911859634882,38.64319932686971,0.5175855102531889,-0.8556314858488706
2025-06-01 21:00:00,-3.0,58.0,78.66666666666667,41.0,10.0,23.0,53.075888896656885,15.462978066466167,5.244870575343054,6.408495713739796,63.93116617727904,63.372213719316306,69.25840780050959,77.15660070491988,86.5088033020619,93.26171385013848,96.63451578313554,98.0980009621529,96.17410271206474,86.32495170157999,62.635855472828936,39.71766003093155,17.720980200310997,15.783982831399786,15.141540644216334,17.591618441596772,23.39966085251245,33.1700656012082,45.52803281744738,61.9083978575929,72.29644259061637,0.5027907197793043,-0.8644081744776648
2025-06-02 21:00:00,0.0,62.0,66.33333333333333,34.0,6.0,24.0,51.657661196293624,19.255953953327,6.876431543646566,5.7799936132305945,66.72676430776356,68.27809424598794,72.78892473901213,78.31192787774893,84.9179869103821,89.56516556127254,94.34741086696431,93.82140973812434,92.60989406737896,92.66263966476718,95.9129332015769,92.55785123036055,87.9092670070484,81.66180349426413,79.29503794268106,77.79517666819508,77.96356221463041,78.4439272550405,74.03753796976262,65.13374325744914,35.89004818225945,0.4878471454423119,-0.8729290708206411
2025-06-03 21:00:00,6.0,75.0,6.0,63.0,3.0,24.0,30.62125560682108,22.527736125987964,5.9713247180321,5.560702444413055,44.91239301625407,48.86850400796536,54.097453549745275,59.26662322816767,62.32847751983424,64.80779919771226,68.48066104928317,75.25986746827866,69.34201564338865,55.80794237350356,41.37032645748509,49.14311095133787,58.55796700050566,71.32730987901546,75.28600142663416,76.31768228433234,68.51440779263488,57.24977249493383,48.76969685889377,38.81260149225069,41.05233175113695,0.47275920928627757,-0.881191653407483
2025-06-04 21:00:00,5.0,83.0,36.0,33.0,8.0,19.0,39.71087410958227,19.22639963744033,5.578530529495624,6.694378668381608,48.39401450114795,50.39960566844481,54.802943166343134,58.95366693917137,57.50854061859988,42.9972273761052,33.67284415597878,28.468278109789363,22.641457023755343,18.576527704169436,16.318111995074418,16.405383998219403,16.93873745085078,17.80386947722667,18.64634566516229,19.527530981704892,19.441859208135405,18.90910310152935,17.731819503346248,15.826763433506011,14.400412137781998,0.4575313760742512,-0.8891934772070711
2025-06-05 21:00:00,-5.0,84.0,30.666666666666668,48.0,5.0,23.0,51.115817511179365,34.607364466430845,6.973318367314375,5.544301548721513,66.75873943038994,60.77046409454785,62.15616322447841,64.51341189751575,66.96764504373469,69.82104694420609,72.48780098478248,74.72649862683247,77.22420833731499,78.62837144179738,78.43322560556547,72.01498642030008,66.355302693147,65.8878040023938,62.95876754270775,57.95170339156024,45.523146572047764,28.39035682158712,15.741275316493125,0.0541754239671725,0.04476042654011876,0.44216815196707204,-0.8969321743510065
2025-06-06 21:00:00,1.0,80.0,36.0,26.0,1.0,9.0,39.245524902731226,26.03212408412649,7.437574500033859,5.89188943656676,39.626366931669345,41.6745712623813,46.006551478883296,50.59539295491293,56.27044276270353,62.775442911635984,70.69409986021347,80.08404851879918,82.8660110821841,73.20401771032074,47.148353685219,50.01201371745117,55.467883803822524,58.95615203006746,65.37136769421856,74.32066127670765,77.7605659963186,78.75366619031114,72.85143881819906,63.202201070218344,59.24294857822596,0.42667408318992467,-0.9044054548343001
2025-06-07 21:00:00,-7.0,67.0,90.0,9.0,2.0,8.0,72.84035496253438,31.257616148128136,5.976189584927014,4.901881671860016,88.1759260565151,90.41317788994529,90.02287002298868,88.14760974982777,79.86709794143259,78.23502316775728,78.96875557964893,80.06571322671228,83.71938669648095,88.1881830854531,95.23090767057528,97.71581853591181,98.84885411258338,98.27166657171439,98.5892942440956,98.70058381868654,98.91603762757792,98.94646031554882,99.18699418043892,97.6060525093952,95.69034007551853,0.4110537546870351,-0.9116111071930239
2025-06-08 21:00:00,7.0,74.0,15.0,64.0,3.0,4.0,35.513665945840565,12.905284792112536,5.775021184888587,5.877299685845749,45.17421404672218,47.50408613869804,52.08596460128215,57.51684103377943,63.44813019197516,69.30206537226859,71.54196000270997,68.78418635750624,55.07160098250134,34.938291013530176,13.245229127774119,9.569524721559672,7.8934039704306524,8.027825229998115,8.092348900871322,8.081517316244229,7.846322652922731,7.4411826482556025,6.73606463261292,5.728402344357897,6.2733395368056115,0.3953117887649151,-0.9185469991587165
2025-06-09 21:00:00,7.0,71.0,18.666666666666668,45.0,7.0,17.0,37.82944191356834,22.924477246703102,4.769159093194489,5.094842563408739,55.052674782552316,60.18430986319869,67.0982090013975,70.54853271815361,55.859396585349685,36.73736192638665,31.91109935235852,36.353996648266296,46.302392785079356,60.521733718356806,78.24230592264598,87.27034332386665,91.86921219936724,90.65508383036823,89.5754099096921,88.80421403191878,88.01676136887728,85.92560738999279,80.81923218478387,74.25275858593174,74.4178298374488,0.37945284372454435,-0.925211078289358
2025-06-10 21:00:00,-2.0,60.0,93.33333333333333,11.0,4.0,13.0,83.53809250668525,35.57170630442695,2.4908605957215353,5.61102990212386,95.89798684116889,99.03853773139726,99.96060442320095,100.0,100.0,100.0,99.62117082487427,98.60728724613894,92.37321570009073,83.38497055301566,75.4698414875376,76.04498082371019,78.25592631511472,80.8613766710071,81.7810452359334,82.43633770307747,88.00746868359806,96.07329233633813,97.67780426880184,97.33269865376343,93.06253890786178,0.36348161248290634,-0.9316013725767187
2025-06-11 21:00:00,3.0,76.0,17.333333333333332,57.0,9.0,25.0,41.600004072976034,20.82577105475035,8.554208690569473,4.423625166681273,41.821371889326706,43.32444972022433,47.72966955988612,53.21183511830121,59.249478759253236,66.39304621535277,68.09397536033228,69.47849258463955,69.96041502705138,70.44806864811873,71.06677001428636,75.38312675318885,78.53604459758485,74.14249537495591,61.904414831127376,43.180302785476925,28.31882430456837,13.290423704206844,7.114491421141003,1.3583266802039105,2.7258378270700474,0.3474028211842774,-0.9377159910299093
2025-06-12 21:00:00,0.0,71.0,29.666666666666668,49.0,10.0,30.0,42.38632854210911,19.454862010148695,7.661025504984277,5.288168657711025,52.11593778622077,53.605331569424585,58.664113269172994,64.68170170650667,71.99045942061208,78.53786679628861,78.16826110555034,79.29422133419536,83.18063813122221,88.68555649815319,96.1203518719055,91.43193647394811,78.72644388332262,53.997076956286115,35.500772186310044,22.414892711758004,16.207543870499048,11.669458099707539,9.108674818965417,6.122244352955963,4.896499550327774,0.3312212278016865,-0.9435531242349544
2025-06-16 21:00:00,2.0,74.0,37.0,43.0,7.0,20.0,41.287754365484204,20.01101776871053,7.375328369556038,4.393336578722399,62.56601595304979,69.30714152722113,75.61676478960322,74.4884027162446,71.59218061934048,68.38798019600156,65.81455921832925,65.19594248124761,66.65927874515829,65.84284825881028,62.457318960680574,52.13811173292663,36.16028310938718,15.65562750763833,8.806785200555105,6.492347694385027,12.638920277676949,20.975639021630293,22.236250188746315,23.086296641086488,23.591620383044052,0.26556302780405594,-0.9640935007889755
2025-06-20 21:00:00,-1.0,68.0,73.0,28.0,12.0,27.0,67.88602556705558,34.73910693429648,5.1196818345954025,5.835838440095993,76.86402526375062,77.05734070118255,83.58972301702818,89.53154451489121,91.31782624230257,90.09203251932007,87.20426394715331,83.32608917277392,81.55387670071603,84.77009438461032,90.51297293927978,94.72124836949708,97.56816181355074,99.04265682405034,99.57052230611781,99.56185267770704,99.52360494762095,99.9107120385507,97.75125811562981,92.1187264099121,85.6946443583453,0.19864794288017112,-0.9800709131432666
2025-06-21 21:00:00,6.0,78.0,6.0,52.0,5.0,30.0,31.089516305810545,12.159310375830145,6.498291277646023,6.51969582349056,41.257958988782974,40.675659070349454,44.32534432120698,48.732676803925926,53.60812630700992,59.24788381253684,64.32145928805006,52.539344678251446,28.93432899490278,11.563024072468494,3.242500980555892,3.139857018390758,3.4253127060860464,4.323586840639787,4.871260849893931,5.2380783637934565,5.720984755745166,6.269492702665209,6.699578491636632,7.066741321038927,8.017688382624419,0.18175978759137534,-0.9833429613388902
2025-06-22 21:00:00,-5.0,77.0,67.0,31.0,6.0,31.0,62.027888304697775,32.4575112641823,4.764753719624377,6.348886202156838,64.3175923378634,65.3776018262695,70.61225773840097,77.23319306160252,84.66533990078726,90.6697669820019,91.51687507848855,84.02073685154802,69.8177746051178,53.085886433184704,37.84596299470006,27.44029051577695,19.398018181643877,16.885682121149877,15.982909542629303,16.71370463223713,16.272504810698866,15.00323475817799,11.999131141617795,7.376037587218547,5.368835415416379,0.16481784665719793,-0.9863240225317866
2025-06-23 21:00:00,-4.0,85.0,37.0,40.0,4.0,20.0,49.50020526777082,30.546577181868667,5.381215754205722,7.057647305203023,55.51237404892559,57.95538856144703,63.888361017978234,70.59676209151016,76.58202333229018,78.24109851804396,71.0629287109009,78.24730838992593,74.0454183113951,59.63838355946687,34.72713093213518,19.959362047679875,9.38954601096212,7.79661230753265,9.074450702922022,12.607113733269365,14.514606715825156,16.251004998665568,15.681883927327004,14.229507407983998,10.740285788530866,0.14782713347053048,-0.9890132145779883
2025-06-24 21:00:00,1.0,91.0,23.0,28.0,7.0,29.0,48.670042903518066,42.02163913277827,7.2868539675874064,5.906614410660807,56.048453853589706,57.73510294895118,63.23908494537608,69.52977078939814,76.89822357308923,82.90932734435509,79.70721125370358,78.86329884114383,74.54353447240746,67.3690369924598,61.15507660313805,52.29294270961741,42.09250675637922,31.407645733936878,28.010708864499804,32.20952807553793,39.05671697673831,48.664401106099255,47.39366895124387,41.33135986677248,29.87301966941722,0.13079267585675922,-0.9914097417023038
2025-06-25 21:00:00,8.0,78.0,14.666666666666666,51.0,7.0,31.0,33.532925192183264,16.340668312072506,6.197915621965153,5.204188375465342,45.94287420765244,47.50666521268017,52.49310816492493,58.241300461247704,63.721845499674146,69.33241427184376,72.41877577439763,77.75673764300664,59.606854213177826,38.0862884174775,18.220305071737382,14.388541270837088,11.227787900512222,9.238938722114899,8.219426585208614,7.580599207243216,8.140752000374583,9.036516084226484,11.328654006620917,14.218660323613141,16.81933215596535,0.11371951458594969,-0.9935128947338007
2025-06-26 21:00:00,0.0,70.0,80.66666666666667,50.0,3.0,32.0,34.877967554638204,11.206369643728475,6.6990758175036005,3.952947848541484,37.95514566901111,41.27987632627325,45.68527652875544,50.48829022125053,55.83391997212806,60.339940973367746,64.3383398255808,65.51327175108668,50.24368032526662,32.26947170876368,14.95680998152196,7.781507105085182,3.978396460424015,3.3942622962479128,3.7797922795893504,4.4678092685003525,7.4941384243527835,11.130531896105964,15.879884997243268,22.61991564856646,37.93361096465491,0.0966127018812031,-0.9953220513156602
2025-06-27 21:00:00,5.0,74.0,55.666666666666664,55.0,1.0,19.0,38.304780677449344,15.117301257162273,6.562680072469311,5.373959643512483,36.799931903599585,40.6263279871709,45.275478047144475,50.830839941317954,57.6466446291007,64.8040426571276,71.46622829244332,75.40517954537363,67.35225562914896,46.34577164631367,23.53068457478386,15.43918940961265,10.459300582626,7.541953879810846,4.453435518181583,1.095881412866413,14.104395196887953,31.764404620171277,54.85137670246581,83.31174565968638,87.26975227610471,0.07947729992362097,-0.9968366760893436
2025-06-28 21:00:00,0.0,56.0,96.0,13.0,7.0,13.0,86.40773116888852,36.155629611866075,2.6064411502651894,5.09770421792475,92.48056473915487,99.19507960199404,100.0,99.6216449277934,99.20849102568808,98.72994703246604,99.43816906508741,99.4592429907569,99.31237485066123,99.31022027115189,100.0,94.65119465755582,92.32006947533762,94.45438289055683,97.00186265108198,99.44739241641199,100.0,100.0,99.3059630959485,94.94517964675188,92.2157806646186,0.062318379354325076,-0.998056320853012
2025-06-29 21:00:00,-1.0,73.0,69.66666666666667,30.0,3.0,31.0,66.06364883160035,29.448266308217622,4.811017839185076,5.476035763838556,70.24253102303642,74.03429281884546,81.30784841747347,84.8370198019591,87.55249649547396,91.46240555770983,89.78838538803775,91.67164187243927,95.1578939359329,92.72996090246689,76.45118867378015,56.87842598496532,40.91323168203311,31.534940027193798,24.351563232318636,17.91473217336213,13.462867453572649,8.810402997223218,6.971204106557215,5.286888779306439,8.197839067267683,0.04514101777397193,-0.9989806246941579
2025-06-30 21:00:00,-2.0,85.0,18.0,38.0,4.0,22.0,46.14141879111695,35.41120682409535,6.786813277932172,5.779230154286726,53.95528821804332,56.90747054137565,62.8907091662098,69.8715924225333,77.95356601209689,85.84126445892674,85.70352230072695,90.44267656308611,76.46451505299935,59.9389298932929,50.47190401490281,53.66282633265689,58.78524646662374,63.64918520903711,65.28232076408321,64.18070491176405,61.45752755570169,57.70020533457747,55.831640373807964,53.34222080994937,47.78062785706565,0.02795029824021032,-0.999609314096404
2025-07-01 21:00:00,-3.0,75.0,87.0,14.0,7.0,18.0,76.20658896526173,48.172380563868195,5.431061996963484,5.679123723923557,80.2780536979002,82.36408572230047,90.96218727783071,97.61589983591686,99.39898520378964,95.7585378223446,90.96262554088146,88.4928073388757,87.42951369838448,85.91826259503385,84.47567587003422,83.58570137599727,82.30002645589497,83.36378957049202,85.37870531866743,89.77634795523713,90.3267690753272,89.28760682833729,86.29775670843634,80.91751015010239,89.14116925118593,0.01075130776352193,-0.9999422030204416
2025-07-02 21:00:00,1.0,84.0,49.333333333333336,43.0,5.0,26.0,44.38752833451153,25.63085815436963,8.39083156079481,5.115420250143968,43.94022951627623,44.50316290571654,48.34250414932644,52.976234244253696,57.624552663700435,61.65308493364539,58.14108580555829,58.245490954639855,60.94185148394232,63.927292116881354,64.43084567921173,60.40117609411708,52.44390473979382,38.318837448466425,25.27397882556588,13.888276730023685,8.940156949460562,6.633276518875546,6.584008381093298,7.298105541646385,7.010470034414933,-0.00645086419810515,-0.9999791929590823
2025-07-03 21:00:00,-2.0,74.0,44.0,13.0,4.0,24.0,63.88019287066453,31.41737713587491,5.949095002967296,6.039484844463353,80.07951620850365,80.35151878258702,76.75140502990912,76.28892208266784,77.88348763179695,86.99271481249895,87.20052381717238,84.26826678230748,82.74933074983899,81.74489128279143,80.80269558194492,81.05452136067221,81.02563936637839,80.382505282399,76.85105583558438,69.86981599728603,64.17812395758736,57.675653092006186,50.83564168007548,41.35929085853991,34.1710999432879,-0.023651127245231586,-0.9997202729664083
2025-07-04 21:00:00,-2.0,69.0,29.0,42.0,7.0,30.0,50.76859033508071,20.11968212653672,7.622382876768667,6.1735864683629895,63.11076457407123,65.67958423653366,70.15834897147278,73.23328985617246,77.73822678355562,82.8158365121391,85.20268874581302,83.46716156829174,81.67112392086194,80.53495434534318,79.27643239736388,77.43545019505795,73.21813981636842,66.23191678872699,60.20600727567217,53.6577218454964,54.16147726337268,56.097139269542865,55.512874097964826,53.34628228300456,38.638062450671114,-0.04084439154329611,-0.9991655196610109
2025-07-05 21:00:00,-1.0,81.0,23.666666666666668,52.0,5.0,27.0,37.984924776350226,23.19780396025458,6.890167428066575,5.467652409561158,43.732069023902824,43.9316697110206,48.22255364477644,53.55892796858321,59.66087495985334,66.77137617430394,73.83060636426272,76.1145817792471,74.43987480450106,63.258043730952586,42.28321241546353,33.93529165207699,29.74208885384389,32.028901223668996,34.36214199860532,36.94894242840528,37.46335130031724,37.805121777619775,40.34883806406628,43.66143929715376,46.32113504943411,-0.05802556932878035,-0.9983150972033183
2025-07-06 21:00:00,-2.0,83.0,46.666666666666664,33.0,7.0,26.0,60.648410493256414,44.35359191178029,6.639936014676346,5.018072709601844,77.50190577636012,75.834122773722,72.81861778523468,70.01501391393494,71.15938192567663,73.55207228020566,74.19503581003885,75.73039331426625,79.03123960787413,83.0589768519515,86.57644925512058,88.37229967427342,91.27604532502183,96.34608507682788,97.58519916192037,95.1023077449079,81.77978802068714,62.80172949657652,65.29897431871977,72.8123393060242,84.15192978139264,-0.07518957641475855,-0.9971692572470178
2025-07-07 21:00:00,-2.0,76.0,74.33333333333333,19.0,4.0,9.0,73.70845748055447,41.807684649092685,5.989430171283413,4.898999430425012,81.45266912175403,85.30563602577146,90.10261291414167,92.479619826925,93.83152384709287,96.21181380169492,94.181591925819,92.58346460198598,92.25146089070951,90.54627844104809,80.92641771376967,71.77219395094023,61.329770100784984,49.69446872066535,37.881913729121564,25.545274185650296,18.866542024586,13.343203383657942,13.217306295736691,14.28512695773719,17.79823131025881,-0.09233133369539122,-0.9957283388645872
2025-07-08 21:00:00,1.0,73.0,72.0,35.0,3.0,4.0,63.75884189409329,31.161842272959962,3.4131945621126176,6.2587631749125165,80.49616229522049,86.83079134638042,95.14783901311343,96.76963704784252,96.9566180513438,98.29082372654003,98.20616199855998,96.71476729264154,96.94022050062698,93.46279854632932,84.32087674848056,58.08252514261147,37.492737303860615,23.22808957566146,18.352918972535242,18.33755346920118,19.52255541447951,21.100397036628973,21.956897678506834,22.739195996144435,23.99945686397839,-0.10944576864891556,-0.993992768446958
2025-07-09 21:00:00,2.0,78.0,40.333333333333336,38.0,1.0,13.0,48.47256086202582,24.36635093102735,7.054158177391627,5.139218731084352,40.294389563039324,42.17339407983139,46.199487213794264,51.47942324417104,56.97598134998854,62.17642669989616,64.76434198226463,61.50706685381447,62.24181016682835,72.57105907384732,92.45494048720427,83.36251734462049,72.58618353008931,58.342190268720586,48.03604120468283,37.90625193720185,36.14519488357461,35.36934758350745,34.79625526530844,33.29045739465527,24.25094098358634,-0.12652781683868314,-0.9919630595773397
2025-07-10 21:00:00,0.0,75.0,82.66666666666667,38.0,4.0,15.0,57.533389096468824,36.400818614690614,6.361279324241842,5.709724469901234,78.53990085570693,75.77346819741105,79.15855624562059,85.83063333641896,91.61386658554409,90.10267624151258,83.6069616188573,86.53447794515351,91.72989837307767,92.42254643065895,88.34564363839145,85.75466420884376,84.92093390465013,87.2088391014305,88.11650975505556,88.58218510508212,87.8024857916865,87.10772041568575,91.18300969346147,95.50768287462601,96.55241209135849,-0.1435724234118113,-0.9896398128792412
2025-07-11 21:00:00,-1.0,77.0,62.0,34.0,1.0,19.0,62.027888304697775,32.11123879060983,6.6778334910156865,4.980597616658382,79.97510252400129,72.11917940738581,71.13841320128054,72.29656517443948,77.20234841357394,83.44131587433468,85.34441419793312,71.59898818489437,64.72484989114216,63.78168422164029,68.75378971681454,78.79447430384973,86.43858236412592,88.63432174090066,90.06184045460624,90.69633898108053,61.49192626652732,21.453894842460144,11.825974699679774,3.961751768714668,6.426343137404171,-0.16057454459499376,-0.9870237158387383
2025-07-12 21:00:00,-3.0,78.0,57.666666666666664,32.0,3.0,18.0,62.15225499128753,31.668789669056896,5.736012202620741,4.593485034324539,84.70953302931002,94.3849587024369,98.57713423289876,95.79662922293628,82.73869695781445,64.63294513180051,53.73518854716378,62.32903939077745,73.49578054702063,81.85968105130416,88.00196342567497,85.35050183280785,77.02403472706646,62.002948277301925,42.22499799600357,20.561585762186688,11.513308534288292,2.963812935679613,6.477091537316332,11.321767279168023,12.614650563187132,-0.17752914918703497,-0.984115542601034
2025-07-13 21:00:00,-3.0,77.0,69.0,35.0,8.0,19.0,62.027888304697775,34.71062390377352,5.399192415994438,4.871397964199219,68.46052995161892,74.71043316327939,82.68746757850192,86.04371268581042,78.56868348001413,61.01175513404614,50.539786358891625,56.83724363746663,67.82921486930823,76.31266187624406,80.53286026942914,80.58301999955144,78.92393786318247,72.56153858613852,65.69597769232561,57.98032046059173,41.93293457374181,22.198074331139544,21.141647339731044,21.80335906478527,30.12284193437371,-0.19443122004766195,-0.9809161537413774
2025-07-14 21:00:00,-2.0,75.0,86.33333333333333,22.0,6.0,19.0,73.61393026416867,40.71820624104148,4.758983862072265,5.275318029224907,86.24783237200677,94.62670122468776,98.90022346333046,98.72534388768655,95.77919115560555,89.10246098757858,90.26234317601246,91.43583383709245,89.9488098236231,86.00338739555355,79.29321201931104,74.19189218611704,70.68942175571652,70.96930442210456,71.04131449175459,70.26373155805476,60.511986253968786,46.617192022136116,37.29541721081088,26.375230988781095,29.12479351250063,-0.2112757555821793,-0.9774264960104055
2025-07-15 21:00:00,-1.0,87.0,11.0,58.0,5.0,29.0,43.287675019513635,29.5438589479532,7.797982339484,5.476682341533495,42.812934356533155,42.707993788599154,46.70996576498,51.16801976371493,56.30161297146918,61.77402764465799,65.8001333019568,68.91669838949029,69.83889782340411,66.92775858069533,59.84075994930955,52.72990720460482,45.762512186960016,40.38540603925684,35.77637571492626,31.2645024527609,29.193534222894453,26.963325199473054,27.61808985329909,28.154502745412007,27.15140355781596,-0.2280577712215198,-0.9736476020539838
2025-07-16 21:00:00,-1.0,89.0,14.0,55.0,5.0,22.0,45.13762031694334,34.84887710126266,7.675764360792364,6.372443538492427,40.097868863785116,41.704213690265696,45.73631986516966,50.40781517149494,56.005094667417545,62.04601866144544,69.05365777689667,75.29721960160676,77.40484799711446,73.91535685107374,61.00548548230733,55.03467586916264,50.88567053071205,50.37025510103069,50.002762645928954,49.45226673557334,45.92410552973097,39.84715304992959,33.463398063949015,24.11408799320886,17.176357959496656,-0.24477230089725957,-0.9695805901076308
