valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-03-03 21:00:00,2.0,19.0,23.0,38.0,6.0,29.0,38.850667748929055,2.041746517737036,3.4945880868405883,5.752150604720792,63.68293959396864,67.51442767159975,75.68329499408054,84.72637274606049,94.22055430390678,93.62061057350957,72.26793339287424,38.90551442610564,19.79295469928155,10.586464799654816,7.498038219133739,8.349376605796065,8.545057666664112,8.159273113450071,7.772143610927104,7.41298864315449,7.190352254775573,7.050791230016267,5.176321160260218,3.548070399973665,3.088368096770879,0.8755389928586302,0.4831474640149687
2025-03-04 21:00:00,8.0,34.0,69.33333333333333,18.0,7.0,21.0,53.79454366584638,10.236363020622427,4.235134092979433,5.967927064065914,65.5342517235072,65.9948751913424,70.47627003265252,79.38779586778303,84.97061701935424,86.57212056518824,78.06337417176667,73.02342930587774,75.94103580570945,80.74965607442792,85.48633503945806,85.60939394902783,84.47108829321746,80.9574600360433,77.37213507462477,73.34190596085186,73.28284649177124,73.11565818708866,74.74697078365512,75.2242569723425,74.16291947691539,0.8837203473619977,0.4680153284438345
2025-03-05 21:00:00,-2.0,39.0,87.33333333333333,6.0,5.0,15.0,82.08895972951541,21.04645676731933,3.2348702247966834,4.690888490023697,98.43253395403345,100.0,99.57593488992602,100.0,100.0,100.0,99.48448132888396,98.44580451458113,98.01994038346396,97.63560305496614,98.67251029913471,99.53529596218938,99.6970234543464,99.69905097699498,99.26355611422414,99.3254595639918,99.10746171023544,97.4460331438297,95.81838288060304,93.19350675549023,91.56302472757552,0.8916401947968874,0.452744699607371
2025-03-06 21:00:00,-5.0,45.0,88.0,7.0,5.0,16.0,85.78313769615109,20.7735889550684,4.988250188138921,6.06103545805472,97.41364580071873,97.51384332504142,99.34681206333816,99.55659898726805,99.33044953376154,100.0,97.03911810975558,77.34550566925115,51.72212334199821,40.67998654388223,40.63367531149612,49.50026991721851,66.20684348205955,77.57498722699054,86.2457593556478,85.14074641884875,83.46298254487114,79.64775939182786,74.96734040961024,69.66056756566118,76.28656149769671,0.8992961915530253,0.4373400963303323
2025-03-07 21:00:00,-1.0,24.0,85.66666666666667,38.0,14.0,28.0,57.097771579008494,6.955448321069266,2.679048703972623,5.472234912089788,64.58583274705653,64.39004905579282,65.60736342964437,71.7962382456177,78.84943884659248,79.33199759459237,73.64113439296027,78.45419410155992,81.64509383556616,88.08508104796344,92.68666418079265,94.3936557316313,88.23746504074187,84.38317049444584,81.30958138874668,81.33558506878997,81.61616511514931,85.24494175362423,87.34049324613397,86.54948058156499,88.37715641530065,0.9066860720977984,0.4218060770826634
2025-03-08 21:00:00,1.0,20.0,79.0,45.0,14.0,28.0,47.03798268931637,5.872076644859843,2.763299301173541,4.756234484634393,65.02890096083682,65.05803899731231,67.23995433500238,74.05223943211166,80.89125900481596,86.38081878496371,85.4788092384593,81.2412808001654,79.63274042215784,80.61900964504063,82.00655887639276,82.76598954770967,83.5759211096318,83.68075424225994,83.22540027497149,81.22971624904942,79.25374827730025,75.88642607461973,72.09921306095285,67.85067619215798,65.45599213503831,0.9138076496466616,0.4061472386305788
2025-03-09 21:00:00,-5.0,30.0,23.666666666666668,42.0,9.0,28.0,42.642053954001305,4.4371839834035685,6.870854181482378,5.267281154892241,62.19325189986612,62.5527615525467,68.17737710942905,75.68613141450088,85.15176867593071,96.07175034001884,99.02732646898876,89.81513882298161,74.0191789837317,58.42485668043015,58.251885604824885,62.57921578419767,70.28042375824491,78.29524462596707,84.06678857000959,85.40987441227392,72.82260394420352,48.97266919683801,28.57673626967241,2.434665146425784,0.7709206382486883,0.9206588168102428,0.3903682146763026
2025-03-10 21:00:00,-3.0,34.0,45.333333333333336,30.0,5.0,28.0,45.25749348600949,5.08800871423521,4.981118525470141,7.449914817233532,59.54663256193709,59.946574202202655,66.17036055737651,73.83757118780807,83.25038235557366,90.269810909249,95.92088065001296,95.39168383817734,87.04513525330404,75.14217627218586,63.139286387067415,52.03555595171933,43.04095607005806,38.48575150410804,37.24068164473376,38.877894068930615,42.81134902836978,48.20857799142989,51.60667284182373,52.81996664348604,44.69598698904535,0.9272375462179536,0.374473674486883
2025-03-11 21:00:00,1.0,46.0,62.66666666666666,17.0,12.0,18.0,55.60338421794655,15.090968609762609,5.378015520686411,7.927097132143381,67.85062267401322,67.89984318000391,67.48478728965601,70.11396596851003,74.38948285059976,77.90519861853834,76.4013957489875,72.94402119561666,71.77179282958386,72.98290786277413,66.99761852838634,61.09696638750025,55.39205559430409,54.21124489693984,54.93522136469564,61.34776054587956,69.18000760827843,78.4727782062631,82.00704591690857,80.50109191547841,75.78519160078939,0.9335418911179212,0.3584683215124808
2025-03-12 21:00:00,0.0,29.0,31.0,29.0,6.0,32.0,35.42910107446078,3.125169131958167,3.8606340779570383,6.854367687682062,54.010715025999865,56.26805844232705,62.57383425220563,68.04218699775834,75.65815121584791,69.75568028972923,33.04685738237784,14.233145400810113,13.593143907492063,15.522884601674214,18.320780576563024,19.78946691121249,21.17130470323018,22.74337308995049,24.00253396922541,25.389977812230107,27.15876465368344,29.084038833523763,35.233092903846284,42.62143662015367,48.95188032079162,0.9395699859530622,0.342356891994542
2025-03-13 21:00:00,5.0,36.0,56.0,37.0,6.0,19.0,45.59034867106938,6.541555802577415,5.882631275211501,5.689230254513157,54.49193376624423,60.59929108096422,67.43116844410122,73.01341449764922,76.98544191034189,80.38000148217841,80.09108230571822,76.03250965266844,70.2083608779708,69.29372557422262,72.88011173507759,79.63122923278657,78.92582626108594,68.16800499448838,51.44936519932224,30.72389693408976,22.21738757280087,12.757262830214003,16.201578005071575,20.6446383191131,26.09171288743043,0.945320046913132,0.3261441535642696
2025-03-14 21:00:00,3.0,46.0,31.0,13.0,6.0,20.0,53.39291251904156,10.624623533962811,5.371840307510709,6.830821156626465,56.60736237918687,59.11472917854468,62.47138377885111,61.684037735941146,55.20231029532786,50.04600204479145,46.04596470170426,37.923639846588166,39.40720986975041,46.59077640290766,58.136894048116815,63.19870816039656,64.49296463112891,61.1178609660161,58.13017363329395,54.82127821796253,54.11742316827767,53.20154585198345,53.79562128048128,52.995936933696576,52.90459220143027,0.9507903724625832,0.3098349038318025
2025-03-15 21:00:00,0.0,50.0,47.66666666666666,10.0,9.0,18.0,60.81309463361997,13.53476378682852,4.336886400045371,6.296187532019251,67.44783874571105,72.02888984411243,74.79779070598566,64.55289598900112,50.73063948310125,45.11609512930775,43.67506313077743,44.03222847345361,44.73308069601757,45.8022676849303,46.14844799156006,45.261491482491095,43.68002066639899,42.17343262766527,40.327764966793325,38.30599294414247,34.68530011563177,29.43050321709253,23.644509138708656,16.14407783576418,13.485405189140332,0.9559793438440766,0.2934339689665273
2025-03-16 21:00:00,-1.0,54.0,87.66666666666667,14.0,11.0,18.0,77.13499337887522,17.92914312518191,3.7309617868453566,7.265617978221179,85.88372385063948,89.96055480267941,96.88226301002632,98.47566319495448,88.74215783644289,72.12434791448486,58.71219036897247,46.29780019639122,36.02535837838224,28.65148878626824,24.31552962334615,22.788012829247144,21.6791636492016,21.07513950851923,21.55050278001614,22.70130295765576,26.93706069760493,33.14408614023734,42.3660791892544,54.889340116702414,64.44879356190306,0.9608854255574976,0.2769462022689364
2025-03-17 21:00:00,-2.0,49.0,88.0,7.0,4.0,30.0,79.69364788361072,19.49368355765824,4.1506457713839895,4.501272284547767,83.80273778875357,85.7646003957033,85.35903834251918,89.37003579773244,88.94584133433608,95.74536915786231,96.17082417969056,98.7398838284374,99.72449728529308,99.7024177182955,98.80188918869422,97.5227304604993,94.58365339015182,91.86487930326903,86.27598691679472,77.53606755439148,55.36339157352166,26.242122999481943,21.757905767127315,21.584141555371964,55.5649295355781,0.9655071658143364,0.2603764827344581
2025-03-18 21:00:00,6.0,44.0,65.0,32.0,5.0,36.0,43.138125246217896,10.552894574205794,4.108989385979515,6.975628139862015,67.70582695052309,71.25820442610261,78.61221687923036,84.20130311883153,55.40739796206088,31.975114719933124,27.1818042586958,32.535137516288216,42.101736536559,53.8015217839988,67.84211044938189,78.17328323559893,86.85422319360846,87.93533035858924,81.75321930024491,67.23967601140019,53.00581473673929,34.95637948021585,26.081975280234023,15.029933014526057,13.636333823217443,0.969843196967294,0.2437297136096838
2025-03-19 21:00:00,-2.0,51.0,13.0,28.0,5.0,13.0,42.51492116077322,13.656075905503766,3.335367224713976,6.57941095808198,79.72312147490658,85.4564467479711,95.4947030614552,97.18397817502868,76.39608413625982,51.87050519490507,42.256263679677794,41.83252702991644,44.25229036091615,46.19505859863832,46.79988136117322,42.19286970367774,37.98967788600661,34.51313430931377,33.05717345691005,31.711707963293733,33.21871782522626,34.890000498651055,39.45568354918253,45.100986516870535,50.576738242676576,0.9738922359149924,0.2270108209414184
2025-03-20 21:00:00,-6.0,49.0,81.66666666666667,18.0,9.0,17.0,70.98061815130039,12.907545488228717,1.816276034192137,6.683428748117122,99.7189106403527,99.77240632566736,99.2892932996623,100.0,100.0,82.83159992753568,47.75209766899943,31.11868186293373,23.80991730162208,20.181438187724588,17.236143334585655,14.205370943087695,11.887493328405045,12.604122115632869,15.988414934677689,22.15881388680175,27.20945524391941,32.545928284879224,33.316278782981165,32.62989513425057,29.49850103068205,0.977653084481664,0.2102247521189836
2025-03-21 21:00:00,-2.0,40.0,85.66666666666667,21.0,10.0,34.0,72.86817422182475,18.39231194896159,5.06684091170902,6.453348709504765,89.84328743847644,90.2283319074415,93.3645514849318,99.49881941038304,100.0,99.42857390608845,98.6178341807051,98.5595052038945,100.0,100.0,99.77090809484083,100.0,99.83817542500752,100.0,100.0,99.34769503179832,95.03241181245272,84.08100065830133,70.3113448451621,52.30676626633707,47.81947431102452,0.981124629771712,0.1933764744102058
2025-03-22 21:00:00,2.0,51.0,24.33333333333333,38.0,8.0,21.0,39.16502483865918,11.552096648816374,6.8265182419276975,6.890742629170791,62.79648121041769,62.75577244788059,65.52092607026782,71.71312585900299,75.65332996081541,74.62358774150704,65.49563233970088,54.56162205819307,48.12398702226656,45.95641674610583,49.417278086410704,54.74385108619509,62.17014885705853,65.43934624767913,67.99191627094154,67.77224369139347,67.37859882795509,66.57922897947304,68.05432973579171,70.0932773485058,74.81884511494926,0.984305844499033,0.1764709734915216
2025-03-23 21:00:00,3.0,32.0,29.0,48.0,11.0,31.0,32.83469261989805,2.6781027197173235,2.447201052931354,6.943449350863533,54.35184038220678,58.00926837069864,64.75209778496878,72.9064131010059,76.87347967689463,75.5954962978134,59.07564643582632,35.26673646507636,17.32531283088335,7.322345174709405,3.1617012958419983,4.772703914183463,6.557302615060684,8.58808814518083,10.488155563309848,12.433625998294763,14.821671651128629,17.729061445674425,21.47128192783081,26.29428664173676,31.62541864896088,0.9871957872910084,0.1595132519726365
2025-03-24 21:00:00,-2.0,32.0,87.33333333333333,16.0,8.0,14.0,72.01396618291184,12.878321492359332,3.3991757891635164,5.055767850160625,95.70206074389272,97.23133414172712,98.93078143927836,98.24473847840687,96.1085778938244,95.2114361930406,94.66245166285528,94.91683958705664,93.9504555281966,94.2123739920834,94.87006894153616,95.00971871395436,95.48263432075744,95.20197996183298,94.27041404889552,92.52586574241444,90.98112301935036,89.56695176601097,89.07227247771485,88.01650455157231,87.05667672936748,0.9897936029670716,0.1425083279161708
2025-03-26 21:00:00,1.0,42.0,57.0,43.0,2.0,21.0,50.63721527239783,8.746832419054625,7.176650414197212,7.006178783255659,90.39456181094658,93.3442859286525,89.20198411239762,82.4040340101611,83.7395808116636,87.50629914426945,89.07731221079472,89.37922427412985,91.3418484325036,94.50007603684166,96.02869951169556,93.80738805896914,88.9705588981058,82.54527988596169,78.7088627229488,77.39135635533407,80.22760268425027,83.38106871426695,71.11382729171929,50.18332067798571,32.30620485485208,0.9941098647022418,0.108377012791876
2025-03-27 21:00:00,-1.0,40.0,48.333333333333336,48.0,7.0,30.0,44.325360503533744,6.571380928132648,7.779811794000389,6.625243713986265,63.78056608379053,65.69841255821201,67.10226318733753,67.05526048721583,70.81152315986222,76.07228199695302,82.06950334009687,88.51809352186525,94.00209778204412,98.64013288891957,100.0,86.96536322979352,67.910966900613,50.13903960377672,40.22167576549449,34.82825632534684,33.22936510601156,31.790507327234817,29.61647848854615,25.707563249821742,24.244919904031537,0.9958270335100596,0.0912607217293118
2025-03-28 21:00:00,11.0,37.0,34.0,46.0,10.0,29.0,38.46301426466736,3.3572599645033963,5.559783851880254,3.9590489886373432,49.6219983911661,53.23554046639241,59.46727738533561,65.98842358250782,70.7362003704588,69.79019539881644,60.126346797397446,43.683265544958,34.56596427282511,31.432261420550127,33.65439748322785,35.054223624624484,33.77164067780763,27.271126961005294,19.01246609865392,9.012044065787814,5.297866028517329,0.6261995278277724,1.8792122632017505,6.277200278748592,9.672033894079176,0.9972495210773452,0.0741174251509443
2025-03-29 21:00:00,11.0,31.0,79.0,29.0,2.0,36.0,42.81273373001444,8.968586658294909,2.353435623448468,4.997154584627375,40.17661121562542,43.97102056291659,48.67455650140869,50.33094540024175,52.05280416501415,42.737341030361605,22.98470027634181,13.456070750756592,38.17194139533053,60.55203846751797,78.07404720127397,83.02328381816478,87.3733273382552,91.30030986115425,95.10255448400326,99.48065501971502,98.5468684918089,97.22227129175222,92.0066457994371,85.10450612444804,86.50194666215326,0.998376906467142,0.0569521960340397
2025-03-30 21:00:00,-8.0,34.0,82.66666666666667,17.0,3.0,15.0,53.79454366584638,15.599491187498376,0.1017006762356051,5.1670668738554095,91.89283163062063,95.76101484246011,94.28717006407712,93.4070878713034,94.09033149774916,95.360393163059,96.22107757448325,96.38448716144204,98.3607030487585,99.38055467845584,99.53651221677684,99.55526126599632,100.0,99.70548673756574,99.92277491046528,100.0,99.385153595923,99.47641976714172,99.10445941272044,97.70457401886787,83.96975418865841,0.9992088560679752,0.0397701138460557
2025-03-31 21:00:00,6.0,50.0,87.0,10.0,9.0,20.0,82.87000375082447,21.509895586587827,3.700240186109842,5.920728636983351,92.37707925027756,93.02409346060944,98.18208802727104,92.02331913523116,84.74195444713592,80.5864567026412,79.70301156358549,81.32453689072578,83.46208598380733,85.95980643486956,84.0156836586331,77.57251913878126,66.03114677039765,50.922045572495975,36.324791969123744,24.914707935693965,17.593661720173177,13.892656869967576,12.045247838708226,10.889587644646593,9.25364835647182,0.9997451236925734,0.0225762630415454
2025-04-01 21:00:00,2.0,39.0,37.0,51.0,11.0,30.0,37.15140560231839,3.793485783444886,2.589995581256092,6.330151675563164,54.34197845759764,57.273032523668086,63.86301744691464,71.29146160698005,79.61660438412441,89.66026979749249,95.89475458217444,80.37906547158221,43.68065044397459,15.427417870806051,2.109882643790314,0.7031690240886627,1.5631228742230945,3.181650083647018,4.28098674799746,5.343927048780261,5.906868662877408,6.449432735921887,7.058930991679464,7.515722494866173,8.938857848455976,0.9999855506507186,0.0053757315575838
2025-04-02 21:00:00,3.0,37.0,32.333333333333336,45.0,1.0,28.0,25.704574179079447,4.253330697077332,2.6244067876803774,4.41913685758236,31.33912109463775,34.63691042652449,35.848624934074984,37.06698986528268,37.39693820735707,32.28839854967569,22.03068631663353,12.357257165614252,8.693267779543994,8.971095908672865,11.267274449515144,16.18298595823345,24.51101491300513,34.83019525034764,45.98542709627028,58.127179042725054,63.78564311369929,68.88449645289288,66.87902811105334,62.05713862169818,51.13771842843756,0.9999300657962056,-0.0118263906918325
2025-04-03 21:00:00,-3.0,38.0,86.66666666666667,9.0,8.0,16.0,82.01542558809471,19.608385624510213,0.9889465241945802,5.811034182379447,97.71560174611652,100.0,99.57407967495875,100.0,100.0,99.29945735025755,99.42486925063028,99.0795433365835,97.10916793766536,88.7583057489285,68.96958268781283,50.2488400195608,34.78632928949869,28.85462120544368,26.60727966123285,27.36927575471813,27.364204156622208,26.8351484223864,26.840719308800548,26.326355842235788,33.861989606845114,0.9995786855478958,-0.0290250133219752
2025-04-04 21:00:00,1.0,45.0,53.66666666666666,50.0,11.0,31.0,47.061054772032286,6.861171278130179,3.743624196101532,6.420208414867402,62.06390761785416,66.6206593527802,73.66233025259207,81.0570719434172,84.25475100047906,81.46890799138059,73.22485705977344,62.22121810795748,50.263310197654285,40.74237872701551,33.08413818928134,30.00951074201744,28.2237481727194,27.48673896528776,25.29171308022885,21.8576031249873,16.684394819386636,9.563361987606095,6.479196237396819,1.4327243585619762,1.836356382266524,0.9989315138848576,-0.0462150469837083
2025-04-05 21:00:00,3.0,40.0,85.66666666666667,25.0,8.0,17.0,57.02904808117887,16.503044006321012,3.335849227123666,3.572223419752372,69.17549026842745,76.61337998680182,85.9589139311043,93.13514411043867,85.79146127315686,68.21606365299986,65.87463423811225,82.80134141790006,95.05733094473092,99.26487421815354,98.95219646893923,99.46922268223295,99.30219090447096,98.0658247792948,98.53127916192167,99.95949466203724,99.0822051119178,98.98891113608492,90.96981888377589,77.30804627460425,54.679276543171696,0.9979887423155984,-0.0633914048695103
2025-04-06 21:00:00,-2.0,46.0,66.0,39.0,8.0,29.0,51.26074331474755,7.855708790554618,3.2351049138239087,4.534108788469247,60.36078632405624,61.20086583689608,66.84362770640685,73.75643513254533,81.61208436875404,79.55547798654153,86.54719930022901,88.19991049970209,75.27898498064889,51.72631747690578,27.430478035626503,12.526623248495849,3.2654938377004568,0.8740374553825458,1.6171677817413015,5.217431027738798,14.789894793038023,29.54787240410925,40.866542462111205,53.70796326892058,44.56015006746673,0.9967506498213928,-0.0805490042187416
2025-04-07 21:00:00,3.0,42.0,56.66666666666666,51.0,2.0,14.0,36.07173791778837,6.0668616386751015,6.107964465549275,3.7155306647667854,38.55682510533386,40.343056951195486,45.00848544302111,50.6510337061048,57.55718693025585,64.60433999440963,67.64955775634844,71.61188580319717,66.80110231150533,52.81774042740843,37.25412688295821,32.59132584278178,32.54708840226117,38.95005719042531,46.23952530738326,55.193810375318186,61.02546861580589,66.051053057107,60.66624841112835,52.34131409381898,34.67113066329943,0.9952176027737294,-0.0976827678217159
2025-04-08 21:00:00,-6.0,34.0,82.66666666666667,23.0,7.0,2.0,72.23098255790376,9.197036153307977,6.241966480402263,5.216115483967854,89.629236541258,89.68356942309406,97.01164177830272,100.0,99.66926378739332,98.43307817737866,97.45339314858214,96.75057350397582,96.50452802211,96.9061069265012,96.27106506521302,94.9199956409389,92.99209817402752,90.23760079978985,88.40534396834546,89.47727233238447,86.57860297517368,78.2903244612838,56.093724176984026,27.482150355230512,22.27675110660222,0.9933900548258936,-0.114787625522127
2025-04-09 21:00:00,-1.0,35.0,34.333333333333336,55.0,9.0,27.0,36.4672025250977,3.873875004561115,5.856179179935256,6.539441463568,61.887946252125936,65.49661719393882,72.71258864715989,80.30097993287801,86.19996650879503,89.03718683989955,86.72083113746044,93.72385144448424,94.24077670287024,74.59578353208043,44.3492220579371,22.22311228371485,10.529650460100113,7.885684896298176,9.030632550348306,11.875920099303537,12.801116725377367,13.283552568657486,13.08816324179678,13.348552140143502,12.21876572907872,0.9912685467787256,-0.1318585157173911
2025-04-10 21:00:00,3.0,45.0,22.666666666666668,53.0,6.0,25.0,33.57742165010363,6.129190772896681,5.059971002496498,5.487679557511403,33.1629389256291,37.47752888543933,42.124969864058734,47.44890307971937,53.05280423491067,58.96942217883968,62.998339118369,62.68919626685253,47.09012956557863,29.80692821604672,15.459252816397996,9.242017913135063,11.893562862446412,19.843006847242343,33.93495965040659,51.50972122705032,62.120998539349614,73.3677613217371,72.53865290121632,69.38707700865928,62.87546340706711,0.9888537064205885,-0.1488903868564548
2025-04-11 21:00:00,-4.0,44.0,77.66666666666667,24.0,2.0,17.0,55.30805895279023,12.627516899779769,4.216704630268235,6.292442119870436,69.44423553447524,77.77488697699133,85.48861708558216,89.66902520678263,90.19602443473045,88.19259152809357,87.72947107512191,88.89545922526507,94.91573909033218,97.45253243872004,95.6280249337974,83.54535030790612,75.86037939330087,70.43062956860643,70.46487666268224,70.86049195424094,71.82786291630443,71.39553537007953,68.74086274339656,62.92314122230332,57.27812203227385,0.986146248341595,-0.1658781989346314
2025-04-12 21:00:00,-6.0,45.0,79.33333333333333,19.0,2.0,10.0,57.75190996529316,15.68443677380018,4.192446703552632,5.87564337134645,88.43598799229869,97.5857471590686,98.9018073073724,97.06002462394132,95.88580545820294,95.5892899884136,96.98111534944644,99.09731689319162,100.0,100.0,99.25424592254618,99.56929709959252,96.743246859543,92.00883609681844,90.6287880654055,89.27760556171856,86.37409572196489,82.37932827730477,79.92742240217235,76.66884039761753,77.55187346442149,0.98314697372215,-0.1828169249850199
2025-04-13 21:00:00,-1.0,40.0,83.66666666666667,18.0,8.0,1.0,75.85687836283107,18.322384321084616,2.0528928585181045,6.046598516829195,96.62822254215637,98.21005447051704,99.47929561615192,99.35240922038248,98.53464520753842,98.46752665523954,100.0,99.34235994847472,100.0,99.79554617883052,99.89455069553374,100.0,100.0,99.68775381617657,98.4438110677973,97.02534936078403,95.88595527098612,94.52048518269449,93.29765796610022,90.93604377366344,88.62026725980402,0.9798567700958664,-0.1997015525660636
2025-04-14 21:00:00,-4.0,49.0,59.0,36.0,6.0,35.0,49.67531099139325,9.097472536870802,4.10174573163359,6.287715723607755,71.54695548125017,72.93586645393026,79.61691981753806,87.72796233449351,91.8235643074832,86.57162193677249,73.98627713822674,58.80508086300594,43.60032642592735,29.370567375189538,18.689412478139943,11.20273376243622,5.478023654160523,4.275229341018457,3.6256606061006185,3.5986236323387724,4.300194632562048,5.587975257963178,7.221438084413107,9.40460021872674,12.9337423145095,0.976276611086932,-0.2165270852448143
2025-04-15 21:00:00,-8.0,46.0,81.0,10.0,5.0,13.0,73.48519171254544,19.64896050000228,5.167887409341143,5.995682512694046,83.10305274337665,83.4814923546524,88.37634839315085,97.08398777285356,100.0,99.78977219370742,99.079157266517,97.8437069107806,98.87062884953728,99.40216017576684,100.0,100.0,99.3977086655135,92.33265429743992,84.38676740453897,84.37578738603891,82.5486127166994,77.67556022284093,74.98241953931304,73.90954928090942,56.79903358599581,0.9724075561219968,-0.2332885440754551
2025-04-16 21:00:00,1.0,44.0,78.66666666666667,35.0,8.0,27.0,59.99357507201959,11.216473723962256,6.920193714264007,5.680924846624339,68.39534812273133,70.43285884364703,72.53841843409849,80.19343461674265,86.77116943857348,90.82002558194418,93.87147542571878,95.1288280010638,96.16474421113423,97.6769985227406,94.61702025052524,91.30749466018332,89.58688402825705,90.76668827730484,91.33490410876811,91.0989642650754,89.36679465754497,86.78465882231212,81.82909673707798,72.54919395389302,64.81300554079029,0.9682507501166718,-0.2499809690726521
2025-04-17 21:00:00,0.0,44.0,29.33333333333333,44.0,11.0,29.0,41.3598401275027,7.978296112465253,5.798661820494499,6.44365517786976,64.98087420234975,67.29476801641812,75.20540427942859,84.00588706406444,94.30562782975926,98.26978433341402,97.33451660458203,89.63155160605267,81.32351785289222,75.10780103992167,71.50718326451388,68.87548951945128,66.15974851719383,64.88791778965944,63.07506321784392,60.63851782460823,54.95060218401259,45.79914900893811,33.55412551683242,16.688030324762014,5.089724701990481,0.9638074231367308,-0.2665994206792935
2025-04-18 21:00:00,12.0,57.0,37.66666666666666,38.0,6.0,20.0,26.63427482835779,10.287835718729706,5.5166795071188535,6.004041088173889,48.29934558661904,44.28534410054885,46.082171725413296,46.73834855872928,44.35756051224363,40.75742212447797,37.83755575264545,35.120618754301944,31.999760719355308,30.614471909632616,31.60004991048921,35.99948163886395,40.22715735544501,43.26934279019007,45.34261473886346,46.42284708961195,55.49748414463562,67.98937675268414,77.62997796590359,88.84145305706703,90.53282666419652,0.9590788900341132,-0.2831389812281835
2025-04-19 21:00:00,2.0,65.0,79.33333333333333,18.0,8.0,23.0,65.11877527904618,26.52922840442364,7.052662174255379,5.0980640115277085,66.26180251819824,65.97883890945792,65.42492109054841,67.95431054458206,70.31956516444029,73.13050301145223,76.58986934198649,80.43237044939688,83.49024460462658,84.43639475483118,86.83192848240708,85.61873937685999,80.11210361457888,54.108951296888286,28.76747694542865,11.92423216053372,5.4259476676687335,9.165191412808422,13.92404665728274,20.167253764932752,18.490643997663355,0.9540665500578388,-0.2995947563972602
2025-04-21 21:00:00,8.0,56.0,25.0,51.0,1.0,30.0,30.02211222179001,9.6538249872685,4.744626170902838,4.53804992808278,42.00784721691216,46.32764462696513,51.781383391444095,55.67419524982837,58.57298288087388,58.98952617986163,50.13641391928464,35.49474489436872,30.341161754733985,30.30546267272657,32.666971107886376,35.407136192248814,34.409079585111094,29.88691874749984,26.558555344843192,23.175616259609058,36.20303277341949,51.49965584153984,64.6147309407291,77.93861331992333,80.27270809537164,0.9431964659565866,-0.3322354987159043
2025-04-22 21:00:00,-3.0,44.0,84.66666666666667,11.0,6.0,14.0,79.28724892729487,14.554087836088192,2.4826767658476725,6.152767933036257,94.92375655759676,99.8028531660386,99.70146597052504,99.14031979171818,99.05383082567133,98.98332482897564,99.61856432154576,99.14706287883422,94.00557113172606,85.1698583366731,72.45554363509673,58.287811409950486,45.34162107982741,36.06499973784887,33.89768783441962,35.92070228863626,42.80467254784983,52.19540555401042,58.58486633566674,65.86702704706731,63.53224863732781,0.9373419384643772,-0.3484108069446808
2025-04-23 21:00:00,2.0,51.0,60.66666666666666,49.0,8.0,30.0,49.98639917276065,13.09733951606028,4.840612279496499,5.80646631186001,65.9748280239118,72.10675209717053,80.76565004717973,89.74273749173294,95.77402161437466,97.04770742848962,96.66626519678036,92.3882571717874,87.79330195691705,83.698484304413,80.69636855875288,80.66476837200798,79.32269346199065,77.20188779816505,74.56688587981586,71.22497584570368,67.76370722572752,62.521810963341615,50.165438036016205,32.826624000157764,18.453241553294827,0.9312100364121948,-0.3644830148102912
2025-04-24 21:00:00,2.0,57.0,55.333333333333336,45.0,3.0,24.0,43.48654088234562,15.825607087902116,6.233373501095655,6.765001542850678,53.53548869488217,58.2133990484613,63.83994902814456,69.16594513247365,75.07035203564992,81.96822539427482,85.63482098626952,75.55213717345632,83.96342992770589,90.12991642765355,94.23040608390252,92.92422563575798,82.54813133394748,64.26792733462673,51.685968881445085,38.18745168540574,45.73933826743591,56.45287058125216,66.74097191022324,78.51983433311264,81.61262648613776,0.9248025743285088,-0.3804473662878516
2025-04-25 21:00:00,3.0,59.0,63.333333333333336,45.0,3.0,36.0,42.111158608798256,13.391846102490188,6.220864096966777,6.112171895638699,49.183898758211846,54.237309755485605,60.41715679527151,66.41981983173574,70.80946308229099,75.73383776255518,82.76693215271106,91.38503329428724,76.35875288662807,48.50752936267215,18.07433368350098,6.269752726757891,1.4422157747016882,4.011660954159086,22.25838891704191,50.19952638995421,68.9448698438392,90.40637981050357,91.8023154345966,92.53280574297052,84.85032834484568,0.9181214482844364,-0.3962991372689181
2025-04-26 21:00:00,-6.0,50.0,87.33333333333333,13.0,6.0,11.0,82.87000375082447,26.34876030894281,3.651858843230294,5.216187573422125,95.93326640356756,98.54968599111056,98.91073633608512,97.9614516134446,97.7140659578762,98.5383426442387,99.98094261628148,99.12914864239012,98.81273422410632,99.14390125696237,100.0,100.0,98.5790093223672,98.6152903022954,98.13567317013828,97.92117901317124,97.31112496303057,95.97554807660092,95.37004598224443,93.28523321836472,92.1433198970131,0.9111686353326632,-0.4120336369594263
