valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-04-30 21:00:00,-2.0,54.0,28.666666666666668,46.0,8.0,1.0,36.548000769516854,8.143383776581961,4.109356749639659,5.2695281502301645,39.837420942951915,42.841773763417386,48.193044592116294,54.38521914195989,61.50215617225061,68.38684523185462,76.13084080021747,63.505281640217326,47.40793001606337,34.43829497956571,25.60224060358746,17.03652171237633,9.63205453700001,4.249769381865217,1.4640982150184259,0.04858682692846611,2.7318421413745098,6.857665341848763,18.749726584349073,34.56194549267154,47.63913321403645,0.8724040568049612,-0.48878539428899265
2024-05-01 21:00:00,1.0,58.0,40.666666666666664,54.0,5.0,36.0,38.730744915729446,10.249609979945017,6.159877521097139,5.814734516086115,34.62778938419297,36.40977814884182,41.05438822991084,46.01840626207834,51.980177039551144,58.971639592949984,66.20448434419086,72.57467992265852,67.86405986473547,53.61314519489244,35.701725515141405,28.878388944760815,23.87756639948239,17.90442074371617,14.021665338986153,11.596294751330982,18.064933528616404,29.883491891209246,35.72226765476984,41.210424953686065,38.859892627817366,0.8638670987837349,-0.503719798736334
2024-05-02 21:00:00,2.0,58.0,67.0,31.0,7.0,6.0,51.057657198173125,17.75584794455984,7.233830100251861,5.454781543958643,56.16611436599732,59.96516059736421,67.25099154063096,74.0116758085928,78.86921133326011,82.2034530802584,85.57327823458469,94.46990742065078,99.56303559993883,100.0,100.0,97.12335672944185,85.54337072698466,61.72313010990902,56.184691831675046,61.493159096705426,69.6030561400787,80.14220514587089,75.65693573350838,66.10770697820921,60.95492188298463,0.8550745085896932,-0.518505144391157
2024-05-03 21:00:00,-3.0,58.0,58.333333333333336,44.0,8.0,4.0,47.223732167466274,15.599165830553453,5.545975142662341,6.067489780507082,50.879787068553775,57.257159428875134,64.33800208659817,72.26486595943736,81.13123572568563,91.13923508548517,99.24406634672835,98.31818754525928,93.7909036563141,85.95606803536995,75.88238852627704,63.71620402444428,54.4500552970341,47.72489641983509,44.75709222405943,42.36698841761151,38.790872406056224,34.17588195719731,27.49632262190819,18.971892312379723,13.601928397013014,0.8460288880917339,-0.533137056031809
2024-05-04 21:00:00,-1.0,57.0,71.33333333333333,30.0,5.0,12.0,57.184861040309485,19.51243007571221,4.555796491081217,4.984998026558404,75.29806521151528,83.92863457305569,93.04557445074462,97.94262204024115,100.0,100.0,98.50185329992141,92.98869533912737,78.12762023940293,68.77802849253641,63.03638750450769,61.259854651155145,59.329703553635305,56.41615039600841,74.61220883198949,94.78182624665315,95.96854194946116,97.14095460628177,94.66321012948366,91.114133415785,87.25950372465181,0.8367329140344921,-0.5476112038402312
2024-05-05 21:00:00,0.0,59.0,65.66666666666667,41.0,13.0,18.0,53.22345178636537,19.019420288359303,4.620281802792967,5.31405961670752,62.70679372332214,69.70339236289685,78.3501112398583,85.60384755828629,88.79720032589876,96.7826511797726,97.76842981900158,80.18329011795484,59.071744002308726,48.718226549396825,47.03773803022468,52.64349609228846,55.75330234282081,55.63255760483783,53.5317955461406,50.256923618161764,58.910642888887075,71.4392833601535,81.16748983022356,91.66529961904881,92.67711754335868,0.8271893372462497,-0.5619233046832195
2024-05-06 21:00:00,-7.0,66.0,49.333333333333336,49.0,11.0,28.0,41.59709377958029,19.227669384437604,7.840238471961929,4.877076057644296,56.817376273526165,58.298761116554445,65.02809023816584,72.10695371069362,79.91574342517033,81.1950098638927,80.99454488412479,78.19015004570282,75.25757718037347,74.75267791930845,78.73876724489818,87.69105876344591,98.74877591271967,100.0,96.18450878125415,73.59924933277084,47.93936137749161,21.377618401344787,15.182185567508307,15.436794662197343,17.104647610986078,0.8174009818249189,-0.5760691233798758
2024-05-07 21:00:00,0.0,56.0,62.333333333333336,57.0,13.0,31.0,43.32579041155482,12.066615682383533,7.082386807962848,4.58993153190371,46.533665572655224,47.47560595983409,53.39642420552021,60.344970951111335,67.85221346210444,77.23171584909558,87.32501940880661,95.0970310649764,99.38124636210016,99.75681858988506,99.74264378412843,89.42735628594025,71.88885448640917,52.40280332028154,37.960793956833115,29.94980559703292,26.885554909304542,26.886335182501313,26.938985006658484,26.706114927631546,24.369178706083837,0.8073707443023492,-0.5900444739548627
2024-05-08 21:00:00,2.0,58.0,72.33333333333333,52.0,6.0,13.0,41.95002379392463,14.178961303551622,8.337108444955174,3.6456165154535936,35.99121976155903,36.61721106635332,41.16692022360261,46.497424008261376,52.8118139257712,60.04263555932058,68.82937090550799,79.06042493830456,88.91427794877409,96.43108230069276,90.32304122104757,80.69861236289941,69.65675821808436,69.69076026353902,70.83636761979822,73.27682852092954,78.87367827924301,85.47720520870925,87.57297096947629,88.01344537157121,87.2400787818036,0.7971015927871943,-0.6038452208771035
2024-05-09 21:00:00,1.0,55.0,76.0,56.0,7.0,4.0,43.16456515379113,12.22776690156641,6.933492146472678,5.653505801708478,47.21954766222374,48.73977487639351,54.52908132544964,61.36928569081779,69.43369170392356,78.32198657783147,86.83589719954341,94.02195277867536,98.18213687046719,98.95148020067543,99.12523016400479,79.43184807534571,58.21155160697933,58.96386065066931,62.66958365514918,70.64231485259815,70.79902932796095,65.04243676549876,51.42983829621264,33.1408642943671,27.161980713722865,0.7865965660866021,-0.6174672802835514
2024-05-10 21:00:00,0.0,57.0,55.0,60.0,7.0,8.0,38.567494205342264,10.567745985476733,8.067165566121892,4.444992999627624,45.40267232955484,47.424330680215135,51.36134351105696,56.25180863125183,61.9663002945262,68.52646611954735,76.70440769557575,86.91217152994406,95.10310125380495,99.9601330518617,100.0,95.96168916129477,82.37387236633356,48.26923244818742,29.346427608625735,20.401624621610473,16.73154377488203,14.964101507980457,13.169830664524715,10.881633555213133,10.219442881297546,0.7758587728069828,-0.6309066211876704
2024-05-11 21:00:00,1.0,59.0,36.666666666666664,58.0,6.0,12.0,37.3680528699157,11.875275755423358,8.476251224791687,4.413611614879668,45.68284111627068,47.846458783453386,53.64515648191402,59.687786994397406,66.28573801642719,73.68310247480935,81.22733772258695,87.56142789047931,89.10373061763579,89.41503821339731,97.07900927992382,100.0,97.77906098272358,76.01485173868211,50.63418166929129,21.173266479511256,12.12874171093749,9.248383396018747,9.041568555945512,9.611484147797709,7.582847610247891,0.7648913904341226,-0.6441592666722685
2024-05-12 21:00:00,3.0,61.0,53.0,65.0,4.0,8.0,33.4297176709647,12.427187078877864,8.456619250272448,3.359565826962753,41.93540749162919,43.87139279871686,49.2794366040151,55.42326697609706,62.44195269723837,69.69733178156046,75.83270096916522,81.22199597705274,87.68523008833259,94.37824205892447,99.40172148049288,99.81380062422916,97.21167840353915,78.86195540085039,55.574335488767915,27.1840799237807,15.736420763323794,9.65883075956663,7.2971820117658375,5.767151361085145,8.739905186000428,0.753697664392914,-0.6572212950663319
2024-05-13 21:00:00,2.0,65.0,39.0,72.0,8.0,19.0,32.75165148071837,11.261651374889746,9.27176225230387,4.140071896226296,28.350243877205884,29.79071799972038,33.17601642812942,37.004146814788406,41.476242389799225,46.25463696653383,51.419215242480206,54.280627647826606,60.04276172633832,66.4397592321742,72.74333514640841,82.1684573672849,89.66666908727254,86.23521506145141,55.99027741888809,14.402284593127613,6.053210049148631,5.154797010075034,14.859208389440315,29.644761082985983,44.141077983172714,0.742280907086982,-0.6700888411055113
2024-05-14 21:00:00,0.0,59.0,86.0,13.0,10.0,16.0,69.40099944206084,23.5119349179348,5.7788850343431655,6.26177881577233,73.68366154173836,72.69354834372321,75.71623958594621,83.87383609042615,90.7260864380235,94.40441857434412,100.0,99.9963295839072,97.92746270141089,93.35383042951896,84.71686558243219,82.42842174588696,79.33900214973268,70.39981414319402,57.60769911000004,40.613118621342586,36.31642856266173,36.68371999467335,43.1581271399609,53.44321233683448,61.12259722941694,0.7306444969184916,-0.6827580970759147
2024-05-15 21:00:00,-2.0,70.0,51.666666666666664,31.0,3.0,1.0,52.83156593782089,28.894782361044122,6.6319188916671505,5.952108738371972,83.2475705592495,79.58465819402846,77.09829813488264,76.39522959200448,79.18934559712643,84.524180049433,84.37191807341429,88.66839794294744,89.41623111558393,88.71517112883107,92.8343615145499,92.6011277766634,90.66371584427219,88.45010042195935,84.0260596498961,76.9287672983905,79.02636922401776,85.89161371637405,80.32085363785032,67.0314211957549,66.30818326967125,0.7187918772884232,-0.6952253139408722
2024-05-16 21:00:00,-3.0,64.0,78.66666666666667,21.0,3.0,4.0,67.43214236750362,26.692229955877245,5.417142872428917,5.462943311950582,91.17063941658633,95.1740892007046,94.50607357442345,96.41904181342372,91.40750904015461,86.19636466952527,89.25612510190005,93.47068243777905,93.62833927286225,92.45772176928278,94.44241119091413,96.53151142925425,97.81236638058904,95.14459242916583,93.06937555559689,91.23279447734677,83.0372530798036,71.5573012154319,48.64859563903688,17.00953951833027,9.459654543553704,0.7067265555776158,-0.7074868024503348
2024-05-17 21:00:00,3.0,72.0,55.0,37.0,5.0,11.0,47.57271854969814,24.601413789507724,7.56296000038957,5.328639309412451,55.942083639322306,59.18093659047595,65.35574033234053,72.09822123539446,77.13981545024397,78.34454453015115,74.03994189219941,68.39677819671306,71.86655569451693,78.56327543217209,86.12595492281093,89.76544958215534,92.11493595898598,93.40760817471609,93.05393377226241,90.19570469930791,80.41000094814588,66.0906502105992,46.869091519279166,22.813921608941726,18.107420588721443,0.6944521021088763,-0.719538934232584
2024-05-18 21:00:00,-2.0,69.0,85.33333333333333,29.0,7.0,15.0,50.76859033508071,26.674280431669793,7.247595918162772,5.468909220588972,60.834951987769905,66.53708757010335,74.18826923106195,82.88128750044788,88.42736247724548,89.79330414364685,88.5778245001252,78.69980905841454,73.18910701459484,74.5958200501907,85.81823769448049,86.81088135441689,88.30879340728828,90.45499733587351,93.28679806469647,97.70430708881959,98.0376759678393,97.31072315355578,92.37732813385871,83.7406952093345,84.4599082889128,0.6819721490904629,-0.7313781428679254
2024-05-19 21:00:00,-3.0,67.0,51.0,32.0,5.0,16.0,56.438576379041464,23.126545049158405,4.425859344853589,5.244848024132954,85.81598830879683,89.31813479146962,93.28668107562555,95.40172365869503,98.17194352219269,99.21313958754688,98.95290090084126,87.57074957873034,85.8787298810409,86.6194104700727,87.49225461494076,78.0829376832748,66.07155108710958,52.44551737773029,42.06333963649056,32.03828620209778,28.944846958200188,26.23102728283373,28.621980455379248,31.582106991649216,33.240389661489864,0.6692903895412567,-0.7430009249440493
2024-05-20 21:00:00,0.0,77.0,38.666666666666664,33.0,7.0,20.0,48.32381008232468,28.58203398260593,6.890497177211026,6.5167291621542685,63.16575920759694,66.77293576736075,74.26628562848104,79.9346131805231,81.17090634659786,79.63642109459566,78.76016850696536,76.77687735397397,72.59800807370392,66.50642362986225,58.346032394929956,53.597205879379416,51.53766309439642,56.09943884461073,58.672875589870635,58.5206804058005,55.74674722594366,50.46177670779362,52.89644295580198,57.89152032065904,60.6528996808286,0.6564105761979381,-0.7544038410927472
2024-05-21 21:00:00,2.0,80.0,52.0,26.0,7.0,24.0,40.708611314014846,25.206668562222657,8.487766843246538,5.603388233403011,32.94423340045803,33.95859213762993,37.64508368673211,41.61521688319475,45.950516254108614,49.22021238670074,53.06029711556317,57.69651893508257,62.94230425863443,69.47408923190488,76.99059276864078,83.35521196443378,89.47514158536704,94.37481077566483,95.4067604396895,91.40845843654246,81.42552427989956,66.88197870770013,50.1706660038024,29.70936988702977,20.810148541617078,0.6433365204044917,-0.765583517007675
2024-05-22 21:00:00,1.0,79.0,52.666666666666664,47.0,3.0,28.0,48.620824049315594,28.9115533248752,8.00715093198836,5.759605407984934,37.03188965890477,38.130583604271436,42.59286691838914,47.61532015080422,53.54471659472957,60.26748969896708,67.87836589208962,76.56354156845103,85.85903895004935,94.03013771234583,96.39118934950574,98.24243866370361,97.11460919939952,80.17511712810945,62.443469167529976,45.42490943482861,38.8894030896999,37.78417250274107,44.313423214145494,55.53677883342423,61.76122315206467,0.6300720909843687,-0.7765366444428655
2024-05-23 21:00:00,-6.0,78.0,70.33333333333333,29.0,8.0,23.0,52.080362399061585,25.248196290782,8.30671153368199,6.058509360722115,49.136468768809124,49.485164535721985,54.9974149540297,61.484826523192346,68.44584179791234,73.90547563795091,75.6395031248788,72.87459542660943,64.99223570719298,50.05008085249714,42.760811370205865,39.26301078353013,40.05460369711693,36.313579577390506,30.05565037171547,20.609136645494928,12.770154861245606,6.257106857388875,5.83521770983679,9.023888721706404,6.744436167502944,0.6166212130956382,-0.7872599821916922
2024-05-24 21:00:00,0.0,61.0,68.33333333333333,35.0,10.0,29.0,57.74234446395111,17.003770947447737,7.569699445909012,3.9239726322488773,58.636151740206365,59.01711039035913,65.06381118159253,72.20610968298024,78.81356648179091,82.77379206305923,85.37006832958267,86.96765190620614,88.17545137755559,88.41144394524369,88.28610352897569,84.1919043214723,76.67720435016979,61.174517291087746,47.74213441905621,39.85711138310701,33.46849001533467,28.147186152779103,24.91890580417874,21.908683707547443,17.54359095833896,0.6029878670694714,-0.7977503570459932
2024-05-25 21:00:00,-2.0,66.0,39.333333333333336,63.0,7.0,32.0,40.02228196003663,11.763589754644444,6.038709017249986,6.052248970758753,41.67446420511006,43.28564359824668,48.097600060441614,53.69169928921098,59.8313990446419,66.34283734508561,71.80913190832483,79.6792809477765,84.27641352683519,75.8024260955193,34.07401444273872,13.500622678463925,1.7623241408322183,1.8284264689433005,2.4459378056712477,3.88679697174098,4.488773328574385,4.648023728221584,4.561653966305825,4.351858593577605,3.956581869981863,0.5891760872322963,-0.8080046647350754
2024-05-26 21:00:00,0.0,67.0,67.0,37.0,4.0,7.0,45.06790834439233,17.881463770603055,6.994178089299896,5.462076437965069,59.073363501867796,64.89497007187592,72.37194173102431,80.39486372868431,84.82664396524177,89.02305031623287,90.49843139475429,92.61702577156322,91.30751851972747,91.34284473155617,95.22686923653045,92.47161571092933,81.78251862293499,58.68277587689351,34.60626268340911,7.613936688847893,2.6983091032304296,1.2855368727568155,6.48650422362657,13.724780865617442,22.41247981010688,0.5751899607119775,-0.8180198708443175
2024-05-27 21:00:00,0.0,64.0,83.66666666666667,20.0,12.0,15.0,60.361457330669865,26.167815641871176,5.271766245826544,5.92483659028575,65.57721821493931,68.30537052969815,74.87623865310606,81.87659143994259,82.95136543934706,81.23107791608639,76.37968804651594,67.99272742607356,74.93342860809594,86.90432878705693,98.67546668253627,99.3557000613636,99.78419441263162,100.0,92.27923440360424,76.18316833419797,58.087428775396546,34.73891531012272,47.63395312891093,70.51903803536081,78.94465907924273,0.5610336262283677,-0.8277930117131022
2024-05-28 21:00:00,-3.0,70.0,70.66666666666667,17.0,10.0,19.0,70.58262702474482,34.63231577300809,6.1556651887554175,5.801306473169501,85.23143109107717,85.1922571046122,92.13908652298112,98.53973376587577,97.59012753219531,98.23150176434258,100.0,100.0,100.0,100.0,99.9288324744253,98.86371909390147,97.75187288548184,84.82833484974005,62.67233949942219,23.06424738415884,4.688878101693144,12.738738288272645,17.236418253166626,19.373832554223462,19.954964685738993,0.5467112728685939,-0.8373211953118121
2024-05-29 21:00:00,-4.0,64.0,63.333333333333336,54.0,9.0,31.0,42.91004821211931,11.182842967255645,5.150415238439743,6.381379619343578,55.241795457165466,56.31135771500604,62.236501842881175,69.5160676767535,76.31992630740584,83.24054437483031,84.80564777872347,94.5059752050268,68.2237707947798,29.25534481681203,7.579246193969191,2.4796194392997495,1.2882688874978652,3.6839416846112867,5.074165924407372,5.433057419129698,5.902037719394536,6.486288264396518,7.753543058649842,9.551912070523734,10.515182695596732,0.5322271388474397,-0.8466016020976267
2024-05-30 21:00:00,-3.0,63.0,38.666666666666664,71.0,7.0,32.0,35.12524770829897,12.72213820460273,7.700065092144218,5.044011703743553,42.786607189882645,45.31995573253298,50.68721321698702,56.717726499387965,63.66916477494314,71.56996111402613,74.65050067355237,80.79575654083868,86.90745226014269,92.93863009481656,99.74004880009004,75.48426432505993,46.28414408502379,17.91394781971584,7.660130083719831,8.6071805464335,13.67057244382887,21.28458209206739,26.426359486643534,31.91107848596577,33.70447203216632,0.5175855102531889,-0.8556314858488706
2024-05-31 21:00:00,0.0,65.0,18.666666666666668,66.0,9.0,36.0,35.44835505459154,15.269451039565862,8.405803080917599,6.331956547797157,46.15904720793783,48.755885883737285,54.04374830722384,60.32987361501133,66.48431803410129,68.85464021087367,74.91321744312799,77.59513891141619,77.32228012881983,74.77809230188377,73.14701856642183,76.30354957292312,80.49193628062332,85.01894624943893,87.28000188225893,87.2850319416719,74.54811134166232,55.502837217416214,45.20452669570038,33.38819934536842,26.204247090550815,0.5027907197793043,-0.8644081744776648
2024-06-01 21:00:00,3.0,68.0,4.0,64.0,7.0,3.0,34.55825190759421,13.287137310125472,6.949464776542584,5.287882003486609,39.189753475760305,42.681037737539526,47.621955757655215,53.53100382569402,60.29631295280613,67.56582460697958,74.90876491381464,82.09345930788976,84.57130018643653,77.28465811704794,57.81773252607015,36.432898058739376,22.204484785671465,17.627667615462794,14.139973089989994,10.783034290563432,8.281558359186242,5.45316122170185,7.090429229925293,9.940485478781822,19.034625373460557,0.4878471454423119,-0.8729290708206411
2024-06-02 21:00:00,3.0,76.0,6.333333333333333,53.0,5.0,36.0,31.977634488313498,20.16671592857046,7.291954914614869,6.154576615027497,31.6032510120566,33.33422941231359,36.91189443253923,41.195044030959586,46.054336862039605,51.33886096565746,51.24235233643765,52.510189007436544,52.86880131998862,56.18593447536501,66.95343065117581,69.48496800438137,69.49210475464137,64.84130771685268,61.80264202108804,60.16546719193698,63.97866409019197,71.19997755742648,74.73560405581983,77.4204832613851,75.78200876799009,0.47275920928627757,-0.881191653407483
2024-06-03 21:00:00,-4.0,71.0,61.666666666666664,30.0,6.0,7.0,49.21267513574142,24.36238420565308,6.4754289704811425,4.849533373268498,63.792280311166024,67.7195197978763,74.87597921800173,81.84584476969513,86.21849841634703,83.79754955387382,75.23009280217963,73.75455190362916,79.73608524165532,85.91673593535234,87.45195094022029,82.16485351220358,74.65397744994159,63.17157159633234,50.22612373169536,36.05073101969699,32.003233080294144,31.169751377215192,35.17817806029539,40.68958426589184,46.32529685565105,0.4575313760742512,-0.8891934772070711
2024-06-04 21:00:00,1.0,75.0,25.0,53.0,2.0,3.0,44.627665252677076,20.804470519127136,6.804849160512033,6.005067348856991,43.99628723437651,46.80196179655113,52.21394415650121,58.151204740655785,64.82535041443394,71.3545679605011,72.81127032774036,78.03339925423616,82.36214516134824,85.9372891826553,88.68566990354194,50.76212143179744,22.827515042996076,15.674940702627987,14.468445800938706,17.68654857133867,25.79244031001531,37.01502800580532,39.00671317078758,38.79304437611496,30.263852481336396,0.44216815196707204,-0.8969321743510065
2024-06-05 21:00:00,3.0,80.0,51.666666666666664,53.0,2.0,10.0,40.708611314014846,28.023839109212233,8.287326488058348,5.930290751048016,42.77399416083701,44.285612262637194,49.274436037310124,54.35728010781884,60.317970888977044,66.89785703107228,74.40333358881101,78.86386355927768,81.35396616482726,82.9330688376318,80.6865220844863,75.97362417177649,70.43665287530945,71.07397330620205,70.95585245460579,70.75829246925255,73.96753256218528,79.57323114622007,76.76110910635818,68.96728965133241,64.98428318698723,0.42667408318992467,-0.9044054548343001
2024-06-06 21:00:00,-1.0,78.0,32.666666666666664,43.0,8.0,14.0,48.47256086202582,26.678210741928666,7.884701156929939,5.66994342936253,50.94981140677965,51.35245397240538,57.38343973356107,64.0437377460708,71.63285148496612,73.09912811617775,76.07713566087925,78.76062659266273,78.30675263830446,72.62365444629961,69.48097032997971,69.81850995896075,72.62401224272936,64.16130031554563,48.69014271301464,23.712343182013427,11.865024098419976,9.48215583354095,10.439931560136946,13.641051957506804,14.830058570134957,0.4110537546870351,-0.9116111071930239
2024-06-07 21:00:00,-2.0,72.0,57.333333333333336,28.0,8.0,13.0,55.091227971046706,30.956204073656618,6.337964611960814,4.732510917640607,61.9386792972087,61.97991458809974,69.11283154954955,76.75313463062452,80.98354842299113,83.57775603764765,87.32381482985932,89.8288323284403,89.00735902180992,76.86310909818218,69.9635242332488,68.94633619122554,74.01886660985062,82.99041727139227,91.5131264753507,95.19976901923194,86.53728189630964,63.994200056256425,41.56499908860841,16.34808259847543,6.936929783765964,0.3953117887649151,-0.9185469991587165
2024-06-08 21:00:00,-3.0,65.0,79.0,19.0,5.0,18.0,72.64203146829931,26.474450471279344,6.490978600361108,6.539143499814998,76.9932048662421,76.63829919317963,84.21587895666968,91.15881709599927,87.30353685760876,79.83500459677197,77.24337912101197,77.87439988794242,78.80352437572262,83.24813418511529,85.69278075686702,87.82851914634685,88.61220633842167,90.96921901953922,92.8468934478735,93.1123525529133,86.40216826452367,69.21664263339716,55.411514362795586,42.46463307768049,40.4175889994903,0.37945284372454435,-0.925211078289358
2024-06-09 21:00:00,-2.0,65.0,75.0,20.0,5.0,21.0,70.05344094799,26.738895929213378,7.678698037034827,5.7237504591396995,57.94024207420355,59.31832831598016,61.580096819424426,67.57796425140641,75.033350838253,82.44226132840228,88.5457667802997,89.08835443224831,84.69220142836585,76.73231243850708,78.42918349468106,83.21914675366993,86.96279560187413,91.90653232516297,97.01389170339412,98.35360294729598,99.19467581463438,98.73662606519342,97.36654623620002,91.3274397136407,81.27950078724253,0.36348161248290634,-0.9316013725767187
2024-06-10 21:00:00,1.0,63.0,82.0,23.0,6.0,30.0,72.44168796129061,25.135670002907705,5.991296655707901,6.356425902420983,84.0792064252281,83.58234965778097,88.97618420954481,88.83752981658859,90.02527201662286,94.81675232581888,98.54773902921731,98.98554925300613,95.83548282792333,91.30284958678041,84.83323997861557,77.31152891287546,69.2639488158209,66.8339715457115,66.60664751875103,75.8964696859034,81.88979225344781,83.51563272515082,73.49967929534559,53.08791569911252,38.191399371677434,0.3474028211842774,-0.9377159910299093
2024-06-11 21:00:00,2.0,74.0,42.333333333333336,34.0,2.0,26.0,53.405642578269166,25.627773439067962,7.030715296572953,5.4061569947478,72.05648725220934,73.9868058995856,75.04477319991966,74.80997096613969,73.73745172524701,72.44755606192253,71.51219834045793,74.7350225191634,78.7196380756339,83.82730712057875,88.20159749642691,96.12145626267777,99.88166107923834,82.67991806845754,64.20467086763183,44.99174177900665,34.67714145750411,26.796632337728425,20.68761859523951,13.030232598246187,14.101159700016966,0.3312212278016865,-0.9435531242349544
2024-06-12 21:00:00,0.0,71.0,59.0,26.0,3.0,19.0,63.51451357434428,29.61062363425253,7.077205671102795,5.98378724670205,69.73236105924701,72.82675690590946,80.69836065555542,87.73294880949884,95.37990272549112,98.38853257709808,100.0,100.0,100.0,97.85992092937687,90.23117569313787,86.93719886858868,83.53308330848073,80.7992910086342,75.44913292721027,68.10171162311065,55.97050431345912,39.126015196104234,31.32543863603384,22.836109896988173,27.31806222499622,0.31494162072895193,-0.9491110448902284
2024-06-13 21:00:00,-1.0,77.0,36.333333333333336,49.0,9.0,21.0,44.93404929466704,22.222071187929487,6.924423016813279,6.138519808878952,49.265695691036434,51.22498567965014,56.71999430085853,63.23806603248011,70.51702062660901,65.64772892587966,69.6201764659507,71.5651697845635,69.7763249745643,63.11240454003624,52.626909072702276,42.569944636105525,33.637314178937665,29.49414316481509,28.196472329600898,29.984255950692074,36.785047401237655,47.71541512673145,51.490435882150855,53.64488644889892,42.63888735463533,0.2985688173637202,-0.9543881083175908
2024-06-14 21:00:00,-1.0,75.0,65.33333333333333,23.0,9.0,26.0,53.547836000224294,23.57330204845822,8.487926892587087,5.260941356008865,46.70581167524542,47.62593669797685,52.612390233163296,58.25076154369858,64.83095941037024,72.23309687628957,71.1310601983045,69.14726840704873,70.94055240478575,75.48417407353311,75.67080133623311,71.56952147191463,64.52998615173523,55.866883936906355,43.3242312293642,26.380450340680063,15.673572014449668,7.950051640776334,5.331506764823577,4.424898702305087,7.578674136736614,0.2821076626819194,-0.9593827529490743
2024-06-15 21:00:00,1.0,64.0,36.0,55.0,10.0,33.0,41.278376632321795,9.879510970284526,5.061640100753389,6.558840252713817,46.10435667126851,48.934773494733264,54.642360290510226,61.22428880169464,68.86278255861886,77.57873500249666,85.85704607547541,90.29121927238815,73.3043378006936,43.62613994615152,11.408919345838578,4.8245083938134234,1.9047003922124515,3.4977258211250994,4.46318301277842,4.961819547355624,4.888244743638785,4.607944268000387,5.322807802355401,6.375051077772643,8.501255337412863,0.26556302780405594,-0.9640935007889755
2024-06-16 21:00:00,1.0,72.0,6.0,61.0,5.0,27.0,33.869781217520966,13.776909788717791,6.570130574625612,6.019618835407102,38.07938793482586,41.590326864634925,46.17245958954624,51.416980589253846,54.96038139317658,55.98114130704792,58.45037895981158,46.01854611144192,30.288056948991393,21.061035082028496,18.325627689530336,23.670500123599847,30.210787649655952,38.67486955209572,45.63899440615409,52.442336910890134,53.92542438856226,54.88416711504852,50.74067160050307,45.52826284605657,46.58699904692441,0.24893980855376657,-0.9685189578512204
2024-06-17 21:00:00,2.0,71.0,73.33333333333333,14.0,8.0,19.0,52.975883453002126,29.19005058414904,5.52441736319131,4.699824852573199,60.37037076721779,62.55790622466125,54.40059846264806,47.90525093530404,42.78357721281683,37.07492160508587,42.492162841905134,58.92012938446788,80.78044103314126,96.01606912421497,99.86769993166295,99.0384819773121,98.92185055318814,99.50465798713397,99.40105187565356,99.55905970539895,95.86881187810468,89.45632385391934,74.92172398237666,57.11402280714207,51.75071718421095,0.23224292400907015,-0.9726578145718654
2024-06-18 21:00:00,-1.0,87.0,52.0,24.0,6.0,19.0,55.21345546749487,42.89870797832782,6.255912861631754,5.902123582286085,70.44661807389232,77.43574688648548,85.10940501763173,87.06625760878491,87.22942260918958,88.93635406364493,90.8464468738559,91.50115091151211,88.95901121582615,82.47974156902869,71.02477960566144,61.46061489020395,53.45955710058039,49.49849625754481,45.866612704479856,41.63664097489997,39.63562030946365,37.520145863066546,36.921587886481845,36.31828771377374,34.25120991245375,0.21547731504673012,-0.976508846196619
2024-06-19 21:00:00,1.0,93.0,15.0,29.0,9.0,25.0,47.319817154472794,41.862075844762494,8.01353635809839,5.698313340187032,48.678428213898314,51.09983832602795,56.11487139897917,61.63246001274503,68.0813025979715,72.26735047175355,66.10342658047844,57.17720973472107,56.00369512836342,57.87751271571141,61.1706384432801,60.614047444132126,60.22630126642711,60.841115086408834,63.09105302603256,65.96358305959527,64.91610717889068,62.27918950770647,53.15396386455936,40.82535422713297,34.264504404003354,0.19864794288017112,-0.9800709131432666
2024-06-20 21:00:00,-4.0,85.0,32.666666666666664,40.0,9.0,33.0,41.47860169409498,29.70614277150582,6.695978363907089,5.379174332276151,41.69052678616457,44.84477419446562,49.68318111706297,52.324908028984076,48.24722354610796,53.41305826844792,63.90886231358787,74.67502978652463,71.09766955595501,60.85480355738348,46.664188764553984,46.8859149500717,51.65127670053952,64.17539809394515,72.19600643248737,79.06259682627267,75.50853889881243,69.46381029932202,61.828003758326034,53.08107309842315,53.90410433858992,0.18175978759137534,-0.9833429613388902
2024-06-21 21:00:00,0.0,77.0,34.0,62.0,6.0,31.0,32.13435070982982,17.008317509043646,7.465704702047246,4.857497808058807,36.79762163793755,40.54526822542775,44.96997482747345,50.40013157884955,56.78025410495447,63.959630359670705,71.8389737479237,77.22544434662534,72.38727063618498,55.86429395423097,31.508162269349338,25.870299853344342,22.727457465167497,22.973677347043317,27.07614456418943,33.378361196654154,34.93325638338986,35.80769007039179,29.758265880382563,22.536538134237162,22.503859254852426,0.16481784665719793,-0.9863240225317866
