valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-03-06 21:00:00,2.0,32.0,75.66666666666667,18.0,3.0,14.0,55.839808744354144,9.08855470534108,0.2263115031694103,5.963202469944029,81.28692276324702,90.69177480625164,95.0584465194052,99.98914423458896,99.72272151901996,98.1339329286971,94.06968694474811,82.251727162051,64.83026615122758,54.87018663000224,48.70374640469233,45.91779110836037,44.14183655608886,42.39292276143927,39.715039681547815,36.08740893981172,32.30389915563106,27.106458169186983,20.73642181264385,13.633269636913331,9.284515014181013,0.8992961915530253,0.4373400963303323
2026-03-07 21:00:00,-1.0,40.0,87.0,19.0,11.0,19.0,82.1620616690294,22.73476885625189,0.8794596164309867,6.039349127182749,99.61773313473216,99.98345189832472,98.99765048708156,96.91380254802657,96.97334365873076,88.6893274376096,86.7681607268857,87.8822868036561,88.77767110712247,88.76557230376959,86.13329754793608,82.30918538332939,76.88587593110277,69.35408086495993,61.20814782747834,51.705135066861054,45.13333783179661,38.53074947477717,39.75777726829368,43.58700027431031,50.53855640817015,0.9066860720977984,0.4218060770826634
2026-03-08 21:00:00,4.0,47.0,53.66666666666666,34.0,7.0,27.0,62.86072531751087,8.017487381219485,5.650790267399701,5.28273806615416,66.92970064177835,67.23513460531069,71.48044019325562,77.03240150217455,82.77037300719601,82.59214684562743,69.16028869499398,49.62210260939069,30.389018837188924,14.650434861918209,7.207402261326328,3.258438480775165,1.7785727487575451,2.647502676790092,3.8158372587378544,5.195431953117125,5.837664003875744,5.938254547821324,6.3352703278778,6.955377692960335,9.02104912225174,0.9138076496466616,0.4061472386305788
2026-03-09 21:00:00,4.0,52.0,59.0,24.0,10.0,21.0,50.14110407189405,13.629389350036393,6.2435120224231575,6.441852854371923,45.75602548539357,42.6519594884709,40.67820145114201,41.92793797801574,39.18010481888415,32.15060486103358,28.94876340915557,31.83159495604469,38.29394055498445,47.189261859102295,57.8783694678663,66.67344030075874,74.10215063719193,76.19648597128051,75.00192872812295,69.37303061884165,63.999714933352834,57.0945353973711,55.839642952459634,55.2259390522928,59.01025604318208,0.9206588168102428,0.3903682146763026
2026-03-10 21:00:00,9.0,57.0,31.0,10.0,3.0,36.0,50.90628243283841,16.598826297782907,5.361044162030574,5.816686025806021,68.59123222116165,71.07876748326333,63.95389441891691,56.30974687170739,57.47440006866045,53.69142105448642,54.89058120972301,65.58028233973151,80.34989648128801,91.7237126207538,88.9374481915209,73.80417309659735,60.6273324782668,53.98078365678748,48.9484738380804,44.00200112681311,35.31678161578456,23.07748791285237,14.894430692364926,5.54616049664631,4.923373964363181,0.9272375462179536,0.374473674486883
2026-03-11 21:00:00,-2.0,32.0,87.33333333333333,15.0,8.0,10.0,78.263314115119,20.830876991048584,-0.433399568607451,5.701354179326789,92.79893589837216,98.071751490974,98.77466247662151,98.88194068339924,100.0,100.0,99.89747659899405,98.2417703593144,99.817291496653,99.47404121070304,100.0,99.23695103338927,99.37779246880667,98.68108012673324,99.42325814904306,99.91202898520424,99.97880045851817,99.9375121160186,98.1546329888174,94.18667088899164,91.7730900580128,0.9335418911179212,0.3584683215124808
2026-03-12 21:00:00,-2.0,34.0,82.66666666666667,35.0,9.0,28.0,56.14093955848753,11.024853978606732,1.804510761468254,3.367075057991796,69.49209365149962,69.70715023596692,76.10357627801412,84.78159135578693,93.9084891034187,89.83871710133405,65.01620801910045,37.245376748984754,19.84310659665396,12.957048450998348,18.577509559901703,39.15354863219563,66.60863304029708,81.22498692049895,88.80693890020082,91.51595805535236,92.74137921787764,93.35437788786912,94.17858294771382,94.3264251398798,94.51463667630888,0.9395699859530622,0.342356891994542
2026-03-13 21:00:00,0.0,35.0,25.33333333333333,53.0,5.0,26.0,36.4672025250977,3.677352225194588,6.64491975372136,4.399350638050268,49.57541717333496,52.44507508790469,58.45492491564524,63.59267405138386,68.07389644787956,70.39495225590147,69.03185393302066,57.24468005314485,46.571184188960174,38.50112778582248,33.82352311628844,27.732119731500788,19.804215572693813,10.814262440234687,5.708272492735473,1.926316269581928,5.813630649819888,10.825148413213048,22.84988805708408,40.54137019166608,54.41514388220745,0.945320046913132,0.3261441535642696
2026-03-14 21:00:00,-6.0,36.0,80.66666666666667,29.0,7.0,34.0,61.385094678511166,8.028029556170871,6.656726239393371,7.378049610015885,76.87087042885213,78.09432568016099,86.68668250028726,85.41077347278167,80.4060315792304,89.384465219469,97.1493229539226,94.5136885163186,85.74900485451222,76.61073774088646,75.09606624815768,77.00037139523059,81.17725904891705,81.59547719268386,80.75882660786807,79.34069764749165,77.83913583172793,75.54569631973249,69.56810174325356,58.99725583590973,45.43264589953537,0.9507903724625832,0.3098349038318025
2026-03-15 21:00:00,5.0,37.0,27.33333333333333,35.0,1.0,13.0,35.220807691487586,6.085677595289589,4.425571603674833,2.985517710562061,53.34375720425575,58.96460002599865,63.70094352514021,68.48477579706362,55.02793390130134,33.41174659791081,20.715363313401227,15.237985113319343,9.881811910799584,7.039656106990677,13.888171702995466,33.67735762792245,58.51240406728952,82.68071358072298,84.54376449210127,85.61496626651645,85.41486032957167,84.65520022755062,82.73075723816919,79.80928658437438,75.44136507450283,0.9559793438440766,0.2934339689665273
2026-03-16 21:00:00,-4.0,46.0,86.33333333333333,11.0,10.0,15.0,82.59177519161884,23.75678274241133,2.667774884697629,6.106424684912579,98.13838569661306,99.91955784455726,99.14237936031454,99.51753613554376,100.0,100.0,99.82951294472316,98.66880508046955,92.77010841296811,81.9449749244203,69.8227666521428,61.904559428505934,54.57742475668879,50.24359383335509,43.43078233210832,34.29163490057925,24.523139635129024,13.217611343095228,8.44655776532056,4.965070637849882,10.08090052034414,0.9608854255574976,0.2769462022689364
2026-03-17 21:00:00,1.0,37.0,51.66666666666666,52.0,12.0,27.0,38.46301426466736,5.228167280038655,5.9293999875180425,0.3965855132734477,56.46270688711426,56.41144982262982,61.481101171934846,68.56201136820954,76.62032641290372,84.64557756343152,89.38016604818154,92.95529727914791,96.87757122809232,98.59679598845402,84.59012452065541,53.90235791994803,21.10362416948107,8.669318277299116,2.814031560444288,3.292599480783033,4.54383816318706,6.134379449551694,8.187609856804793,10.969520859105408,17.828581588387983,0.9655071658143364,0.2603764827344581
2026-03-18 21:00:00,-2.0,27.0,10.333333333333334,40.0,3.0,29.0,21.843720740869124,2.281014957092605,4.1725226318105735,3.5816469569348293,28.03827672474093,30.99801763329605,34.75878915208532,39.19925024758636,42.229019137940455,44.99793837555547,39.58448574093608,23.44400536449114,10.434841616365018,6.463983125819514,6.172308616631621,9.583455159924636,15.208786998273997,22.478691176699712,29.835968458722927,37.73642991196999,43.91412670054532,50.92001067155928,58.1127568276605,66.26536810178239,71.34544695579254,0.969843196967294,0.2437297136096838
2026-03-19 21:00:00,-2.0,35.0,69.0,37.0,8.0,17.0,41.629979695113725,6.663100099494933,6.210014212893341,4.639648175199337,61.15365721438491,65.89748749633266,72.72583393628939,79.14412693552855,83.9015989213514,88.30084736645136,89.82397075180239,90.51634595991769,84.73396526260402,82.16322618487214,83.17295154039618,87.57190491543648,90.82932709184816,92.71670881317132,83.3743661881914,72.12302895124004,59.81910352791142,45.89507291704331,40.85399418697951,34.36502829311657,35.50416732458479,0.9738922359149924,0.2270108209414184
2026-03-20 21:00:00,-9.0,38.0,71.66666666666667,22.0,3.0,19.0,47.92397715939136,9.20946076528719,5.826055727789386,5.0545609057232,56.59318375167075,59.79481667688663,65.83838618587671,73.06615689227269,81.35038144299868,87.53040297225392,94.36900539116068,91.21038605353206,90.68372978378102,90.84601091535316,90.75580826193126,90.95479002530502,90.35186265083696,89.29964298466182,87.85091745651748,86.71256741142973,85.65001214831742,83.72070898615938,83.24016893987294,81.12887549035536,80.40106494117047,0.977653084481664,0.2102247521189836
2026-03-22 21:00:00,-3.0,29.0,84.66666666666667,18.0,5.0,8.0,68.70174760365484,9.251079862450178,4.382846284034008,4.441710303491703,91.57014457852684,94.32633472402124,94.22196794477702,93.9923331648297,95.3045372132702,94.18059400777425,91.4661248490136,88.94379756472442,87.80799064035149,88.51495460100692,90.20674219553663,92.17410435027472,93.60267373254324,95.8206450102498,97.23604137671067,98.82904259840517,94.65545230323912,85.2977192292538,61.355166076265576,27.447992740727106,12.272064087566314,0.984305844499033,0.1764709734915216
2026-03-23 21:00:00,4.0,32.0,80.33333333333333,34.0,8.0,4.0,58.2871659709817,7.375223456401447,6.368025454335147,4.311435455112767,80.41796389377959,84.4982144918401,91.17557560049733,93.9991146406652,95.09739741438524,97.1441517697823,97.7074938182413,96.24031242987402,94.82520005787622,94.63901552386498,95.1571428788758,97.89992384861591,91.77803331341772,72.44037409360853,62.98633145573902,59.28208949872711,66.69131026879722,77.84701385680967,81.66023762526797,84.41933450231927,77.91520915176635,0.9871957872910084,0.1595132519726365
2026-03-24 21:00:00,-1.0,38.0,28.666666666666668,44.0,5.0,25.0,38.6334660796912,4.472963476909065,6.56545078035687,7.684257047397919,54.73807675640258,57.9524286115516,62.835640706432606,66.84370638036692,71.07374307771337,75.15800758642162,79.14325955875692,87.76117653451482,94.5884729458631,67.81037013206279,28.986244540852653,12.712837679369974,6.301331828987547,8.404095611830286,9.987721548134951,11.655158433613725,15.07076593775075,19.49431589863705,26.622699209795435,35.48081089498899,35.561937229373754,0.9897936029670716,0.1425083279161708
2026-03-25 21:00:00,6.0,32.0,10.333333333333334,33.0,7.0,29.0,29.96288872209761,3.904247408348077,5.630382459272473,5.620589533397075,38.0906039353992,39.33935244539221,42.77330487069048,44.85259899606607,42.518415858180845,40.43137588954546,43.67161643325815,51.55038769551076,59.18821692649039,62.97578735539637,64.26962791006964,63.38810866797042,62.76764675045384,61.90302146344504,61.231552180242055,60.002391746828366,59.760998754438376,58.87209583706783,60.202061179757706,60.7424711189723,60.16156768713065,0.992098522791769,0.1254612333527364
2026-03-26 21:00:00,-1.0,45.0,72.66666666666667,15.0,6.0,26.0,67.80111915747337,12.886670415632604,6.305740803042091,6.695183886478875,75.8582970796575,75.33888422803754,71.34548748727319,74.5894017014091,78.29948410734762,82.09133965881168,85.64499179204608,89.24912220364305,88.40977086462823,80.53562329815634,69.02539613671425,63.65566232493527,61.94291522017208,63.256908042552354,61.91539392520975,57.14108834564468,53.581170343571415,50.62959568590163,58.53137981012544,73.5573426281676,65.28724216399138,0.9941098647022418,0.108377012791876
2026-03-27 21:00:00,-1.0,29.0,15.0,42.0,8.0,31.0,35.42910107446078,2.643317273851431,4.711127695802888,5.83269718487984,54.34136987591621,51.772172330740126,57.61050466372624,60.117308420291074,64.9173456376304,71.17970041845993,71.14291667219669,47.24557261824279,24.794305366403087,13.68335228832115,12.857583682465016,12.03615796866704,10.596849756748322,8.102860782600567,7.465618946766166,7.250663233597137,9.674375999029618,12.99370059043557,15.889175537216335,19.14015572544508,16.06517930103517,0.9958270335100596,0.0912607217293118
2026-03-28 21:00:00,2.0,26.0,41.333333333333336,58.0,3.0,29.0,28.93431417732202,2.428697403942554,8.356379147813513,4.814936747155203,34.610263220989864,38.65822247669094,41.68162758584247,41.553707932631305,41.62760964827182,44.01323392500076,49.23496662862584,56.6626776315757,66.09421908920937,74.4857614921543,82.03466054066119,81.51970621745225,78.54363208887864,71.0853836445479,65.3468543539439,59.10489383016548,55.48338640843292,49.9476835165687,40.40360931590827,28.518642310405184,24.14833194916098,0.9972495210773452,0.0741174251509443
2026-03-29 21:00:00,0.0,37.0,72.33333333333333,36.0,7.0,24.0,43.82585430713329,6.680948359779418,8.028607523633172,5.82723849233066,58.8235165933543,58.03308151988603,60.40817627289631,66.45806023142433,74.16181128976241,81.0266226261734,86.11878350710633,90.03687698093627,91.59104609102384,92.5708123610276,93.33119244864362,95.4054263349174,96.4530535783746,96.83196400572146,83.56932415601393,66.30910016891238,58.621011055318064,49.667467029698,55.5398235857671,62.50856260606098,66.25691437298303,0.998376906467142,0.0569521960340397
2026-03-30 21:00:00,7.0,53.0,60.0,19.0,8.0,26.0,46.435552620409545,12.039879931980124,8.146267442575098,6.078526079722392,40.64176960579263,34.08655182762635,33.6256691805492,36.53921137077378,40.808572141064914,45.930150975465445,52.59806685535597,59.63095499842756,66.92403352488323,75.52561640310084,84.7312172108982,90.60451070409938,94.74365510283056,98.29046568109509,98.84218505564913,96.07950271537476,90.36622706139812,78.59998908042051,77.38508904867774,78.65842590528823,81.59907677992662,0.9992088560679752,0.0397701138460557
2026-03-31 21:00:00,-5.0,34.0,86.33333333333333,14.0,4.0,5.0,72.23098255790376,13.720799131488494,0.8113585701151631,5.966451634597946,88.28756409039579,96.1701249987772,94.91155409952648,96.26696975412705,95.14955739537496,96.44568089597442,98.81293394769152,99.14568479267216,99.25116985890136,99.38710700326918,99.51707948571786,99.35835863875552,91.90990400509436,72.46076954611341,54.97968247254218,35.10752269176003,29.946817493112388,24.97745532917188,30.35972432301753,37.001174890484464,40.75420396865304,0.9997451236925734,0.0225762630415454
2026-04-01 21:00:00,-4.0,39.0,77.0,25.0,6.0,36.0,61.79504777899112,7.391937663015803,1.3751913060893186,6.21613967846644,80.99697603286256,88.30473836826657,94.82847058490935,98.61355615465531,97.35681352488486,94.36733632557076,90.28469898037108,77.72819816711183,48.38688766032633,23.86068279667425,8.335427582952661,6.944770876217864,8.68523358478339,13.07047971831372,16.686368805016837,20.85793874040458,22.670640872614232,24.54717915578105,23.12983356364154,20.900867547263942,16.572209683146987,0.9999855506507186,0.0053757315575838
2026-04-02 21:00:00,0.0,40.0,47.333333333333336,32.0,3.0,7.0,46.24947130744444,8.05493355089456,1.9386169909394664,5.242148305027857,71.13474551872028,77.4632321108991,83.32850528039235,88.72505033120464,97.03676253384538,98.75165215861428,63.87650316649284,28.126301465632142,9.320732043416273,9.20391412147383,13.706860791803829,22.23526800972524,31.27812328447456,40.67988230315808,45.72549063818028,50.44286216054928,52.25480362325684,54.45361662025906,59.22885917982295,64.55215627443398,71.319422243035,0.9999300657962056,-0.0118263906918325
2026-04-03 21:00:00,-2.0,39.0,86.66666666666667,12.0,9.0,18.0,85.42470360061787,22.25067557376821,0.3202617165762712,5.986811713438365,97.56118980867753,99.6943755635014,98.36526247583672,98.79047709321746,99.3795397874804,94.37128099902884,92.9695072662688,91.57708660154356,90.06953381737266,88.37960710776073,86.91869674884067,84.94863902312129,81.98370634299735,78.01456228350389,71.52921013742449,62.652843163251184,51.527312948639256,36.54621846486993,24.606706804823304,10.19721194596776,5.282141894519507,0.9995786855478958,-0.0290250133219752
2026-04-04 21:00:00,1.0,41.0,43.66666666666666,29.0,6.0,7.0,50.47986970636548,5.368729211623875,1.1951668239310802,6.145040916557456,73.03771504157918,77.32039700025895,85.448743364208,95.36132067077622,99.73231914735774,75.33515922601406,31.81249550068468,3.7785555850222217,3.129766501614624,4.602651304619306,6.300203972123322,7.949897963771741,8.500309164424518,8.43763932094254,7.101688207713143,5.191902311988014,3.0650476814669405,1.597883823354735,14.06464115549195,31.024621528743445,57.458935399756015,0.9989315138848576,-0.0462150469837083
2026-04-05 21:00:00,0.0,43.0,87.0,9.0,5.0,21.0,82.37880629106463,20.60476640823535,2.0722372475956274,5.143653248306217,93.9713967913069,95.56430125165748,99.25566949265672,95.96006772870878,94.2804800408848,95.52842369210684,96.80108081663408,97.06636600443356,92.55567078856004,81.6484124181396,63.773235474315925,47.17973562417615,32.95016893721206,43.09649904918646,58.07863251105177,77.74046162583369,88.03334208567628,91.7649029049802,93.75970885687089,94.65153565648184,94.05301326423758,0.9979887423155984,-0.0633914048695103
2026-04-06 21:00:00,0.0,37.0,74.0,45.0,10.0,29.0,45.755952313414895,5.908037641338769,5.840648524540912,6.4063586052764,63.60253397110369,64.32294778566981,70.08906175689124,77.19793650268453,83.91204248615831,88.20952473437644,93.37878685724216,97.71876199684306,90.88680541940752,75.35374666954647,59.92710676963584,56.51263973035113,57.38225781187031,62.93543430987463,67.43797807857219,70.02398093381272,70.92696675436923,70.00879625997341,72.66953793912792,76.01101782362846,76.62751438866236,0.9967506498213928,-0.0805490042187416
2026-04-07 21:00:00,0.0,36.0,59.0,40.0,2.0,33.0,40.0115926771811,6.290059831746296,7.715847698230505,6.689057751425129,57.76701320836038,63.41720222302558,68.29497505736592,74.66474796186135,81.72239849399054,85.51873641876779,87.04427107822747,87.83118645411689,88.17890011463729,88.57534117357037,88.53869950606217,89.11183188384942,87.43968994984735,82.95367548694477,80.54742264051896,76.95269516256573,75.51186150871207,72.30315062305552,66.81769718388558,59.15193347004594,48.22019620520079,0.9952176027737294,-0.0976827678217159
2026-04-08 21:00:00,8.0,40.0,4.333333333333333,41.0,4.0,27.0,32.734161427187175,4.335685756910046,5.248988076069432,5.04171751971618,37.41717155224189,40.95737231206799,45.02328406506518,49.56624801897259,52.91598596384358,55.17358795287991,53.6621941391263,44.86478715132597,27.5281403855298,14.859122584627077,7.4108758893315985,5.577040912365846,10.617741028671428,18.09859100008301,30.74292265738265,44.01528880747881,51.764446278796406,58.60514300228624,52.8188401965071,46.08273602670527,38.98204078462949,0.9933900548258936,-0.114787625522127
2026-04-09 21:00:00,3.0,48.0,9.333333333333334,24.0,12.0,18.0,35.55190973109615,7.187703065798107,3.9936460927687127,7.0639559698368855,41.09579325314224,43.080276055916464,45.82472684011316,45.47376153802488,39.47680529513229,23.77546781115405,10.811341328818644,6.667443599573446,9.09027309555307,13.37437331770662,18.84011217235294,25.823366568391737,32.577049884709005,40.08943338620352,44.05719122838684,48.55278489896602,51.70845727187972,55.50364071641483,62.1490440266355,69.62410470016897,75.69799786127145,0.9912685467787256,-0.1318585157173911
2026-04-10 21:00:00,3.0,52.0,60.333333333333336,14.0,5.0,16.0,58.73821122428286,19.223509165958248,6.527287244004516,6.125341369612476,50.94904541195995,51.88962834200305,57.28967254858184,61.513192711064704,66.67537144327778,72.48585789210478,79.15294425595026,85.56245317505217,91.0718519852005,94.23915597807276,95.15773484522934,92.80877407885431,89.43438342003417,84.42587650765971,80.15388913405081,76.14949557440144,75.05405549722498,72.93115281160553,74.44898377008958,75.07250023433262,78.20682686234231,0.9888537064205885,-0.1488903868564548
2026-04-11 21:00:00,3.0,43.0,57.333333333333336,46.0,11.0,31.0,44.820161015758345,7.140998784979129,6.46600556580668,6.2981415707343045,59.6238503222778,63.11054699427504,69.42099218765834,77.42023322148742,84.89587776777124,89.55832152862001,94.48324525868064,99.95307410921887,99.81897856075726,88.3945956063927,67.29270877615987,51.00345829424363,40.71693591477359,37.10943990601253,33.504512992117014,29.0038315689686,24.4107237150364,18.381333974380787,20.28807211283856,23.457133098085173,31.074668257640457,0.986146248341595,-0.1658781989346314
2026-04-12 21:00:00,10.0,51.0,14.0,43.0,2.0,29.0,27.98773246575409,5.921687033770477,5.797615814305803,5.334529969737931,36.07783299588604,39.78615424847511,43.420695571536,43.42516167202377,42.79716426158866,42.40377025739472,39.83914100563917,35.11298405307711,30.70383321154444,28.77418859451092,27.59235554096634,27.23563099570387,26.14619834473429,24.59006215474418,26.56296344140432,29.13910362886538,33.174972736225094,37.249359823235736,34.492262022848195,33.34169859289463,41.8664633272473,0.98314697372215,-0.1828169249850199
2026-04-13 21:00:00,3.0,52.0,85.66666666666667,11.0,8.0,21.0,79.93203780980954,29.783746481140064,4.708974958893301,5.248180259569288,89.12161702870802,90.5179564562176,95.33297133188276,94.43530548928432,92.0045068196697,90.5338303670742,90.15029815586594,91.31646729116538,92.26909218949946,94.57776572555169,96.117699228981,97.31432163690803,98.53257445541227,98.76897422477148,98.86904401902191,98.56821619461633,98.37069312486074,98.63153257557056,98.68855340235658,96.93652020714896,95.84037421137776,0.9798567700958664,-0.1997015525660636
2026-04-14 21:00:00,-3.0,55.0,60.0,26.0,2.0,10.0,54.72934506863234,22.012049493671057,4.749032484806194,5.422843030887307,72.09011761940707,75.15796819563178,83.13629664835875,89.80095209715732,94.62617695006502,92.57436204306336,85.89376420688446,78.79516991544469,73.74245981101897,71.84732143527722,74.02088034978625,77.63780241804726,81.70706397768322,85.05037101474402,89.99856679545695,96.18872145464788,98.6862475445366,99.41078258970856,99.28706020133092,99.20963787391904,94.14887996954296,0.976276611086932,-0.2165270852448143
2026-04-15 21:00:00,-3.0,55.0,86.66666666666667,18.0,1.0,14.0,66.37865956440848,20.72529529024764,4.6830921991424885,5.217979553841463,83.7706757226208,88.36919710992449,97.37740835713954,99.46665981478642,97.76145795606692,78.87934681068106,55.64233678667957,46.587129057081725,43.19395588265605,43.32932887354062,46.41671000060168,51.67488241648525,56.95338758958927,60.38364746604741,68.94463873633299,82.03671724899301,91.29724787465214,99.26802493516884,99.17483410139764,98.95035995630482,67.80089307007106,0.9724075561219968,-0.2332885440754551
2026-04-16 21:00:00,-3.0,54.0,87.66666666666667,14.0,3.0,16.0,77.13499337887522,30.10174948201641,3.221886108532229,5.766198644709881,94.49442130370302,98.69245170440044,99.67808360136544,99.31694474526851,99.60604989761497,98.92247243986986,98.91346406895032,98.68198300161764,96.69877594404626,92.55586168938032,87.37066135523754,84.29457216039091,82.59086676297814,83.35653277211205,83.75994317201658,83.45134903524668,85.98091249312681,90.00468802014089,92.9082703980132,94.63528199844484,95.25971289289626,0.9682507501166718,-0.2499809690726521
2026-04-17 21:00:00,2.0,63.0,25.0,34.0,5.0,2.0,42.75117614476716,10.638587173243376,4.7806096750430624,6.893886126354087,65.4132894532418,65.84813676533493,72.47957052023887,78.87061769974196,80.15728886094338,71.41148413139572,52.83893898066272,27.38118647979665,13.834208019477234,7.815473866673791,7.482867839608994,9.852551992979343,11.922475510919291,12.830814723836436,12.35651861872864,10.9103223088453,9.502268349590084,7.5405899423209775,7.500895512511351,7.58628027974295,7.556578986075935,0.9638074231367308,-0.2665994206792935
2026-04-18 21:00:00,2.0,60.0,28.33333333333333,40.0,9.0,16.0,42.27184166383561,8.139407309096574,4.5393219796136135,6.332516597564027,42.5007849610012,45.03689696120588,50.131739331353856,55.47823462239349,57.47413774514857,52.76538860884992,31.583893111586526,17.007330095531056,12.972531064448178,10.798926168025645,8.798716329004238,7.716840718187448,7.044050072646724,7.071455081940606,5.912937615865467,3.928878932675946,4.498229653326172,5.747600407732955,7.870810001849407,10.544756640849474,10.892998270931017,0.9590788900341132,-0.2831389812281835
2026-04-19 21:00:00,2.0,43.0,87.66666666666667,17.0,7.0,30.0,79.20457756623502,22.543920477756245,1.768171004554374,5.692327538239238,85.6802782175505,86.77973268723557,90.9279158590718,95.7922261972254,100.0,100.0,100.0,99.46420145252088,100.0,100.0,100.0,98.71902498967636,96.64661546452184,97.68812991256672,99.13762531558235,100.0,100.0,100.0,89.1309178699894,70.75903286665817,75.01212135712007,0.9540665500578388,-0.2995947563972602
2026-04-20 21:00:00,-4.0,40.0,48.66666666666666,57.0,8.0,30.0,32.734161427187175,5.623043780475638,7.951264639004945,4.300596570152661,64.38747989239197,68.96565957434115,74.81616075544896,76.58804713679744,77.64665929089387,77.6635815307993,72.14550387905355,71.72047141297345,78.11647896680047,85.84175077680656,94.3658840654984,94.52570253524968,83.83313275837494,62.45508559232714,46.68290340634685,31.18155885236704,29.942976504795688,29.568224957337254,31.2257852817295,32.85786420712998,32.67590601083539,0.9487718864399473,-0.3159618766579029
2026-04-21 21:00:00,1.0,44.0,29.0,62.0,1.0,25.0,25.684889550700063,5.310050834380343,7.491322629121975,4.973123353830629,38.24991591620325,42.0981397807816,46.64585181315008,51.90253209377568,57.481256874589405,62.680123228023376,68.38683420412367,74.62691416777187,78.6159105408953,69.75148129428582,50.46911750676363,23.116278692143048,9.994251329398226,6.416470976430608,17.086734450681423,31.75175577757317,48.71514502440196,68.7970211635178,72.98422344334979,76.08040051918628,71.2749365974358,0.9431964659565866,-0.3322354987159043
2026-04-22 21:00:00,-3.0,44.0,77.66666666666667,31.0,6.0,19.0,57.60857456030561,10.813817390029785,6.464527096798317,6.5552990955872685,58.38495604273057,59.79152564925629,65.94999039007041,73.7896537341164,83.12105654175154,91.47884516177596,93.05575125043052,93.71095049648498,95.58634217388708,95.49663421681387,94.8725589662854,97.49080440561262,93.23963295273624,78.64233768510653,63.21652351649403,45.73647797780781,36.91270142006371,26.836955171918376,33.00551009059382,42.42144426795706,51.68063423964397,0.9373419384643772,-0.3484108069446808
2026-04-23 21:00:00,1.0,42.0,82.33333333333333,29.0,7.0,35.0,64.77438262057736,11.338274054275688,6.547666961248823,7.471629468653125,84.22173636480508,87.38095470660852,95.57705051768112,96.4120103113566,98.53414380955266,100.0,99.92586083760412,99.26070937373991,96.66781146400896,93.02790851798107,91.22152470532036,89.4879599484257,87.63929376498226,83.93424878929548,77.91407017015447,67.26327470446255,62.39573030265812,57.95712529493101,57.18945043192172,55.15417954137117,48.98796980089513,0.9312100364121948,-0.3644830148102912
2026-04-24 21:00:00,-1.0,43.0,68.0,45.0,7.0,36.0,44.820161015758345,8.124495753757229,6.784180322264546,4.773480343694535,70.1021059949222,73.73368436213313,82.5660378065479,92.29712096015946,88.74830131122557,86.08326499243444,86.71602410093588,86.16329785967662,87.24418872760393,90.06855087218706,94.15590728297586,85.15785955659004,73.89039531082138,61.96907805412057,49.78777918727332,36.37941349463771,26.49282866302936,14.902247599250456,12.114069280562063,9.807607604082245,10.318005229030302,0.9248025743285088,-0.3804473662878516
2026-04-26 21:00:00,2.0,60.0,28.33333333333333,43.0,1.0,1.0,42.27184166383561,13.942039660950435,7.881890306434427,6.088115701707893,42.3649437564375,46.99411188411449,52.44000421216083,58.4579436428082,63.85309199424517,69.01317095236666,74.80911434093017,82.16562002154329,83.71680261772869,81.16926732449102,74.69276297634661,70.55638315258601,64.89976871932687,56.508557982354816,49.12153718046872,40.21691746777879,35.52627861025,29.46751551173253,25.3715614057668,19.928691895349782,18.7008432362259,0.9111686353326632,-0.4120336369594263
2026-04-27 21:00:00,7.0,64.0,54.0,46.0,1.0,8.0,38.17877884264362,12.64429235801744,8.883085613236497,6.12974651359426,32.40938943721593,35.85951865696056,39.73194366400807,44.27135166232193,48.85986776641562,52.13983077165406,54.60451509943762,59.42121979406419,61.73145516555122,65.1314892120837,68.69707230136257,71.00905636635906,65.76241771513816,52.51059503479753,42.6049110733901,31.05341526602418,26.584873884982773,20.45796065134762,18.463081059464912,15.997003957825996,15.852443107902427,0.9039461929224012,-0.4276462092677746
2026-04-28 21:00:00,0.0,63.0,5.333333333333333,46.0,7.0,14.0,26.47598867354349,8.07702113751978,6.414473375775781,5.07110976919559,30.21307022245431,33.25388732576736,37.15103175163021,41.5949737192218,46.846785993285145,51.40127045334566,55.27924693958744,63.611856420615496,34.99852563490906,19.20479613469348,13.660400084686094,16.225313275964805,16.607440102535868,14.7152574294957,12.91117968251011,10.86522836462219,8.53131510176713,5.720748181442559,4.026317922414645,1.8471824776569288,3.2337886225923573,0.8964562582905575,-0.4431322341826345
2026-04-29 21:00:00,-4.0,49.0,86.33333333333333,15.0,6.0,13.0,70.98061815130039,19.06778053621849,3.5710997099856225,6.326023080970001,94.05037699404176,99.20580935981673,99.36298592472588,99.31403210880848,99.64092303146472,99.628239483245,99.13520577755057,99.72711892176898,99.46531487142408,99.93479179944975,100.0,93.3346717252807,76.37569437919251,45.92592172266888,29.491316807947083,19.46215927628986,20.689621915672337,25.00439827775456,20.90143716711413,13.973812743688022,8.184015070408615,0.8887010478292915,-0.4584871291400876
