valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-24 21:00:00,6.0,64.0,10.0,67.0,10.0,30.0,28.888395872512966,10.809176104847749,9.253151997275248,6.83865109354458,29.712537024956294,30.107251689320808,32.88775733223923,36.43908698638381,40.23722152056105,44.818596461832286,49.624076061313474,55.05792258509078,57.46503426310821,56.918180215154834,57.31854290134568,60.27726670935084,63.32225046117513,60.79306831136779,57.410332929665955,53.71221399875474,50.175958412712085,46.255226942052,44.39405997674816,42.492662362641894,41.76351918626351,0.9248025743285089,-0.38044736628785164
2021-04-25 21:00:00,2.0,60.0,93.0,40.0,8.0,18.0,40.63578428451645,13.934412239366154,8.773112794251068,5.155892094590996,31.04478327225485,31.356628579283914,34.21477218419098,38.09522844203709,42.46943265909915,47.751296731436334,54.23458599945196,62.09364308593981,71.98902236460057,82.27448528489283,89.78252094112246,90.99413356692772,89.82552312513978,89.89394675531473,90.02237889392273,92.31692728095206,92.38830731822179,90.45306576229021,90.82091197111899,90.42837453887806,93.48896990754355,0.9181214482844365,-0.39629913726891813
2021-04-26 21:00:00,-0.8999999999999986,44.0,90.5,33.0,15.0,31.0,53.089427804548315,12.305312267669233,5.6458422965770385,7.20925109068204,64.01415974427087,66.09123888542594,73.20683477739367,80.45449898001652,82.85436261235705,85.12742916975101,89.54225883292968,95.55127875149668,99.25324460598927,99.57383001955364,98.13868152448106,95.42380586262203,92.7357674403284,90.0570616204701,86.6023124069399,82.16975814967097,78.57452318237983,73.24101585059124,70.35433317651717,65.66943202834572,64.50905134671747,0.9111686353326631,-0.41203363695942635
2021-04-27 21:00:00,-4.0,59.0,20.5,50.0,12.0,32.0,34.47516230397882,11.3678055119895,6.7149135517205965,5.662707162646314,49.489680097428526,51.82165379509554,57.971582895404325,64.76127546322665,70.8900833250511,74.69463554828249,79.52129424430942,82.80827454181124,80.89027636763122,72.63596635453474,58.82638645027636,46.678102422764944,34.549030437369666,25.098888371981197,18.09068832126268,13.38126315759903,13.569474272111165,16.140338754495485,19.044419627694776,22.637419453667604,23.148566412210492,0.9039461929224011,-0.42764620926777464
2021-04-28 21:00:00,5.0,67.0,31.0,61.0,5.0,33.0,28.211612076251065,12.228840591262967,7.67693040652124,4.90544149611858,33.13235083483975,34.39195065310268,38.064435324553834,42.51136944117446,46.28597958639673,51.15688041486342,56.99465196798772,63.752753130942075,69.55783216183545,73.3747237206504,70.29519387129135,64.28300486747943,55.123842955375125,40.19368971854454,25.92986254187014,12.024069784206604,5.683641630370148,1.4913487130006886,4.647753577063877,10.472588927910413,24.206650635388804,0.8964562582905575,-0.44313223418263453
2021-04-29 21:00:00,-1.0,67.0,58.0,60.0,5.0,13.0,31.792495982827933,14.639845100362823,7.953265068101182,5.033978044433455,29.584224031536717,30.34947244668556,33.695892254004036,37.51843697849452,42.32288592791724,47.59891872567335,53.237665617922005,59.96468636715586,67.35922993714442,74.37598734178358,72.97958021876477,68.31213278344784,63.1288784580884,65.1036466754604,66.67223473457568,67.26497482205235,59.63864654296741,44.214161330204796,32.143461921192475,18.37436101487138,19.27630709104297,0.8887010478292915,-0.45848712914008766
2021-04-30 21:00:00,1.0,47.0,93.0,24.0,10.0,2.0,76.50821320761224,17.98410941514934,5.98870943299407,5.350503008752928,84.91950298566866,84.64767985297063,88.9061495158515,93.38335009817462,96.69307540919014,95.59481520428507,92.5742643047601,92.7594788958833,98.11112709445356,100.0,99.5877851735586,98.41339155628647,95.37126784300453,94.50836973197582,93.39739046932145,92.80575224560747,92.26505284564159,91.31389927523364,90.66026489699814,88.99191985943807,88.77006352066839,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,-1.8999999999999986,53.0,5.0,63.0,13.0,31.0,24.907919974176878,6.937707699033485,7.334894333595244,4.77207793434664,32.93007097708093,31.67964407567497,32.18539753336873,34.51082873373693,38.050987938488475,41.89719037841727,45.03523522354399,46.029927297982624,45.42009379554347,44.08177961726474,40.73534947616278,39.11971354268329,38.880701591403,42.49796531653237,45.62896546307423,47.797802649863065,49.70481336579031,51.279859080816514,52.74898921443495,53.66895206081722,54.60091734309731,0.8724040568049612,-0.48878539428899265
2021-05-02 21:00:00,1.1000000000000014,58.0,31.5,49.0,13.0,28.0,37.20478260074684,11.83413617789509,7.520476066539873,5.920312302294537,46.153496206645514,46.0155587208259,49.51240489899757,54.4687734427455,60.72379084975391,66.98300559194288,73.71096191715816,78.47006994394545,79.12158374806553,73.93063416989939,59.47588522475339,45.054793545301145,31.92558085966669,31.124746147281574,29.78465131048112,28.15706638951688,24.538136356343745,18.4392456674672,14.189337033388272,10.146332789490076,10.90221345807056,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,2.0,60.0,75.0,38.0,7.0,28.0,21.98486131354373,6.000584683931084,6.271800609639463,5.2492038601927415,19.97049272846861,20.593703210092524,22.567666450414663,25.073881069612757,27.93863319855372,30.83954229381599,32.674993204915296,33.69135748168724,28.649083990764378,20.67620981527898,13.81794311796128,11.686123933618692,10.582034593391741,10.90695891609331,11.851723087482435,13.37423065404351,17.140353201854097,22.564127915366935,34.42975862422247,50.35970336191626,67.5644188288681,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,4.0,61.0,53.5,37.0,5.0,6.0,32.106697648740926,19.08762832965226,5.628839989861153,5.297029159161658,32.35429153953575,33.69834567449164,37.57870007422537,42.015120198700224,46.79637310177917,49.391200902757944,53.71698350289675,64.24575664179977,73.13120898777241,79.12564189314134,81.58435404619611,83.2312684066832,83.75558847583562,82.55021086573625,82.39422621471645,83.47863701175665,83.75010891641385,83.66739484946433,85.92071111083384,88.42911987634142,90.42858288016726,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-1.0,47.0,93.0,15.0,7.0,11.0,79.53246675866397,25.330962198130273,2.257184534831348,5.686484434030658,87.11331689523504,88.67683745658744,90.89512616969624,94.64686109862221,98.5305910538782,100.0,99.40764661237586,99.69896667057463,99.26086022896978,98.75415761754768,98.83008322389092,99.20669287190009,99.95387532806734,99.70804944369543,100.0,100.0,100.0,98.8532024917555,94.69660307862154,87.1638176604262,89.59555469200515,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-7.0,52.0,74.0,40.0,12.0,32.0,52.17862386930955,11.233478903835957,5.370141560895721,5.876017072404028,74.16835654336414,75.73921931925572,81.75300102412538,88.50287397229033,97.13931797154297,99.55069841596747,100.0,100.0,100.0,94.84199425832833,76.86132178225455,43.90919292566526,16.057709318213917,5.828719565026274,2.3653020652552894,5.302220294819546,7.338830487526381,9.529403958110837,9.930204209243076,9.647191575147914,9.9340841290916,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,-1.1000000000000014,59.0,10.5,66.0,5.0,1.0,26.950873856462703,10.154423540612736,7.090851670345102,6.732618260769172,45.418503540803,48.425699706233125,53.36279284995597,59.63895566136601,66.74751101695522,74.26270514658208,80.86307531699995,85.93835914560182,88.98023101060872,82.34837117748235,62.138116493985265,44.46015690198871,32.85780787877617,31.599514413576497,33.05267338641876,36.78044420609881,41.54840799124915,47.866157493025995,52.331677757299154,56.37440073933172,53.91883258712522,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-1.0,53.0,93.0,48.0,11.0,1.0,42.84069118710759,10.17757873630336,5.797648907397458,7.451286544373598,59.55656387695747,61.092566652430904,66.69558851202572,71.42561412843585,73.63625400379168,78.26660654711931,87.55011427100976,95.82460272929477,94.25453363182815,74.6710039539138,33.401189540945566,19.713470603149595,13.61972466283444,15.542720678510562,20.650778823352812,30.027446263186945,44.85146444124186,66.5976976019667,75.87356944120998,82.2605453589945,81.84882076559099,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,2.1000000000000014,62.0,34.5,68.0,9.0,31.0,30.991277750247946,11.532873015446627,8.87814010169116,5.942573553575033,39.13737566836545,40.33257009419037,44.769796701666685,50.06724021753477,54.78878602069045,59.30525699991658,65.35198873184216,70.51705247568182,74.38613241248642,75.83435113011741,77.04776506336005,83.03231471705689,90.86703500613599,94.90196131677617,83.9323323984061,58.671929218347074,44.495051395196896,32.08852352556862,25.98805289488882,19.114241666734575,18.68282659568128,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,3.0,63.0,61.0,56.0,4.0,32.0,35.12524770829897,10.619524723227462,9.011758879746811,4.243685853993989,34.17551042717049,35.553821748627286,39.291065931562706,42.08825001380953,41.95530686255669,42.98608785982886,45.84762289448478,49.79464871765432,54.6119103428611,60.22051460208561,66.76993910029641,76.1674544478893,86.1791757540405,95.29995777364356,84.83604731369607,54.64910915185427,32.6511671010342,14.317898184132325,8.428871753212983,4.27723995581969,13.676195129889093,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,2.0,52.0,83.0,20.0,8.0,29.0,63.50695541148772,14.457030763265706,6.705930270349177,7.04559997474883,75.43977973811724,77.31411646735805,84.16040651182772,82.09557535108996,76.31996448646991,75.32895101540225,76.07376242728147,81.42266620985347,86.3211698264073,89.1340162963889,86.71049699876376,85.05330134781873,83.65882112548012,84.89144957461427,86.84281794501074,89.4357380378308,92.95718681907853,97.32511920635835,95.50616632243597,87.21800101521502,68.93796945241998,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-3.0,56.0,66.0,52.0,9.0,34.0,41.62640078927803,11.561409733859811,8.16777756913398,5.797230259809298,54.611076888050256,56.1129969904948,62.094742039136875,69.06912857580419,76.97184345373677,81.67655866027981,78.11233797917336,74.5930017900255,76.83689938729144,79.76741848423062,83.08802134946677,85.5961317657749,87.46305841013644,87.66469446790205,83.73191332533445,76.26892553589173,72.13357267486985,67.07014440180615,66.88767213458064,66.54269201820992,67.15923746913957,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-8.0,62.0,57.0,34.0,10.0,32.0,36.38396231137095,15.023643721297308,8.316907428695291,7.025321082943292,51.407788363390026,53.561566748259914,55.95272473896784,55.6712782192065,57.70305926948751,62.48138270170459,69.57350254458392,76.81532456746018,82.92854052099482,87.75515118039539,90.89871719486699,92.2579444225941,92.61233936667747,94.85057036446453,94.79871637384393,93.53601249715841,91.16471540080468,86.58944658750272,83.60776151831475,77.9215959803731,73.7292507982254,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,1.0,67.0,20.5,68.0,8.0,33.0,26.027577850294303,13.735489845757048,8.994865109483207,6.911869909377218,34.74640957756612,37.03910011555504,41.15615500462606,45.786847513041096,51.3903331951144,57.20609868659904,62.425306083673306,67.01501795126667,73.25152320214117,79.51729643145178,85.87717141679192,82.94374257299472,80.11213588598518,79.3245507193952,73.30768117805346,61.71068820119031,53.66631560458786,42.66896701326874,40.364935272086576,37.64843068235941,34.81750203866515,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,2.0,68.0,56.0,23.0,7.0,20.0,35.93055439691473,15.051858401318684,8.357653874018604,7.1604683311820105,43.99852536506362,42.4057780832673,40.74343230259337,41.78010402556095,44.53183732896287,48.625200052369856,53.46500911147092,59.08997839577918,66.41429311679475,74.10280369585288,81.76089006703354,85.6038596339549,86.9248125866031,84.22988955346385,78.73894519921109,70.79483020073702,59.22342866246429,43.361940460668436,52.84264759440843,62.83330380861488,46.34163380137297,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-2.0,66.0,58.5,24.0,5.0,5.0,46.655185430262414,16.068320999000818,8.993692638516405,7.2731557203769155,37.69088410520429,41.29842823101649,45.76337223673235,50.86580409693264,55.59651268311232,58.74347428533604,61.691484539850485,68.05967593422119,74.85330870254955,77.06209466402308,74.53308713651712,73.91528217718204,75.52771501224201,80.88438327848604,85.32979940043545,88.43165196854218,76.6293945312422,57.744808871328246,46.1333710250543,31.7990833182455,35.68933259906094,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,3.0,71.0,22.0,47.0,5.0,19.0,37.82944191356834,15.573172045305526,8.921962446512783,7.172903226442942,33.9015859503538,37.43104630607166,41.5093546126172,46.396613244246765,51.81176702292644,56.749969433032454,59.62886744356537,62.400223951703246,61.802228267333426,62.48341638937481,63.6620705312201,64.98282731255793,69.88232655061182,79.53056819157102,84.37207541979559,87.98909654298728,71.08301545665327,49.40482104557445,42.59564898348342,34.636932210787506,39.28992242353249,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,4.0,71.0,35.5,74.0,11.0,32.0,28.838194789835832,12.877188146215236,9.365616985536258,6.178759305797339,28.420015837370105,29.49481816421105,32.56030263400393,36.26072026809691,40.192303088682394,44.67243627881916,50.11742628666593,56.48090554843846,62.91113621573443,68.90450429608508,74.48671792435404,79.10648555499598,70.2413998339575,41.6163527119892,26.582200974549426,16.394119582074946,24.049102762015835,36.24790721103691,46.387769618121446,58.29895820219917,60.68690713784844,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,2.0,71.0,12.0,52.0,7.0,3.0,25.60391987296782,13.132424226744615,6.635764406863917,6.03848342720627,25.47590502874885,27.8862298364033,30.937353645525878,34.41291332315032,38.33319719688467,41.26303486329649,44.29553262668235,48.42646696921612,48.43530440673083,49.97977851603571,51.73519386681525,52.80192870402792,51.09507073055537,47.447478660813864,46.08449883203845,44.334150797876966,45.968406216285175,47.217647554024374,45.821979581484726,43.410562721617666,41.13744867425005,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,-1.0,76.0,28.5,31.0,8.0,19.0,35.829619810885625,21.288795219952103,7.012023228084596,6.55226082079093,38.364190041464965,42.67199210833689,47.328492762104176,52.743841499069774,57.341217867691356,58.4259149338481,57.16565382902289,56.739722637216595,59.6757821745737,63.43525144460418,67.66395645384195,69.90805153377976,69.06282986753689,66.05892279636491,58.92332158423256,49.696476831157575,43.90119093931253,37.55298391964517,45.12254302323851,54.570162613977345,66.60208415568636,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-2.0,79.0,60.5,27.0,8.0,20.0,43.626542446037185,33.01206047426595,7.677902354589288,5.834096635967639,45.24698579804801,49.49210520386455,53.87267683529524,58.188112603775586,62.06827566858139,66.27045417722088,71.93305590201943,78.55786853834475,86.84301643720545,92.04698096651556,94.19183970654946,90.35685211541679,86.8315917383166,83.7397540010735,80.07400526545987,75.40841060524548,76.10542257661888,76.82056652099305,82.66317318936217,88.84712593231309,91.24172188927456,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-5.0,79.0,60.0,40.0,8.0,27.0,50.39386827036606,33.70339126416652,8.059879991324339,5.246047857559123,47.465076737184695,45.452785640550346,48.794933883466186,54.093163019398695,60.41780654531532,67.62627501556182,75.58103388478837,80.73280022120089,83.71408997828466,85.47557514651687,86.66612897210273,88.62404856067198,91.48474300991401,95.77757697996839,95.02539459646889,91.203620618392,81.88960305340322,70.70380319682565,61.24577046030611,49.096181021056886,38.38784551750095,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,-1.0,61.0,39.5,57.0,15.0,35.0,40.79707550042919,10.743821773593037,5.155655625455944,3.419889279780841,55.64267522388599,57.06880107672636,62.316618090951906,68.48035231170562,75.6625845888753,83.04039014370959,92.29791874097357,94.63913859704985,80.01454505468537,56.536964326763005,28.33534346875649,15.615393722408646,6.769119592428874,2.7919359143875133,1.5523070166261854,2.037711147323531,2.923480539804881,4.015078152338342,5.4859186326649105,7.156369784927443,8.64479601750294,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,0.0,66.0,5.5,69.0,5.0,23.0,25.873111390896682,8.321005628307034,7.950955518313937,3.883214084595248,22.81437985752808,24.865674535126992,27.44967212723357,30.573296212775723,34.068904640163026,38.32568748919284,43.219189822744596,49.23243780053629,56.214861990809105,58.5460209453824,53.51021250415944,28.23925376492968,12.338694589325915,5.376968506398245,11.918718136055913,22.892176760658735,32.39795797938837,42.81397150337843,37.012550020434446,29.89900385721156,20.16773138090951,0.6166212130956382,-0.7872599821916922
