valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-07-22 21:00:00,1.0,72.0,21.666666666666668,51.0,6.0,33.0,42.54287617924819,15.66495966346104,5.690963946747122,6.0837984326215215,43.72725013664087,47.40551738595818,52.92641814177236,58.8722445482927,65.99786116812392,72.93779192842196,76.75251902962188,84.38572296708195,89.33651958882996,74.02873226244853,40.79912557689562,28.3371770978126,19.792518845265512,15.036955173263271,12.237812705127654,10.266044087796756,11.05408221276978,12.708293038501663,14.453736310971545,16.486709190242294,16.45441814908426,-0.343366873996388,-0.939201357453208
2025-07-23 21:00:00,1.0,77.0,29.0,57.0,5.0,23.0,41.75550790649935,21.775137283900342,6.493167708102123,5.150901760996988,39.15389652261431,42.52993351170585,47.32705918091349,52.86427140731275,59.000148842305975,65.64274644470804,69.17963514535134,72.89873006425069,58.11451906254516,38.83678367841297,20.51409235661172,30.12260462308366,39.47035343777338,47.61172820860875,52.2290131483604,55.13430421984097,56.19983225396415,56.61115117557938,59.86071796965597,63.20990727847627,66.56639495244893,-0.3594718130884232,-0.9331559438780432
2025-07-24 21:00:00,-2.0,83.0,42.0,43.0,10.0,21.0,49.209015523499446,33.06633361116608,7.007871381012572,5.997040768661621,37.97327716789143,39.51914634658116,43.44231320346504,48.037824868168144,53.36991717564137,59.7773693749366,66.16104112859848,69.13730322395159,64.43122623371376,52.70131883634836,37.55793760061808,37.53781732770683,43.411274098175305,49.725230869663854,54.15949598986485,56.50952476019297,60.78713149810763,66.14950172075524,72.31796903669093,79.30933056507041,82.03643777150369,-0.3754703786876202,-0.9268343944460494
2025-07-25 21:00:00,-4.0,74.0,70.0,26.0,8.0,33.0,70.99674371996446,36.11391152275849,5.505452587222874,5.517844669104331,81.16766562166676,83.61066084726919,86.39361895853924,85.52002828405418,89.64874475652326,86.17025353211638,69.37433565012847,63.788742476451546,63.86426243759736,63.85743600128095,61.4144950625885,62.30103383473696,64.6487148360693,66.94488706965498,67.1670616727654,65.46374739577669,71.7336385292054,85.09313325584363,89.96004804179073,91.8408163811887,81.95862571904804,-0.3913578365610259,-0.9202385798054076
2025-07-26 21:00:00,2.0,77.0,4.0,55.0,5.0,32.0,40.24187217806167,15.55905927244128,6.125465997043799,5.542963165856036,38.34308266443458,41.414584910178334,45.65895611747662,50.71862926136023,56.41838419977512,60.32877222289289,61.18463408855435,55.20053756507328,44.030036097450505,33.509263956266736,26.93185292719356,22.222994673818803,16.38610624752882,7.986231086275241,5.386321454101627,6.595525338552549,10.192346016036623,15.333837799612176,17.83537825501246,20.127917345081062,17.0613322912601,-0.4071294853542516,-0.9133704517637858
2025-07-27 21:00:00,-2.0,81.0,31.666666666666668,31.0,9.0,22.0,50.68414229057117,39.835736473976766,7.346198727297717,5.283124180278688,51.54171669539589,53.51394248239044,59.09434848268854,65.45252824988658,71.47157103098442,74.11826838925244,76.52532598113241,80.84249510497501,86.31080317812706,90.88776632422068,88.24425660561364,89.46401253670047,92.70137999398683,96.4697926615046,98.98396519688126,99.5190256322693,98.03341722516,92.81808819089214,73.65419067996271,45.43766860330886,29.50379214464928,-0.4227806579826773,-0.9062320427107696
2025-07-28 21:00:00,-5.0,81.0,23.0,44.0,5.0,33.0,43.93224403295816,18.16756354720905,5.573810176261652,6.414703016811143,39.49866205454912,42.01829057097434,46.52397406191518,52.03450886506062,57.991073383841375,61.37890327823019,66.45364457152584,57.69164916916949,38.01101386608018,19.73200338205481,14.338595541629829,14.234369074973044,15.29245574153315,15.99995259890076,17.000120927933317,18.266292863361294,19.230108500231488,19.73306447624864,21.03635473255524,22.47130814562852,35.473125486065726,-0.4383067230125192,-0.898825465016444
2025-07-29 21:00:00,-6.0,81.0,34.666666666666664,30.0,7.0,32.0,54.38997447243735,29.77272341064705,6.926222265602882,6.158551850990066,48.66065663960528,51.01656447583265,57.07385350419633,63.68628951455795,71.45832784959372,79.45014145351969,81.88404542980537,82.85160283639735,80.71355836222702,70.18386788432193,44.52094698988508,30.984156413896407,23.05104257885176,23.23330662852893,23.892635961939963,25.276925019495305,30.32205729550396,38.25202444773561,40.61302186299931,40.79709003990731,30.903523729807542,-0.4537030860313442,-0.8911529104063088
2025-07-30 21:00:00,-5.0,72.0,71.0,24.0,5.0,26.0,68.33135540319206,35.71304534117043,6.165024059506092,5.847207999701346,75.4872962193114,79.60887632054722,83.43162206903682,89.77767065531337,93.22555823342948,89.47665025467282,82.54722549062106,84.30535019726166,90.19601559395618,96.09539735875654,98.6251898889636,100.0,100.0,86.21321804927322,75.80368960516117,73.29412134132511,74.15573820241389,75.95465748945578,71.40033914623733,63.15432521382394,69.46829846707541,-0.4689651910076318,-0.8832166493127127
2025-07-31 21:00:00,-5.0,70.0,61.333333333333336,48.0,6.0,33.0,42.22934726093345,17.829266188113674,7.831895619466403,3.790750283376202,47.79060889400327,52.25077466818148,58.42767889890175,65.5872326897279,73.43094558146855,81.88703235062954,88.93402419484174,92.49839120188884,91.0344044028958,90.57381135592652,92.93181340806062,88.8940592654415,70.25301932255302,36.33695646931853,20.45785671064585,11.22377627703976,9.325887133702707,8.603858891859272,8.34854806420601,8.07922655781038,7.351524229261304,-0.4840885216389758,-0.8750190302029955
2025-08-01 21:00:00,2.0,70.0,23.33333333333333,44.0,4.0,1.0,42.22934726093345,12.772472812161634,6.589071317017276,5.425512351745346,36.46689572224064,40.28574429108456,45.00807925280419,50.46044143013477,56.53465756955735,62.12745080089687,65.94362192313538,72.6759144904109,80.98330836708783,88.11634839576567,86.01828803286531,39.96437311334768,15.033077571302394,3.868014058070791,3.1828366694535184,6.230179673321772,7.057285682287367,7.721962632109706,6.992599038107243,6.21233548948759,8.72009940558952,-0.4990686026885319,-0.8665624788845385
2025-08-02 21:00:00,-1.0,73.0,22.33333333333333,69.0,4.0,27.0,41.131009557887616,22.723540681204145,7.577208408287291,6.139766843653699,48.03428172896812,52.051646415045326,55.46559024732088,56.5261173436129,61.93031123249312,67.97126802618172,74.04178479563542,80.74258917399536,88.0652812259204,94.43753847104556,99.05070487915918,97.6133481448164,95.55213359983514,94.47234814227124,92.17225493309596,90.22725626025723,83.71630402732649,74.74438497380744,66.99966006850815,56.14047687106244,45.46026710161756,-0.5139010013093103,-0.8578494977869301
2025-08-03 21:00:00,-1.0,80.0,17.333333333333332,43.0,10.0,23.0,47.05273912757241,26.881604239094337,8.414507923030186,5.433350014575261,36.76762415529943,39.068160515456334,43.325770762542966,48.0031577524979,53.77653348124306,60.119751104576416,67.48444262715655,74.70389404904199,79.91825914492601,82.4461750601658,79.53612588992732,71.11595978808589,62.81290830766048,60.243938604795055,56.95614417197463,51.97631255578561,41.139910173611234,25.894154363374643,16.353493667713227,6.722892273000006,5.513868206444238,-0.5285813283559292,-0.8488826652214553
2025-08-04 21:00:00,-5.0,75.0,24.33333333333333,46.0,6.0,34.0,49.80730647655911,30.49508203910565,6.768128904908413,5.903744667324953,57.44526141085006,63.50946655482218,70.75260175247428,78.06437335944987,83.17279070677037,86.29833980427254,88.87378168632051,91.68679024241708,88.74363217847663,86.4378941053619,86.11560764780151,93.2434177824333,93.69646061115198,80.95136378032618,63.93036033708559,43.477394889872805,39.6076477945355,38.46267868059069,31.52143621476448,20.836853524268594,14.816201568406282,-0.5431052396834317,-0.8396646346181327
2025-08-05 21:00:00,3.0,73.0,34.333333333333336,48.0,2.0,1.0,45.99392700009288,14.821424661784848,6.047030047821461,6.416606166298918,37.46216769983768,41.88943016089866,46.82095055994372,52.39578256472866,59.00723204626988,66.34352005246662,73.33708342111636,75.11981790603897,44.51140020856671,27.21948823529092,17.902530791259665,17.759029008200017,18.05763942622656,18.526981142946266,18.70750323965636,18.818124133854823,17.890026776417564,16.6183004599805,15.673130985125333,15.711334429828453,26.01141368552528,-0.5574684374327892,-0.8301981337405212
2025-08-06 21:00:00,2.0,75.0,13.666666666666666,50.0,2.0,1.0,44.62766525267708,17.913276247205797,7.092397524703606,6.278875150437004,37.84001036478956,42.00435099520046,46.64522869059047,51.99190248961196,58.11362353562168,64.52439993536468,69.52145833485538,73.25910599782006,80.13536877026206,85.46071675167192,79.18879297215679,38.26884231164845,18.31754988360959,10.28168606649148,10.00001942851077,11.362807420570665,13.388287999612162,15.87830493254583,20.215511055444104,26.933146536960123,41.76298582190753,-0.5716666713027052,-0.8204859638785327
2025-08-08 21:00:00,7.0,81.0,14.666666666666666,64.0,4.0,21.0,43.93224403295816,21.818949525143424,9.132301991406909,5.39020571672181,28.8932214237894,31.826406052854683,35.31539331370158,39.4307593868288,44.07013704109201,49.55466484687376,55.91842848620734,62.750176070043416,69.4419023564975,74.19614348852303,76.4492328801878,83.85572700229194,74.55514016006511,37.081754520183416,17.854656103744087,7.064390681220396,6.276560180889383,7.750776666821533,8.94262071610176,10.350566835701008,12.750863466267484,-0.5995514915196489,-0.8003361849976323
2025-08-09 21:00:00,1.0,81.0,16.0,52.0,7.0,22.0,48.9158905388298,31.315856894138623,8.490064380486535,5.489033922232816,35.28488939436784,38.62365558553865,42.90319472799382,48.11126064391133,53.75831529673122,60.64912270318143,68.60201960484663,76.95788289494263,84.63650389089318,89.49815687088481,89.54709648014969,83.89674782967028,80.41194340511765,84.04239533550871,86.75037696128491,89.41732109901562,79.47733681888619,64.6582804066896,51.54785866113451,35.16902181669911,34.16502589434967,-0.6132298262997502,-0.7899045386224707
2025-08-10 21:00:00,2.0,83.0,50.66666666666666,36.0,6.0,22.0,56.60018976956015,41.65309066253877,8.106418672954172,5.270069539556366,39.18787123078919,42.8219189895748,47.49719732653387,52.95615790186943,59.38156984093812,66.35371582119318,73.86897646564246,81.22229813691617,85.39366647016293,87.43469721620325,86.96563719284639,83.14599932114477,80.90880083313246,82.89712268181256,87.8621205692921,95.8593072176726,93.69728245188662,87.37151813757434,74.8633980622005,58.94216792015114,58.61086522379885,-0.6267266965083301,-0.7792391467859886
2025-08-12 21:00:00,2.0,90.0,14.666666666666666,63.0,4.0,21.0,45.286332027215,36.88401646337818,8.646868533072217,5.919784876260538,32.05910786956307,33.921301405079106,37.70693329670508,41.73121437326328,46.65350914274802,51.82390953219833,55.930956451666844,60.827636901665,66.35421387881595,71.57407279449224,72.88664835301694,68.89104969653853,63.813086170376096,61.81002528623736,62.70417467139456,66.84738536840383,69.1119149873993,70.46854677579492,67.48883373485108,61.631990978398655,50.43998471124088,-0.65316012232693,-0.7572198192083127
2025-08-13 21:00:00,4.0,89.0,15.0,50.0,7.0,19.0,40.63140777901212,29.53579517853148,8.690581111548232,5.939535234812826,28.33273962580628,29.29538793433208,32.55435509004182,36.37977234651721,40.670805521264505,45.81721040213523,51.57650269692267,58.259718275687725,64.18613168141643,69.48834413256104,74.53199065828353,64.87486141830959,46.580093084764535,39.19793276272425,35.51772976992418,38.7089913234228,39.50022068927751,38.64506954428775,36.857634509553726,33.836666748559864,29.47052150084888,-0.666088855860977,-0.7458723993404063
2025-08-14 21:00:00,2.0,75.0,64.33333333333333,24.0,5.0,34.0,64.00100515322764,28.873947676908777,7.383628787704612,5.551287479804352,44.82278774589849,47.85878758932503,53.157893833200575,59.35452080008542,66.11082253412866,70.19965574270083,75.68643905069197,78.30091894467692,79.63619929802162,80.23064738329833,84.03725970875819,84.09116147959607,79.58777058786968,60.18343612682716,40.849491561589005,20.274693178511903,9.89068062778779,3.381871880090748,9.818906150274444,22.83701045900532,30.16574657577508,-0.6788204829862355,-0.734304263829602
2025-08-15 21:00:00,4.0,74.0,4.666666666666667,33.0,4.0,36.0,35.513665945840565,10.2296665894037,4.954050540138208,5.92793154774201,25.756611547015098,28.837981909496424,32.1721489376806,36.05938692027866,39.18187755229295,38.043785047362704,31.18563141239289,5.918135692724536,4.773512185822264,6.009021327784974,6.647961212640877,8.939255189359319,12.478014436105534,17.708489837357053,20.970635152521844,23.839817242248262,23.751362300805347,23.06604283439097,22.39604105462434,21.098660965832256,19.214191654029506,-0.6913512362094071,-0.722518835873311
2025-08-16 21:00:00,7.0,81.0,4.666666666666667,59.0,6.0,21.0,39.40101558954868,16.563954310955456,7.207064203522389,5.858878647890801,25.611504063554207,27.44538775610394,30.662274863476195,34.15208155876094,38.1356760433162,42.7185313456043,47.27399743230698,51.49978459861513,55.456393917964384,50.11671637568704,28.10243288254528,17.41989361153523,11.535938055021848,14.096031294779989,15.799899511928633,16.78848218744471,16.91108539556256,16.740583458553438,17.021464273055447,17.563530793912413,28.17087362409209,-0.7036774074790128,-0.7105196029692745
2025-08-17 21:00:00,1.0,63.0,75.0,16.0,8.0,34.0,77.90658589720972,35.54152943748911,3.856102777685268,5.470516187333451,86.89081697776993,90.25616789253507,95.19218728408195,84.82266124435458,77.66953385137715,82.63735158725414,96.21866242189996,98.0732872849306,95.50594703600052,90.7312136969238,87.05205647015042,85.45568660311498,84.42378160813348,89.40027956795726,93.60223769959472,95.63730905984389,96.70761864841832,97.19307371540523,98.05885182804931,98.99642121960537,99.186231478178,-0.7157953492826642,-0.6983101158835584
2025-08-18 21:00:00,0.0,66.0,6.0,55.0,8.0,34.0,37.02996502581201,10.5444490072303,4.211164791324314,5.506022938700814,40.15308186832234,44.67604732893224,50.06401267247631,56.18840310785773,63.440985322883016,71.2405256226971,78.65958708876671,84.91309806041536,56.7442889043646,28.387466170939064,8.67850037425578,5.651480332382308,4.658726102401825,5.997421558009145,6.634774652749152,6.98297676221577,8.295750285207209,9.9485042467888,15.855935592301028,23.97721617189257,34.13699097660585,-0.7277014757264236,-0.6858939875998223
2025-08-19 21:00:00,0.0,68.0,60.333333333333336,41.0,3.0,34.0,37.35083468017345,13.430759334338212,5.11602628187722,5.115325777423728,35.18721719947847,39.40470767846915,44.21093073367353,49.58689329336162,55.70800350739965,61.08065154683384,61.52505633451128,53.66680899529096,30.04083688826053,19.93489516981053,20.54001950343863,27.466908231486,34.47506458738642,41.62094433806395,43.55852212230092,43.27733217067743,38.31715304713524,30.739497460866893,29.885115072611555,30.56790158895297,53.03402648831008,-0.7393922635959241,-0.673274892250183
2025-08-20 21:00:00,3.0,71.0,70.33333333333333,32.0,3.0,22.0,42.38632854210911,21.328995009600952,8.921250340128626,3.576865796865882,29.675254405468863,32.88872460189894,36.664644990759406,41.151711230142816,46.34098966347975,52.16502522918057,59.05128950361293,67.29523194067889,74.94389102461312,82.08312117872421,88.97647108289662,90.87710674127776,89.41069365684417,84.77168231270699,76.56388342246086,66.96364954341914,74.14073105813489,84.24481366433041,88.68539118834465,91.44397990855914,80.07605308907975,-0.7508642533989489,-0.6604565640279754
2025-08-21 21:00:00,-6.0,73.0,29.0,53.0,2.0,25.0,42.69898982567596,21.673960139411108,8.099464220349992,5.227620546661536,37.10531228135815,40.36015761345918,44.85129822711007,47.50603960834891,53.59607965279803,59.168801608371126,65.79837568926644,73.54655537108458,81.42031708962082,87.25835191546932,90.08838503861696,89.8434876862072,88.14076442470872,85.42145826363462,73.05863332507695,55.39458892964432,48.17956848559656,42.17841619786351,40.14013551179832,37.91872005659431,28.397187696443737,-0.7621140503891487,-0.6474427960827475
2025-08-23 21:00:00,2.0,79.0,38.333333333333336,39.0,8.0,20.0,42.06527111257702,28.63744778566496,7.8916927511700035,5.58070293499782,32.67864650020577,34.9067371161828,38.9116171562242,43.44903157631377,48.780773850610686,54.78461999595967,61.68862970390403,69.64109295312105,76.46332937846763,80.69448314188,80.59918850411785,81.62556611329398,84.74851750847873,88.92063535261487,92.50521618470134,95.47786843653392,92.401828009091,86.36455012918142,81.88237154063775,76.11307198541726,70.16979374912192,-0.7839338166829201,-0.620844401650647
2025-08-24 21:00:00,2.0,77.0,48.0,42.0,12.0,19.0,43.319098678448334,26.2991193708908,6.80628480951989,6.048152363401267,38.73846877572892,40.99952513026282,45.73987988077083,51.01864814242042,57.06210520868359,60.14371538628869,64.77265255538256,66.93513376051071,65.55534042786445,65.46846918228975,71.20069618820864,76.60684628979703,80.45825079632563,77.13038093510832,68.51454596944492,53.16769121038878,42.39119917425853,32.064604646380204,24.61488293857824,16.12989329886035,14.745872853824684,-0.7944973291665992,-0.6072676460566135
2025-08-25 21:00:00,-1.0,70.0,73.66666666666667,18.0,8.0,16.0,75.76630560203299,34.74888496182871,5.3682896969773966,5.319381468954653,87.58298136773236,90.64194147971058,95.46138802174852,93.70026793493004,92.24655623091466,94.17202629874517,96.70379911062336,98.71601147677492,100.0,99.39759469287766,100.0,99.04502147633806,92.30935330048872,69.31960967802777,53.18353644497344,49.37497642560261,53.13523266670759,63.784529157902426,49.32923578683504,20.150042753449867,8.732728574109379,-0.8048257371083452,-0.593511190196115
2025-08-27 21:00:00,0.0,69.0,45.0,43.0,6.0,28.0,47.116170975474176,16.320617643425056,8.024095361905985,5.355106062812997,45.57591025898092,48.72946475899161,54.3480429611903,60.907742320178656,62.65206461812976,70.22152127907131,76.62335981266048,82.47373111754422,87.4792467437796,91.89236990070684,97.7545921748696,93.4258105737486,81.3267931514988,55.62303316077772,36.138659141244666,18.203171768309907,12.183809960555449,10.317070072899527,9.799302569040382,9.259363853769646,11.824433835303967,-0.8247650844733614,-0.5654755126737576
2025-08-28 21:00:00,3.0,73.0,22.0,50.0,3.0,20.0,35.35521255505313,16.322257608284417,7.731073521378749,5.859438410879432,28.97382572264507,31.603200210632444,35.30193158320553,39.730753848335446,44.78536208090208,50.68838175115344,57.93988859085274,65.47724621984948,70.03793062694861,65.45589734160143,47.226704294804,42.75589115296808,41.89778269038997,45.564046189343,45.91901110411115,43.15029772480765,43.49504027689115,44.931906829166415,48.87250279818299,53.38749737897813,50.97423216775576,-0.8343701235229537,-0.5512045872199277
2025-08-29 21:00:00,-4.0,66.0,68.0,23.0,8.0,17.0,62.89408489266924,25.221712270334933,7.017138455104887,5.26071258012873,81.11261265340875,84.90879044648258,79.54723027067162,77.75370123648445,78.81901182477766,80.5104486334854,80.96167954615181,79.57550939810403,79.27520435462425,79.69544120036234,82.4898523644118,85.93178099133365,89.21300195238808,93.01884394803896,95.34386192568884,96.1952715598874,96.05739423390376,93.974546568381,87.18445221916689,75.81149219715681,73.60701350616112,-0.8437282590292712,-0.5367705514607103
2025-08-30 21:00:00,-4.0,64.0,69.0,23.0,3.0,27.0,67.43214236750362,20.45166713441445,7.701793409611795,6.332627510209945,70.9434698004591,74.92343696428651,76.79357882765792,81.03811301762649,84.47592708179488,87.76772298809597,91.20140387669326,93.34864627454574,90.4405625947943,84.22969299902888,76.4375266385832,74.1889375351829,72.09732665784088,65.9005428290943,48.09523381264895,21.446916169984902,15.220761202602876,16.944707854380123,18.192974398015583,19.155489717332298,14.131620231887096,-0.8528367217694595,-0.522177676659508
2025-08-31 21:00:00,-2.0,70.0,36.66666666666666,35.0,5.0,33.0,52.83156593782089,22.02644256384516,7.861120563217606,6.067938662169851,54.81046682191702,59.02069044305838,65.84823347104589,73.45414262524949,80.85438843031775,83.86596584457723,82.54631472777552,79.60706423300408,74.26019461473872,71.53693544667406,73.75636274121553,77.31853161084553,75.72947206460321,65.67462803516277,57.96693380448063,50.8840782026763,47.892808243226064,44.75437609498136,44.18894501666109,43.08291911851051,49.06557712134153,-0.8616928164028521,-0.5074302810827518
2025-09-01 21:00:00,2.0,76.0,9.666666666666666,36.0,1.0,1.0,43.164723830282384,21.08826461976846,5.939414757039893,6.786126887014675,48.12550977186814,53.33640565421244,59.23517262167984,66.68233524795487,74.93208752577239,82.9904453282548,89.7645519923547,90.7666346268195,88.42954159235728,60.24978469306799,20.73213565363152,16.91874903783459,15.94170878279068,18.88563919181824,21.67660288007568,24.90557423961688,23.64424595185784,20.72238199759957,15.97831756337324,9.637864760216008,8.934816661012034,-0.8702939222685674,-0.4925327287220543
2025-09-02 21:00:00,2.0,75.0,68.66666666666667,20.0,1.0,19.0,48.024842970657794,23.05217092385782,8.023001025448297,5.397165483390944,40.11947323652598,43.04587269144818,47.910022702379685,53.362929819853136,60.03358106516827,67.31422908127773,75.84112536101289,84.69997610106445,89.79829003833517,92.47415536530367,93.72784214964496,68.69586357281064,45.58118647348344,36.74646033634287,31.03092215672833,27.41914806723389,23.08562805702509,17.43438518012121,31.20746558903847,52.8256974848845,69.3825769301358,-0.8786374941610001,-0.4774894280028391
2025-09-03 21:00:00,5.0,75.0,34.666666666666664,39.0,4.0,22.0,46.298807793176586,20.930389190842067,8.449522167540072,6.109490362539775,40.13826988709919,42.03511220117164,46.783937282429896,52.23662837291752,58.617690313319656,64.4889157473401,68.05708145225589,69.13520360503152,70.48871463045157,71.74369081147624,72.00501841748245,62.07462233178755,47.66718740538946,35.685694726253935,28.64026599596591,28.022662432010844,27.904063228017577,28.056337825477424,25.044535229833293,19.20955326322652,18.81162271094673,-0.886721063082993,-0.4623048304798108
2025-09-04 21:00:00,-4.0,76.0,10.0,35.0,7.0,18.0,44.78108457497471,17.69721200294165,8.168384663614631,5.3110068537264965,33.47876120671165,34.8167616418208,38.66943875793103,42.80627376165733,46.803601266031485,51.80007852512011,56.62893506746497,60.40239144541125,62.55243776558517,62.580715336794455,59.26220032639674,50.125804867794486,38.4848403538921,27.956953273034923,18.307101051832248,9.886201810511128,7.841698796957197,9.350805362925026,9.45269087924858,8.819070123793258,10.320510233540327,-0.8945422369764496,-0.4469834295196741
2025-09-05 21:00:00,-2.0,71.0,73.66666666666667,24.0,10.0,18.0,65.83068248854447,29.197298815225984,5.768777805769089,4.969190497710559,69.30033579988387,72.96494398685417,79.71964659278196,87.4620839850775,95.06257684078967,99.37270078124656,99.0506228868224,97.4128548529264,86.68771809885291,76.83852317395392,76.04202976049717,74.33485409567606,69.08367599226327,55.80644609264975,42.255984023793054,28.45722043484293,20.645122771334748,14.372952871347731,13.005010727857965,12.714456200118892,12.260085654961166,-0.9020987014301836,-0.4315297589714714
2025-09-06 21:00:00,3.0,70.0,70.0,9.0,9.0,22.0,75.76630560203299,39.371080222865466,4.660817824649991,5.807464396010471,90.33977814613044,94.67625751478236,94.27516174376052,91.29616519175543,98.50205671122076,99.66657858937192,99.61094932356514,94.36049104167266,84.45495417006728,76.78556555792665,84.11449749272026,90.48906262977624,96.34022156953463,95.5870458045398,94.05274747091693,93.53098350029929,89.86636873843936,83.64218255109121,74.68336393523727,62.21387611275646,54.17720748734022,-0.9093882203647924,-0.4159483918249421
2025-09-07 21:00:00,-3.0,63.0,81.0,18.0,4.0,21.0,64.87706300814675,19.22813856644425,4.701027099266279,4.682293897805783,80.88446304150506,78.65498775113278,65.20469069025523,58.55182954010738,61.99136289808692,63.23252553577547,64.02917250944637,67.53685074722476,79.34215597787482,93.28521874820136,99.35828565864568,92.65228040004736,76.00642707478019,42.02065037034775,18.662636312155268,4.334506332419604,0.4609133587797477,1.2068803891672728,3.1772274914657137,6.277009962493295,7.0076948556253225,-0.9164086366943458,-0.4002439388573056
2025-09-08 21:00:00,1.0,64.0,20.0,52.0,8.0,28.0,42.91004821211931,12.755623603551534,6.470543615266379,4.1327731721888,44.85330237981452,48.15585096219796,53.89924460132877,60.29103154956282,67.67925530468592,74.8945637922606,80.43179900133079,79.57854753882992,84.30407940192579,79.2220310900769,62.470010063548585,37.72017781273039,21.22082194349339,13.879210629754754,8.88760104025373,4.936639966870987,4.516527593039534,4.678299904447504,7.293356724409391,10.714551855576698,11.459116873485216,-0.923157872964704,-0.3844210472688554
2025-09-09 21:00:00,-2.0,66.0,4.0,46.0,1.0,20.0,41.59709377958029,16.137253786287918,5.589336760981762,5.499652388917985,40.113666296574735,44.41701227003311,49.25142376046492,55.29921273365371,62.28835270530125,68.79148261102303,70.74600690347853,63.25866813664397,47.1715274309747,42.26606485716601,42.5558874898328,44.19702639246688,44.72034463340314,43.70793544013134,42.24890129784568,39.89684920041185,37.65050419671645,34.791262278277806,32.5403422374204,29.67189961944917,29.07999447741619,-0.9296339319682696,-0.3684843993077793
2025-09-12 21:00:00,2.0,65.0,2.6666666666666665,34.0,4.0,34.0,43.06846672014498,8.986667275031172,4.866956903463383,6.222940991877701,41.26321382859194,45.3913311082178,50.78466292861684,57.08724583279061,61.66482922250376,51.48590336919483,24.17549889734048,13.912371114052656,10.118527044348252,7.946370906944076,6.498678889900001,5.880772086345601,5.914421977549223,6.977456102434379,10.075614891557244,14.601313159106391,19.71386808661142,26.017360985730743,29.980782667642,33.983076180810166,32.39778052000847,-0.9474042892438844,-0.3200392362231385
2025-09-13 21:00:00,-1.0,66.0,73.33333333333333,17.0,6.0,20.0,52.248935377409744,18.53423966905365,6.54847330989601,6.803006658331165,44.86622560747273,48.15016443638825,53.65349357092967,60.02234770216364,67.74469515218968,76.35316719120124,84.26644693023478,83.58740008448923,74.69998352383399,56.89891648776364,31.86900663842617,19.96357210235177,16.513733956907938,30.59677903672514,41.32201024341112,49.733750393689306,54.91624396444833,59.27524182259728,70.86780618821264,86.65971725934894,87.4385382990408,-0.9527692922168512,-0.3036950375106588
2025-09-14 21:00:00,1.0,67.0,31.666666666666668,21.0,5.0,34.0,60.7543368911074,22.91334102776104,8.11945522507944,5.140191031058559,52.0155761417301,56.04102220726126,62.21450051042359,69.83119838980639,77.9555787232587,85.18425623859108,86.67372394384839,88.32784078982172,89.28938180747078,89.97192225308946,93.3905664265301,97.07063342479896,93.72908412021988,74.82444393499696,53.17016999970824,27.987362382630486,18.519218576829257,12.796129265241412,10.13888948664316,7.29272783290173,6.798478198061759,-0.9578523554276668,-0.2872609705505963
2025-09-15 21:00:00,0.0,68.0,12.333333333333334,34.0,3.0,33.0,48.76137121429922,15.919111067112826,4.8476691677936685,6.233395638176543,46.03478822522118,51.33736014473318,57.40895521911802,64.76653017870191,73.05796543195123,77.97464534920941,66.2293344376828,32.031406152884664,22.309446471620948,21.19094239143156,25.609029306333003,33.25772589587501,38.16737798068971,38.764192018589945,33.04017783981804,23.443721671336515,17.879580545041364,11.445741096845326,14.366902220833929,19.178531558164263,29.866703999379528,-0.9626519747161488,-0.2707418984477642
2025-09-16 21:00:00,0.0,73.0,3.6666666666666665,20.0,1.0,26.0,47.7239173666059,18.14797130442632,5.461327790014964,5.670298396836665,41.87897775845273,46.36961290466904,51.46922727508113,57.22328243776354,62.04945045755379,57.92005704415272,43.69820679911302,33.801531392027975,30.4378859923514,29.05446405654992,28.4420502445887,30.30741682039532,32.86249350260243,36.28092317871501,37.2363253880616,36.70640066915988,33.587047820475334,28.850874153995388,25.309192738533937,21.03120684737405,18.05596782323432,-0.9671667297977312,-0.2541427094613622
2025-09-17 21:00:00,5.0,74.0,44.333333333333336,25.0,6.0,21.0,49.659407487470894,17.2148395560218,6.126941871055433,6.59298911823902,36.329958059052615,38.95331623664341,43.35239905414431,48.42489481854064,53.93151872287911,57.140157285258574,49.85422215791767,39.19512853047211,32.18337089912909,27.931508774214187,25.420518362040323,22.130534156979923,18.91816404399536,17.365444593239562,17.596130525844252,19.580203133499417,21.631095064581245,24.003649964173466,25.64211912986316,27.538692459851056,29.613326978121137,-0.97139528468375,-0.2374683155584684
2025-09-18 21:00:00,2.0,74.0,40.0,23.0,7.0,23.0,49.659407487470894,23.68585738386162,6.989225433726918,6.615525672519655,39.88986918078416,41.17864774436394,45.83342300768614,51.2184007885709,56.68152002079592,61.92123735913211,67.22617984392758,67.5686702798756,61.503797576104255,50.65990770630001,43.68186477503283,41.15171136486972,41.231994028392606,44.26683638569202,47.553298523307255,50.64942954570974,52.9008950018399,54.21437305355039,55.1578095759851,55.50412240374824,53.569496473934166,-0.9753363880767836,-0.2207236509605022
